rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
16	Memory Loss	C0002622	4	61	1.69924985194e-09	1.5968063872255487e-05	APP,GNAI1,GNAI3,POMC
17	Asthma	C0004096	9	1454	1.16710221154e-07	1.6966067864271457e-05	CXCL6,ANXA1,PMCH,PPBP,GABBR2,APP,CCL23,GNB1,POMC
18	Major depressive disorder	C1269683	6	489	1.18211067379e-07	1.7964071856287426e-05	GABRA1,GABBR2,APP,GNAI3,GABBR1,POMC
37	Pituitary dependent hypercortisolism	C0221406	2	29	1.98307939769e-06	3.692614770459082e-05	GNAI2,POMC
46	Memory impairment	C0233794	4	255	2.1605959234e-06	4.590818363273453e-05	ANXA1,APP,GABBR1,POMC
47	Neoplasm of the adrenal gland	C0001624	3	111	2.30449922367e-06	4.6906187624750495e-05	GNAI2,PMCH,POMC
48	Niemann-Pick disease, type C	C0220756	2	32	2.68738948228e-06	4.790419161676647e-05	ANXA1,APP
66	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	2	40	5.32919949203e-06	6.58682634730539e-05	GNAI2,POMC
67	Hyperplasia	C0020507	3	143	6.31160649534e-06	6.686626746506986e-05	RLN3,SAA1,POMC
78	Juvenile myoclonic epilepsy	C0270853	2	44	7.12789671165e-06	7.784431137724552e-05	GABRA1,GABBR1
79	Pituitary corticotropic cell adenoma	C1306214	2	45	7.63270243187e-06	7.884231536926148e-05	GNAI2,POMC
80	Hypothyroidism	C0020676	4	341	8.89610683874e-06	7.984031936127745e-05	ANXA1,APP,SAA1,POMC
99	Encephalitis	C0014038	3	167	1.16531859573e-05	9.880239520958085e-05	APP,GABBR1,POMC
100	Bradycardia	C0428977	2	53	1.25447168153e-05	9.980039920159681e-05	GNAI2,POMC
101	Nausea	C0027497	2	54	1.32752882014e-05	0.00010079840319361278	SAA1,POMC
102	Inflammation	C0021368	5	647	1.34391358146e-05	0.00010179640718562875	CXCL6,ANXA1,APP,SAA1,POMC
114	Necrosis	C0027540	2	56	1.48193801501e-05	0.00011377245508982036	APP,POMC
115	Schizophrenia	C0036341	8	1947	1.66837311379e-05	0.00011477045908183632	GNAI2,ANXA1,GABRA1,GABBR2,APP,GABBR1,GNB1,POMC
116	Cowden syndrome 1	C0018553	2	59	1.73507067984e-05	0.0001157684630738523	APP,POMC
117	Idiopathic generalized epilepsy	C0270850	2	61	1.91871439995e-05	0.00011676646706586827	GABRA1,GABBR1
124	Unipolar Depression	C0041696	4	406	2.06245726868e-05	0.00012375249500998003	GABBR2,APP,GABBR1,POMC
125	Essential tremor	C0270736	2	64	2.21750453154e-05	0.000124750499001996	GABRA1,GABBR1
126	Attention Deficit Disorder	C0041671	2	66	2.43279253725e-05	0.00012574850299401196	APP,POMC
132	Bronchiolitis, Viral	C0006274	3	211	2.91900574332e-05	0.0001317365269461078	CXCL6,PPBP,CCL23
139	Plaque, Atherosclerotic	C0011389	3	226	3.81675636777e-05	0.00013872255489021955	APP,SAA1,GNAI1
149	Hypertension	C0020538	7	1647	4.07946148359e-05	0.00014870259481037924	GNAI2,ANXA1,PPBP,APP,SAA1,GABBR1,POMC
150	Substance Withdrawal Syndrome	C0038587	2	80	4.33407020065e-05	0.0001497005988023952	GNAI1,POMC
151	Absence seizures	C0014553	2	81	4.49825710744e-05	0.0001506986027944112	GABRA1,GABBR1
158	Cerebral Hemorrhage	C2937358	3	246	5.30946214595e-05	0.00015768463073852296	ANXA1,APP,POMC
165	Febrile seizures, familial, 4	C0009952	2	89	5.96074797573e-05	0.00016467065868263473	GABRA1,APP
171	Autism 15	C0004352	5	868	6.98759201928e-05	0.00017065868263473055	GABRA1,GABBR2,APP,GABBR1,POMC
172	Neuralgia	C0027796	2	94	7.01615331834e-05	0.00017165668662674652	GABBR1,POMC
173	body mass	C0518010	2	94	7.01615331834e-05	0.00017265469061876249	PMCH,POMC
174	Alcohol abuse	C0085762	2	95	7.24091051582e-05	0.00017365269461077845	GABRA1,POMC
182	Methicillin resistant Staphylococcus aureus	C0343401	2	97	7.70446132901e-05	0.00018163672654690618	PPBP,POMC
189	Methamphetamine abuse	C0013146	2	105	9.75218268977e-05	0.00018862275449101795	GABRA1,POMC
197	Fragile X syndrome	C0016667	2	110	0.000111963545626	0.00019660678642714573	ANXA1,APP
198	Respiratory Syncytial Virus Infections	C0035235	3	299	0.000112955654311	0.0001976047904191617	CXCL6,PPBP,CCL23
208	Abnormality of adrenal physiology	C4023212	2	113	0.000121262998053	0.00020758483033932136	SAA1,POMC
209	Nicotine Dependence	C0028043	2	113	0.000121262998053	0.00020858283433133732	GABBR2,GABBR1
210	Adrenal insufficiency	C0001623	2	114	0.00012447105937	0.0002095808383233533	SAA1,POMC
216	Cocaine-Related Disorders	C0236736	2	117	0.000134426144505	0.00021556886227544912	GABBR1,POMC
224	Malnutrition	C0162429	2	122	0.000152145966757	0.00022355289421157685	SAA1,POMC
225	Hepatitis, Autoimmune	C0241910	2	123	0.00015586290476	0.0002245508982035928	APP,POMC
236	Metabolic Syndrome X	C0524620	4	638	0.000175187450946	0.00023552894211576847	GNAI2,APP,GNAT3,POMC
240	Amyloidosis	C0002726	2	129	0.00017940975411	0.00023952095808383233	APP,SAA1
241	Hypotension	C0020649	2	129	0.00017940975411	0.0002405189620758483	SAA1,POMC
242	Dystonia Disorders	C0393593	2	130	0.000183545623758	0.00024151696606786427	GABRA1,APP
248	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000226221091506	0.00024750499001996006	POMC
249	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000226221091506	0.00024850299401197603	ANXA1
250	Achalasia	C0014848	1	26	0.000226221091506	0.000249500998003992	POMC
251	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000226221091506	0.000250499001996008	POMC
252	Peroxisome biogenesis disorders	C1832200	1	26	0.000226221091506	0.00025149700598802393	APP
253	Hyperthyroidism	C0020550	2	141	0.000233187420756	0.00025249500998003995	ANXA1,APP
254	Mild cognitive impairment	C1270972	2	141	0.000233187420756	0.00025349301397205586	APP,SAA1
255	Venous thrombosis	C0042487	2	142	0.000238087787404	0.0002544910179640719	CXCL6,SAA1
256	Phenylketonuria	C0031485	1	27	0.000244191613704	0.0002554890219560878	APP
257	Lobar Pneumonia	C0032300	1	27	0.000244191613704	0.0002564870259481038	PPBP
258	Fetal Alcohol Syndrome	C0015923	1	27	0.000244191613704	0.0002574850299401197	POMC
