rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Symptomatic human immunodeficiency virus infection	C0019693	34	1900	3.80807607669e-11	1.48014440433213e-05	FBXW11,IFIH1,GRB2,GSS,TRAF2,EPHB6,BCL10,RELA,NFKBIB,NOD1,FYN,SRC,SKP1,CUL1,CHUK,SQSTM1,SHC1,EPHB2,SLCO1B1,NFKBIE,LYN,EFNB2,NFKB1,NFKBIA,IKBKB,NFKB2,TIAM1,CALM3,YES1,IRAK1,SLC22A6,TRAF6,UBE2V1,NOD2
42	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	5.41386935282e-11	1.516245487364621e-05	EPHB1,TRAF2,BCL10,RELA,SRC,MALT1,RIPK2,SQSTM1,EPHB2,EPHB4,CARD11,LYN,REL,NFKB1,HRAS,NFKBIA,BTRC,IKBKB,NFKB2,TIAM1,CALM3,IRAK1,SOS1,TRAF6,MAP3K7
43	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	22	1111	5.68928237854e-11	1.552346570397112e-05	IFIH1,TRAF2,BCL10,RELA,NOD1,SRC,MALT1,RIPK2,CHUK,SQSTM1,RIPK1,EPHB2,NFKBIE,NEFL,EFNB2,NFKB1,HRAS,NFKBIA,TRAF6,UBE2V1,MAP3K7,NOD2
44	Hypohidrotic X-linked ectodermal dysplasia	C0162359	7	32	5.69085889524e-11	1.5884476534296028e-05	TAB2,NFKB1,NFKBIA,EFNB1,TRAF6,IKBKG,MAP3K7
45	Animal Mammary Neoplasms	C0024667	31	2352	1.5574619372e-10	1.6245487364620938e-05	TAB1,GRB2,GSS,EPHB6,BCL10,RELA,FYN,SRC,RIPK2,CHUK,SQSTM1,SHC1,RIPK1,EPHB2,EPHB4,SLCO1B1,LYN,REL,NFKB1,HRAS,MAP3K8,NFKBIA,IKBKB,NFKB2,TIAM1,CALM3,YES1,SOS1,MAP3K7,GRIN1,NOD2
46	Rheumatoid arthritis	C0003873	27	1856	2.80592438173e-10	1.6606498194945848e-05	IFIH1,TAB1,EPHB1,TRAF2,RELA,NFKBIB,NOD1,CUL1,CHUK,RIPK1,EPHB2,TAB2,SLCO1B1,NFKBIE,REL,TNIP2,EFNB2,NFKB1,NFKBIA,IKBKB,NFKB2,CALM3,IRAK1,SOS1,EFNB1,TRAF6,NOD2
47	Glioma	C0017638	28	1997	2.9739366525e-10	1.696750902527076e-05	SLC7A11,UBE2N,EPHB1,GRB2,TRAF2,BCL10,RELA,GRIN2B,FYN,SRC,RIPK2,CUL1,SQSTM1,EPHB2,EPHB4,EFNB3,LYN,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,IKBKB,NFKB2,CALM3,CAMK2B,SOS1,NOD2
48	Weight Gain Adverse Event	C2911647	9	151	3.87463505724e-10	1.7328519855595668e-05	GRIN2B,SRC,GRIN3A,GRIN2D,GRIN2A,CAMK2B,GRIN2C,CAMK2A,GRIN1
50	Hepatocellular carcinoma	C2239176	35	3108	5.04234654031e-10	1.805054151624549e-05	FBXW11,IFIH1,UBE2N,EPHB1,GRB2,EPHB6,BCL10,RELA,SRC,CUL1,CHUK,SQSTM1,SHC1,EPHB2,EPHB4,SLCO1B1,REL,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,TIAM1,CALM3,YES1,IRAK1,SOS1,TAB3,EFNB1,IKBKG,UBE2V1,MAP3K7,NOD2
51	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	28	2073	6.11761197256e-10	1.84115523465704e-05	EPHB1,GRB2,TRAF2,BCL10,RELA,NOD1,GRIN2B,SRC,RIPK2,EPHB2,EPHB4,TAB2,EFNB2,NFKB1,HRAS,MAP3K8,NFKBIA,BTRC,IKBKB,NFKB2,TIAM1,CALM3,YES1,IRAK1,SOS1,EFNB1,TRAF6,NOD2
52	Pancreatic Carcinoma	C0235974	25	1690	8.09148636982e-10	1.8772563176895305e-05	FBXW11,TRAF2,BCL10,RELA,SRC,RIPK2,SQSTM1,RIPK1,EPHB2,EPHB4,SLCO1B1,REL,NFKB1,HRAS,NFKBIA,BTRC,IKBKB,NFKB2,TIAM1,CALM3,YES1,IRAK1,SOS1,TRAF6,MAP3K7
