rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Hyperlipidemia, combined, 1	C0020473	8	293	2.09497832293e-06	4.709035222052067e-05	APOC1,APOE,PRSS1,ALB,PLG,HP,SLC25A13,CDCP1
125	Plaque, Atherosclerotic	C0011389	7	226	2.79664282565e-06	4.785604900459418e-05	CST3,GFAP,APOE,SERPING1,ALB,PLG,GSN
126	Prostatic Neoplasms	C0033578	19	1606	2.85606928874e-06	4.823889739663093e-05	KCNMA1,CST3,PLAU,PLAG1,APOE,PLAUR,KLK3,PRSS1,PRSS2,DCD,PLG,PRSS3,NCOA3,PEG3,HPX,CSNK2A1,CDCP1,SLC1A5,ST14
127	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	4.00970200287e-06	4.862174578866769e-05	KRT9,KRT1,GFAP
128	Cognition Disorders	C0009241	4	62	4.24197744442e-06	4.900459418070444e-05	CST3,APOC1,APOE,SPAST
129	Vascular Diseases	C0042373	9	410	4.3585405527e-06	4.938744257274119e-05	CST3,APOE,PLAUR,ALB,ATOX1,AHSG,PLG,HP,PF4V1
130	Diabetic Nephropathies	C0011881	11	616	4.647977072e-06	4.9770290964777946e-05	CST3,PLAU,APOC1,APOE,TSC22D1,PRSS1,PRSS2,ALB,AHSG,PLG,HP
131	Bleeding disorder, platelet-type, 21	C0005779	6	177	5.84189356945e-06	5.01531393568147e-05	PLAU,APOE,KLK3,ALB,PLG,GSN
132	Spastic paraplegia 9	C0037772	5	116	6.0377498825e-06	5.053598774885146e-05	GFAP,AP4E1,SPAST,GJC2,ST14
133	Abnormality of skin morphology	C4023528	16	1261	6.36243952956e-06	5.0918836140888206e-05	KRT9,SCN5A,KRT1,PLAU,APOE,SERPING1,SETX,PRSS1,PRSS2,PLG,LDB3,CRB1,CHKB,NLRC4,GSN,ST14
135	Squamous cell carcinoma	C0007137	20	1855	6.84398949646e-06	5.168453292496172e-05	KRT9,KRT1,PLAU,BBC3,GFAP,APOE,PLAUR,CSNK2A2,CTSL,PRSS2,PLG,CLCA2,HP,CSNK2B,NCOA3,CSNK2A1,CDCP1,GSN,SLC1A5,ST14
136	Carcinoma of colon	C0699790	20	1856	6.9010394137e-06	5.206738131699847e-05	SCN5A,PLAU,BBC3,KLK6,APOE,PLAUR,SCAF1,CABLES1,PRSS1,ALB,AHSG,PLG,CTAGE5,NCOA3,JARID2,RANBP3,CSNK2A1,CDCP1,GSN,ST14
137	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	12	756	7.00157803257e-06	5.245022970903522e-05	GFAP,SACS,APOE,SPAST,PLAUR,GJC2,SERPING1,SETX,LDB3,TLN2,NLRC4,GSN
138	Abnormality of nervous system morphology	C4022810	20	1875	8.07036858774e-06	5.2833078101071977e-05	CST3,SCN5A,OBSL1,GFAP,SACS,AP4E1,APOE,SPAST,GJC2,SERPING1,SETX,PLG,LDB3,CRB1,CHKB,SLC25A13,NLRC4,GSN,TRAPPC11,CAMTA1
139	Colon cancer	C0007102	19	1727	8.47218600242e-06	5.321592649310873e-05	SCN5A,PLAU,BBC3,KLK6,APOE,PLAUR,SCAF1,CABLES1,PRSS1,ALB,AHSG,PLG,NCOA3,JARID2,RANBP3,CSNK2A1,CDCP1,GSN,ST14
140	Myocardial Infarction	C0027051	14	1019	8.48360944294e-06	5.359877488514548e-05	KCNMA1,CST3,SCN5A,PLAU,GFAP,APOC1,APOE,PLAUR,SERPING1,AHSG,PLG,HP,CDCP1,GSN
141	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	9.00131125392e-06	5.3981623277182236e-05	SACS,APOE,SERPING1,SETX,ALB,LDB3,GSN
145	Myopathy, scapulohumeroperoneal	C0026848	9	450	9.83517364872e-06	5.551301684532925e-05	SCN5A,OBSL1,GFAP,APOE,ALB,LDB3,CHKB,TRAPPC11,ST14
146	Impaired vibratory sensation	C1295585	3	35	1.00431778458e-05	5.589586523736601e-05	SACS,SPAST,SETX
150	Corneal Diseases	C0010034	3	37	1.25931796018e-05	5.742725880551302e-05	GFAP,APOE,GSN
151	Spastic	C0443306	3	37	1.25931796018e-05	5.781010719754977e-05	APOE,SPAST,GJC2
152	Dysmetria	C0234162	4	78	1.31790681585e-05	5.8192955589586526e-05	SACS,GJC2,SETX,CAMTA1
153	Pulmonary Embolism	C0034065	5	133	1.32341463674e-05	5.857580398162328e-05	PLAU,APOE,ALB,PLG,HP
199	Azorean disease	C0024408	4	80	1.49161720467e-05	7.618683001531394e-05	CST3,BBC3,GFAP,APOE
200	Cerebral edema	C0006114	4	80	1.49161720467e-05	7.656967840735069e-05	PLAU,GFAP,APOE,SLC25A13
201	Motor Neuron Disease	C0085084	5	136	1.50274609751e-05	7.695252679938744e-05	GFAP,APOE,SPAST,SETX,HP
202	Pancreatitis, Acute Necrotizing	C0267941	3	39	1.55905502983e-05	7.73353751914242e-05	SERPING1,PRSS2,PLG
203	Pancreatitis, Alcoholic	C0376670	3	39	1.55905502983e-05	7.771822358346095e-05	APOE,PRSS1,PRSS2
209	Alcoholic Steatohepatitis	C2718067	3	40	1.72715191052e-05	8.001531393568147e-05	BBC3,APOE,NLRC4
210	Noninfiltrating Intraductal Carcinoma	C0007124	7	291	1.77007959627e-05	8.039816232771823e-05	PLAU,PLAUR,PLG,ECI1,NCOA3,HPX,GSN
211	Abnormality of the integument	C4025761	18	1665	1.82087466822e-05	8.078101071975498e-05	KRT9,SCN5A,KRT1,PLAU,OBSL1,APOE,GJC2,SERPING1,SETX,PRSS1,PRSS2,PLG,LDB3,CRB1,CHKB,NLRC4,GSN,ST14
212	Venous thrombosis	C0042487	5	142	1.92030489932e-05	8.116385911179174e-05	PLAU,APOE,PRSS1,PRSS2,PLG
213	Prostatic Intraepithelial Neoplasias	C0282612	5	142	1.92030489932e-05	8.15467075038285e-05	PLAU,PLAG1,PLAUR,KLK3,CLCA2
214	Generalized abnormality of skin	C4021157	11	712	1.97759777266e-05	8.192955589586525e-05	KRT9,KRT1,PLAU,APOE,SERPING1,SETX,PRSS1,PRSS2,PLG,CRB1,NLRC4
217	Erythroblastosis	C0272138	3	42	2.10283632897e-05	8.30781010719755e-05	PLAG1,KLK3,GSN
218	Meningioma, benign, no ICD-O subtype	C1762616	6	217	2.19353465226e-05	8.346094946401226e-05	CST3,PLAU,PLAUR,CTSL,PLG,CTAGE5
219	Babinski sign	C0034935	5	147	2.33563875566e-05	8.384379785604901e-05	SACS,AP4E1,SPAST,GJC2,SETX
220	Diabetic Angiopathies	C0011875	4	88	2.37213504551e-05	8.422664624808577e-05	APOE,ALB,PLG,HP
221	Alzheimer Disease	C0002395	18	1699	2.40984712685e-05	8.460949464012252e-05	KCNMA1,CST3,PLAU,GFAP,APOC1,KLK6,APOE,SPAST,PCED1B,CTSL,SH3BP5,SERPING1,KLK3,ALB,AHSG,PLG,HP,GSN
225	Nephrotic Syndrome, Minimal Change	C1704321	3	44	2.53529705417e-05	8.614088820826953e-05	APOE,ALB,HPX
226	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	2.64498886041e-05	8.652373660030629e-05	SETX,ALB,LDB3,GSN
227	Pointed chin	C1844505	3	45	2.77440825549e-05	8.690658499234304e-05	OBSL1,AP4E1,CAMTA1
228	Abnormal leukocyte count	C0152009	8	406	2.85525558721e-05	8.72894333843798e-05	KRT9,SCN5A,KRT1,APOE,SETX,PRSS1,PRSS2,LDB3
229	Abnormality of cellular immune system	C4023612	8	406	2.85525558721e-05	8.767228177641654e-05	KRT9,SCN5A,KRT1,APOE,SETX,PRSS1,PRSS2,LDB3
234	Increased antibody level in blood	C0151669	3	48	3.59118848908e-05	8.95865237366003e-05	KRT9,KRT1,SETX
235	Insulin resistance syndrome	C3714619	3	48	3.59118848908e-05	8.996937212863706e-05	APOC1,ALB,PLG
241	Acute myocardial infarction	C0155626	6	237	3.85067210217e-05	9.226646248085758e-05	CST3,SCN5A,PLAU,APOE,PLG,HP
242	Albuminuria	C0001925	5	163	4.173691589e-05	9.264931087289434e-05	CST3,APOE,CTSL,ALB,HP
243	Cerebral Amyloid Angiopathy	C0085220	3	50	4.22534593307e-05	9.303215926493109e-05	CST3,APOE,GSN
303	Hypoxia	C0003130	7	335	4.81345666327e-05	0.0001160030627871363	KCNMA1,SCN5A,APOE,PLAUR,DCD,HP,CSNK2A1
304	Acute pancreatitis	C0001339	4	103	5.06374731056e-05	0.00011638591117917305	APOE,PRSS1,PRSS2,PRSS3
305	Abnormality of blood and blood-forming tissues	C0241657	15	1335	5.14256001197e-05	0.00011676875957120981	KRT9,CST3,SCN5A,KRT1,PLAU,OBSL1,APOE,SERPING1,SETX,PRSS1,PRSS2,PLG,LDB3,CRB1,NLRC4
313	Drug Resistant Epilepsy	C1096063	3	53	5.32500352923e-05	0.00011983154670750384	GFAP,APOE,ALB
314	Glioblastoma	C0017636	17	1645	5.42157002565e-05	0.00012021439509954059	CST3,PLAU,BBC3,GFAP,KLK6,APOE,SPAST,PLAUR,CSNK2A2,CTSL,AHSG,PLG,HP,CNOT1,CSNK2A1,GSN,CAMTA1
315	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	19	1967	5.50308423939e-05	0.00012059724349157735	KRT9,PLAU,PLAG1,KLK6,APOE,PLAUR,CTSL,SERPING1,SCAF1,CABLES1,KLK3,ALB,PLG,PRSS3,NCOA3,PEG3,RANBP3,CDCP1,ST14
316	Carcinoma breast stage IV	C0278488	7	342	5.56502736175e-05	0.00012098009188361409	KCNMA1,SCN5A,KRT1,PLAU,KLK6,ALB,HP
317	Abnormality of fluid regulation	C2364164	7	346	6.03673544222e-05	0.00012136294027565085	APOE,GJC2,SERPING1,PRSS1,SLC25A13,NLRC4,CAMTA1
320	Meningioma	C0025286	8	452	6.54377714718e-05	0.0001225114854517611	CST3,PLAU,GFAP,KLK6,PLAUR,CTSL,PLG,CTAGE5
321	tumor vasculature	C1658953	4	109	6.63540277186e-05	0.00012289433384379787	PLAU,KLK3,ALB,CDCP1
322	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	6.63540277186e-05	0.0001232771822358346	KCNMA1,GJC2,SETX,TRAPPC11
323	Cardiomyopathy, Dilated	C0007193	8	454	6.7684287774e-05	0.00012366003062787135	KRT9,SCN5A,GFAP,APOE,CTSL,PLG,LDB3,CHKB
324	Other disorders of the nervous system	C0027765	8	454	6.7684287774e-05	0.00012404287901990812	CST3,GFAP,SACS,APOE,SPAST,SCAF1,SETX,PLG
325	Ovarian Neoplasms	C0919267	12	942	6.9173671036e-05	0.00012442572741194486	PLAU,PLAG1,KLK6,APOE,PLAUR,SCAF1,CABLES1,KLK3,NCOA3,PEG3,CDCP1,ST14
328	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	7.09870739651e-05	0.00012557427258805512	PRSS1,ALB,SLC25A13
329	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	6	263	7.42098740842e-05	0.00012595712098009188	APOE,CTSL,ALB,PLG,HPX,GSN
330	Animal Mammary Neoplasms	C0024667	21	2352	7.61747130698e-05	0.00012633996937212863	KCNMA1,CST3,SCN5A,PLAU,KLK6,APOE,PLAUR,CTSL,TSC22D1,KLK3,AHSG,PLG,CLCA2,HP,ITIH1,NCOA3,CSNK2A1,CDCP1,GSN,SLC1A5,ST14
331	Vascular skin abnormality	C0162819	7	359	7.80594415614e-05	0.0001267228177641654	KRT9,KRT1,PLAU,APOE,SERPING1,SETX,NLRC4
332	CNS disorder	C0007682	4	113	7.87562766409e-05	0.00012710566615620214	CST3,GFAP,KLK6,APOE
335	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	8.27225739567e-05	0.00012825421133231242	PLAU,BBC3,PLAG1,KLK6,APOE,PLAUR,KLK3,PRSS1,PRSS2,ALB,PLG,CLCA2,NCOA3,CDCP1,GSN,SLC1A5,ST14
336	Abnormal inflammatory response	C4022805	9	581	8.54501288253e-05	0.00012863705972434916	KRT9,KRT1,APOE,GJC2,PRSS1,PRSS2,PLG,SLC25A13,NLRC4
337	Increased inflammatory response	C4022803	9	581	8.54501288253e-05	0.00012901990811638593	KRT9,KRT1,APOE,GJC2,PRSS1,PRSS2,PLG,SLC25A13,NLRC4
338	Abnormality of pancreas physiology	C4023048	4	115	8.55900353236e-05	0.00012940275650842267	APOE,PRSS1,PRSS2,SLC25A13
339	Chronic Kidney Insufficiency	C0403447	5	186	8.68057769675e-05	0.00012978560490045944	CST3,APOE,ALB,AHSG,HP
376	Abdominal pain	C0000737	5	187	8.94058042999e-05	0.0001439509954058193	SCN5A,SERPING1,PRSS1,PRSS2,NLRC4
377	Abnormal peripheral nervous system morphology	C4025831	9	587	9.2983786778e-05	0.00014433384379785604	SACS,SPAST,GJC2,SERPING1,SETX,LDB3,CHKB,NLRC4,GSN
380	Dementia	C0497327	8	477	9.85573057081e-05	0.00014548238897396632	CST3,GFAP,APOC1,APOE,SPAST,PLAUR,SLC9A8,ALB
381	Polycystic Ovary Syndrome	C0032460	8	477	9.85573057081e-05	0.00014586523736600306	PLAU,APOE,PLAUR,KLK3,ALB,PLG,HP,NCOA3
382	Onset	C0206132	10	713	9.87153279783e-05	0.00014624808575803983	SCN5A,GFAP,SACS,AP4E1,APOE,GJC2,PLG,LDB3,CHKB,GSN
383	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	0.000100714302524	0.00014663093415007657	KRT9,CST3,SCN5A,KRT1,PLAU,OBSL1,APOE,SERPING1,SETX,ALB,PLG,LDB3,CRB1,CHKB,NLRC4,GSN
384	Abnormality of circulating enzyme level	C4023591	5	194	0.000109392613785	0.00014701378254211334	SCN5A,SETX,LDB3,CHKB,TRAPPC11
385	Macular Degeneration	C0024437	5	194	0.000109392613785	0.00014739663093415006	CST3,APOC1,APOE,SERPING1,CRB1
386	Elevated serum creatine phosphokinase	C0241005	5	195	0.000112516207332	0.00014777947932618682	SCN5A,SETX,LDB3,CHKB,TRAPPC11
387	Erythema	C0041834	4	123	0.000117598456399	0.00014816232771822357	KRT9,KRT1,SERPING1,NLRC4
388	Chronic hepatitis	C0019189	5	197	0.000118976056279	0.00014854517611026034	APOE,ALB,ATOX1,PRSS3,ST14
389	Elevated C-reactive protein level	C4023452	2	25	0.00012124788253	0.00014892802450229708	PRSS1,PRSS2
390	Leg Ulcer	C0023223	2	25	0.00012124788253	0.00014931087289433385	PLAU,PLG
391	Drug-Induced Liver Injury	C0860207	5	198	0.000122314557259	0.0001496937212863706	APOE,ALB,PLG,HPX,GSN
392	Neoplasm of the liver	C0023903	14	1290	0.000126636726338	0.00015007656967840736	PLAU,BBC3,APOE,SERPING1,ALB,AHSG,DCD,PLG,HP,ITIH1,SLC25A13,HPX,SLC1A5,ST14
393	Thrombophilia	C0398623	4	125	0.000126870746189	0.0001504594180704441	APOE,KLK3,ALB,PLG
394	Influenza	C0021400	8	497	0.000134293282822	0.00015084226646248087	SERPING1,SETX,ALB,PLG,HP,NLRC4,SLA2,ST14
427	Amyloidosis	C0002726	4	129	0.000147087915001	0.00016347626339969373	CST3,APOE,HP,GSN
428	Inclusion Body Myositis (disorder)	C0238190	3	69	0.000149943192885	0.0001638591117917305	CST3,APOE,GSN
429	Sleep apnea	C0037315	3	69	0.000149943192885	0.00016424196018376721	APOE,HP,GSN
430	Peripheral axonal neuropathy	C1263857	3	69	0.000149943192885	0.00016462480857580398	GJC2,SERPING1,SETX
431	Shock, Septic	C0036974	3	69	0.000149943192885	0.00016500765696784073	SCN5A,APOE,HP
432	Cardiac fibrosis	C1397307	3	69	0.000149943192885	0.0001653905053598775	SCN5A,PLAU,PLG
433	Abnormality of the immune system	C4021753	13	1164	0.000153311524295	0.00016577335375191424	KRT9,SCN5A,KRT1,APOE,GJC2,SERPING1,SETX,PRSS1,PRSS2,PLG,LDB3,SLC25A13,NLRC4
434	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000153332621809	0.000166156202143951	KRT1,APOC1
435	Left ventricular noncompaction	C1960469	2	27	0.000153332621809	0.00016653905053598775	SCN5A,LDB3
436	Urolithiasis	C0451641	2	27	0.000153332621809	0.00016692189892802452	PLAU,ALB
437	Myoepithelioma	C0027070	2	27	0.000153332621809	0.00016730474732006126	GFAP,PLAG1
438	Pancreatic Neoplasms	C0030297	10	750	0.00015370105039	0.00016768759571209803	PLAU,APOC1,APOE,PLAUR,PRSS1,PRSS2,PLG,HP,NCOA3,GSN
439	Abnormality of immune system physiology	C4023616	11	884	0.000156477022063	0.00016807044410413477	KRT9,KRT1,APOE,GJC2,SERPING1,SETX,PRSS1,PRSS2,PLG,SLC25A13,NLRC4
440	Coronary heart disease 7	C0010054	10	754	0.000160967171291	0.00016845329249617154	CST3,SCN5A,PLAU,APOC1,APOE,ALB,AHSG,PLG,HP,PF4V1
441	Abnormality of the skeletal system	C4021790	18	1961	0.000164283672758	0.00016883614088820828	KRT1,PLAU,OBSL1,GFAP,SACS,AP4E1,APOE,SPAST,GJC2,SETX,PRSS1,PRSS2,ALB,PLG,CRB1,CHKB,NLRC4,TRAPPC11
