rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Bipolar affective disorder	C0005586	33	817	3.72660791115e-11	3.037156704361874e-05	SSTR5,GRM4,CXCL8,ACKR3,CXCR6,GAL,AGT,DRD3,MCHR2,CXCR4,DRD4,MCHR1,SST,PDYN,ADORA1,HTR1B,PENK,SSTR4,GRM7,BDKRB2,APP,LPAR2,HTR1A,HTR5A,GABBR2,HTR1F,HCAR3,POMC,ADRA2B,CNR2,CYP2D6,CNR1,HCAR2
95	Secondary hypertriglyceridemia	C0027627	76	3444	3.87645471278e-11	3.0694668820678515e-05	CCR5,FPR1,TAS2R38,S1PR1,CCR7,SSTR5,GNAI2,GRM4,S1PR2,CXCL8,LPAR1,CCL20,CCR9,SLCO2B1,ACKR3,CXCR6,CXCL9,AGT,CXCL10,CXCR4,BDKRB1,CXCR1,CXCL3,CCR6,CXCR2,CXCL13,SST,CCL19,CCR10,CXCR3,CXCL1,CXCL16,C5AR1,SSTR4,SLC16A3,NPY,SSTR2,TAS2R13,C3,CXCL5,SLC16A1,PF4,CXCL2,BDKRB2,CCL21,APP,PPY,CCL25,LPAR2,PTGER3,CCR1,CCR4,NMU,AGTR2,HCAR1,CXCL12,ADORA3,CCR2,NPY2R,CASR,HCAR3,NNMT,CXCL6,SAA1,MTNR1A,CCL5,POMC,ADRA2B,GPER1,CXCL11,GNAI3,CNR2,CYP2D6,ANXA1,CNR1,LPAR5
96	Depressive Disorder	C0011581	28	543	4.09269285129e-11	3.101777059773829e-05	TAS2R38,GALR2,GNB1,CXCL8,LPAR1,GAL,AGT,DRD3,DRD4,MCHR1,PDYN,PMCH,HTR1B,NPY,GRM2,ADRA2A,HTR1A,OPRK1,CCR2,ADRA2C,NPY2R,MTNR1B,POMC,CNR2,CYP2D6,HTR1D,NPY1R,CNR1
97	Substance Withdrawal Syndrome	C0038587	17	80	4.30810942476e-11	3.134087237479806e-05	OPRD1,NPY5R,PDYN,ADORA1,GNAI1,PNOC,GRM7,NPY,PTGER3,OPRL1,HTR1A,OPRK1,NPY2R,POMC,CYP2D6,NPY1R,CNR1
98	Substance addiction and disorders	C0038580	13	80	4.31257252131e-11	3.166397415185784e-05	OPRD1,GAL,DRD3,DRD4,PDYN,HTR1B,PENK,PNOC,NPY,OPRL1,OPRK1,POMC,CNR1
99	Taste bitter	C0235290	9	30	4.31279456592e-11	3.198707592891761e-05	OXER1,TAS2R38,LPAR3,ACKR3,CXCR6,TAS2R16,SSTR4,LPAR2,ADRA2B
100	Myocardial Reperfusion Injury	C0027055	16	196	4.41855441125e-11	3.231017770597738e-05	CCR5,KNG1,OPRD1,HRH3,AGT,C5,CXCL1,C3,CXCL2,PTGER3,CASR,CXCL6,CNR2,ANXA1,NPY1R,CNR1
101	Arteriosclerosis	C0003850	41	1059	4.51160220294e-11	3.263327948303716e-05	CCR5,KNG1,CCR7,APLNR,CXCL8,CCR9,ACKR3,CXCR6,AGT,CXCL10,SUCNR1,CXCR4,FPR2,CCR3,CXCR2,CXCL13,P2RY13,CCL19,CXCL16,SLC16A3,NPY,GPR55,SSTR2,C3,SLC16A1,CCL21,APP,CCL25,PTGER3,CCR1,AGTR2,CXCL12,CCR2,CASR,SAA1,CCL5,ADRA2B,GPER1,CNR2,CNR1,HCAR2
102	Rheumatoid arthritis	C0003873	58	1856	4.83706408261e-11	3.295638126009693e-05	S1PR3,CCR5,CCL28,S1PR1,LPAR3,S1PR2,CXCL8,LPAR1,CCL20,CCR9,ACKR3,CXCR6,CXCL9,CXCL10,CXCR4,FPR2,CXCR1,CXCR5,CCR6,CCR3,CXCR2,CXCL13,SST,CCL27,CCR10,CCL23,CXCR3,C5,CXCL1,CXCL16,C5AR1,SSTR4,SLC16A3,C3,CXCL5,CXCL2,BDKRB2,CCL21,APP,CCL25,LPAR2,CCR1,CCR4,CXCL12,CCR2,CXCL6,SAA1,MTNR1B,MTNR1A,SLC22A5,CCL5,POMC,HRH4,ADRA2B,CNR2,CYP2D6,ANXA1,CNR1
103	Substance Use Disorders	C0038586	8	31	5.03881381064e-11	3.3279483037156705e-05	DRD3,DRD4,HTR1B,NPY,HTR1A,OPRK1,POMC,CNR1
104	Methamphetamine abuse	C0013146	16	105	5.06354957963e-11	3.360258481421648e-05	ACKR3,CXCR6,GAL,DRD3,CXCR4,DRD4,PDYN,HTR1B,SSTR4,LPAR2,OPRK1,POMC,ADRA2B,CNR2,CYP2D6,CNR1
105	Hepatitis C, Chronic	C0524910	23	455	5.08993958093e-11	3.3925686591276256e-05	CCR5,KNG1,CCR7,CXCL8,CXCL9,AGT,CXCL10,CXCR5,CCR3,CXCR3,C5,C5AR1,C3,CCL21,CCR1,HTR1A,CXCL12,CCR2,CCL5,CXCL11,CNR2,CYP2D6,CNR1
106	Asthma	C0004096	70	1454	5.0990323075e-11	3.424878836833602e-05	CCR5,CCL28,OXER1,KNG1,S1PR1,CCR7,LPAR3,GNB1,NPW,CXCL8,CCL20,CCR9,HRH3,ACKR3,CXCR6,PTGDR2,CXCL9,AGT,CXCL10,CXCR4,FPR2,BDKRB1,CXCR1,CXCL3,CCR6,CCR3,CXCR2,CCL16,CXCL13,CCL19,PMCH,ADORA1,CCL27,CCL23,CXCR3,C5,CXCL1,CXCL16,C5AR1,TAS2R1,CCR8,SSTR4,NPY,C3,CXCL5,PF4,CXCL2,BDKRB2,CCL21,APP,CCL25,LPAR2,PTGER3,CCR1,CCR4,AGTR2,CXCL12,ADORA3,CCR2,GABBR2,NNMT,CXCL6,SLC22A5,CCL5,POMC,ADRA2B,CYP2D6,PPBP,ANXA1,C3AR1
107	Ulcerative colitis	C0009324	35	837	5.15915088428e-11	3.45718901453958e-05	CCR5,KNG1,CCR7,CXCL8,CCL20,CCR9,CXCR6,CXCL9,SLC5A8,CXCL10,CXCR4,BDKRB1,CXCR1,CCR6,CCR3,CXCR2,CXCL13,SST,P2RY13,CXCR3,CXCL1,CXCL16,CXCL5,SLC16A1,CCL21,P2RY14,ADRA2A,CXCL12,ADORA3,CXCL6,SAA1,SLC22A5,CCL5,ANXA1,CNR1
108	Pancreatic Carcinoma	C0235974	47	1690	5.18473042277e-11	3.489499192245557e-05	CCR5,OXER1,CCR7,SSTR5,LPAR3,CXCL8,LPAR1,CCL20,SLCO2B1,CXCR6,SLC5A8,PYY,AGT,CXCL10,MCHR2,CXCR4,FPR2,CXCR1,SSTR3,CXCR5,CCR6,CXCR2,CCL16,SST,SSTR1,HTR1B,GABBR1,CXCL16,PENK,SLC16A3,NPY,SSTR2,C3,CXCL5,LPAR2,NMU,AGTR2,HCAR1,CXCL12,CCR2,NPY2R,CASR,NNMT,CCL5,POMC,HTR1D,ANXA1
109	Anxiety Disorders	C0003469	29	383	5.19539966604e-11	3.521809369951535e-05	GALR2,GNB1,CXCL8,LPAR1,ACKR3,CXCR6,GAL,RXFP3,AGT,DRD3,GRM8,NPY5R,DRD4,ADORA1,HTR1B,SSTR4,GRM7,NPY,APP,LPAR2,ADRA2A,HTR1A,AGTR2,NPY2R,POMC,ADRA2B,CYP2D6,NPY1R,CNR1
110	Bronchiolitis, Viral	C0006274	27	211	5.30513410979e-11	3.554119547657512e-05	CCR5,CCL28,CXCL8,CXCL9,CXCL10,CXCL3,CCR3,CXCR2,CCL16,CXCL13,CCL19,CCL27,CCL23,CXCR3,C5,CXCL1,CXCL16,C3,CXCL5,PF4,CXCL2,CCL25,CCR2,CXCL6,SLC22A5,CCL5,PPBP
111	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	5.35363975374e-11	3.5864297253634895e-05	CCR5,CCL28,OXER1,FPR1,CCR7,APLNR,LPAR3,CXCL8,CCR9,ACKR3,CXCR6,CXCL9,CXCL10,DRD3,CXCR4,FPR2,CXCR1,CXCL3,CXCR5,CCR6,CCR3,CXCR2,CXCL13,SST,CCL19,PDYN,CCL27,CCR10,CCL23,CXCR3,CCR8,SSTR4,C3,CXCL5,CXCL2,CCL21,APP,CCL25,LPAR2,CCR1,CCR4,AGTR2,CXCL12,OPRK1,CCR2,MTNR1B,CCL5,POMC,ADRA2B,CXCL11,CYP2D6,ANXA1
112	Heroin Dependence	C0019337	14	65	5.552169835e-11	3.6187399030694674e-05	OPRD1,GAL,DRD3,GRM8,DRD4,PDYN,HTR1B,PENK,OPRK1,POMC,GRM6,CYP2D6,NPY1R,CNR1
113	Epilepsy, Temporal Lobe	C0014556	21	192	5.56668044993e-11	3.651050080775444e-05	GRM4,GAL,AGT,BDKRB1,CXCL3,SST,PDYN,HTR1B,GABBR1,NPY,SSTR2,C3,GRM2,SLC16A1,BDKRB2,HTR1A,AGTR2,GABBR2,NPY2R,NPY1R,CNR1
114	Unipolar Depression	C0041696	24	406	5.57648371924e-11	3.683360258481422e-05	GAL,CXCL10,DRD3,DRD4,SST,PDYN,HTR1B,GABBR1,GRM7,NPY,GRM2,BDKRB2,APP,ADRA2A,HTR1A,HTR5A,OPRK1,GABBR2,ADRA2C,NPY2R,POMC,CYP2D6,CORT,CNR1
115	Alcohol abuse	C0085762	14	95	5.63482593918e-11	3.715670436187399e-05	TAS2R38,CXCL8,GAL,DRD3,DRD4,PDYN,HTR1B,TAS2R16,NPY,HTR5A,OPRK1,POMC,CNR2,CNR1
116	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	5.646871859e-11	3.747980613893376e-05	TAS2R38,GALR2,CXCL8,LPAR1,GAL,AGT,DRD3,GRM8,DRD4,MCHR1,PDYN,PMCH,HTR1B,GRM7,NPY,C3,GRM2,ADRA2A,HTR1A,AGTR2,OPRK1,CCR2,ADRA2C,MTNR1B,POMC,CNR2,CYP2D6,CNR1
117	Coronary heart disease 7	C0010054	31	754	5.69437830222e-11	3.7802907915993534e-05	CCR5,KNG1,CCR7,APLNR,CXCL8,CCR9,AGT,BDKRB1,CCL19,ADORA1,CXCL16,C5AR1,NPY,C3,BDKRB2,CCL21,ADRA2A,AGTR2,CXCL12,CCR2,CASR,SAA1,SLC22A5,CCL5,ADRA2B,GPER1,CYP2D6,P2RY12,CORT,CNR1,HCAR2
118	Pneumonia	C0032285	30	471	5.71824809725e-11	3.812600969305331e-05	KNG1,NPW,CXCL8,LPAR1,CCL20,CCR9,PTGDR2,CXCL9,CXCR4,CCR6,CCR3,CXCR2,CXCL13,CCL19,CXCR3,CXCL1,C5AR1,CCR8,C3,CXCL5,PF4,CXCL2,LPAR2,CCR1,CXCL12,ADORA3,CCR2,CCL5,POMC,C3AR1
119	Cocaine-Related Disorders	C0236736	13	117	5.91040549835e-11	3.844911147011309e-05	OPRD1,DRD3,NPY5R,PDYN,HTR1B,GABBR1,NPY,HTR1A,OPRK1,NPY2R,POMC,NPY1R,CNR1
120	Major depressive disorder	C1269683	25	489	5.91924287363e-11	3.877221324717286e-05	GAL,CXCL10,DRD3,DRD4,SST,PDYN,HTR1B,GABBR1,GRM7,NPY,GRM2,BDKRB2,APP,ADRA2A,HTR1A,HTR5A,OPRK1,GABBR2,ADRA2C,NPY2R,POMC,GNAI3,CYP2D6,CORT,CNR1
121	Obesity	C0028754	72	2181	5.93258775439e-11	3.9095315024232636e-05	CCR5,CCL28,OXER1,FPR1,KNG1,TAS2R38,OPRD1,CCR7,APLNR,GNAI2,LPAR3,CXCL8,CCL20,HRH3,ACKR3,CXCR6,GAL,RXFP3,PYY,APLN,AGT,CXCL10,MCHR2,CXCR4,TAS2R14,BDKRB1,NPY5R,DRD4,CCR6,CCR3,CXCR2,CXCL13,MCHR1,CCL19,PMCH,ADORA1,HTR1B,CXCR3,C5AR1,SSTR4,NPY,GPR55,SSTR2,C3,NMUR2,CXCL5,CXCL2,BDKRB2,APP,PPY,CCL25,S1PR5,LPAR2,GNAT3,ADRA2A,NMU,AGTR2,CCR2,NPY2R,CASR,NNMT,SAA1,MTNR1B,SLC22A5,CCL5,POMC,ADRA2B,GPER1,HTR1D,NPY1R,CNR1,C3AR1
122	Attention deficit hyperactivity disorder	C1263846	25	527	5.95702376316e-11	3.941841680129241e-05	OXER1,ACKR3,CXCR6,AGT,DRD3,GRM8,DRD4,HTR1B,HTR1E,SSTR4,GRM7,NPY,C3,APP,LPAR2,ADRA2A,HTR1A,ADRA2C,MTNR1B,MTNR1A,POMC,ADRA2B,CYP2D6,HTR1D,CNR1
123	Cardiovascular Diseases	C0007222	36	1029	6.19454487705e-11	3.974151857835218e-05	CCR5,KNG1,S1PR1,APLNR,CXCL8,GAL,TAS2R50,AGT,CXCL10,GRM8,MCHR2,BDKRB1,CXCR3,CXCL16,NPY,GPR55,CXCL5,PF4,BDKRB2,CCL21,APP,AGTR2,CXCL12,CASR,SAA1,CCL5,ADRA2B,GPER1,CNR2,CYP2D6,P2RY12,PPBP,ANXA1,NPY1R,CNR1,HCAR2
124	Atherosclerosis	C0004153	51	1271	6.21099838227e-11	4.006462035541195e-05	CCR5,KNG1,S1PR1,CCR7,APLNR,S1PR2,CXCL8,CCR9,ACKR3,CXCR6,CXCL9,AGT,CXCL10,SUCNR1,CXCR4,FPR2,CCR3,CXCR2,CXCL13,P2RY13,CCL19,PDYN,CXCR3,C5,CXCL1,CXCL16,SLC16A3,NPY,GPR55,SSTR2,C3,SLC16A1,PF4,CCL21,APP,CCL25,PTGER3,CCR1,AGTR2,CXCL12,CCR2,CASR,SAA1,MTNR1B,CCL5,ADRA2B,GPER1,CNR2,P2RY12,CNR1,HCAR2
125	Alcohol dependence	C0001973	33	675	6.43212150209e-11	4.038772213247173e-05	TAS2R38,OPRD1,GALR2,SSTR5,GRM4,GAL,AGT,DRD3,GRM8,NPY5R,DRD4,CXCR2,PDYN,HTR1B,GABBR1,TAS2R16,PENK,PNOC,GRM7,NPY,BDKRB2,ADRA2A,OPRL1,GALR1,HTR1A,OPRK1,ADRA2C,NPY2R,POMC,CNR2,GALR3,NPY1R,CNR1
126	Hypertension	C0020538	49	1647	6.47085718342e-11	4.071082390953151e-05	CCR5,CCL28,FPR1,KNG1,OPRD1,APLNR,GNAI2,CXCL8,LPAR1,HRH3,ACKR3,CXCR6,GAL,PYY,APLN,AGT,DRD3,SUCNR1,BDKRB1,CCR6,CXCL13,SST,PDYN,ADORA1,HTR1B,GABBR1,SSTR4,NPY,CXCL2,BDKRB2,CCL21,APP,LPAR2,ADRA2A,AGTR2,CCR2,ADRA2C,NPY2R,CASR,SAA1,SLC22A5,POMC,ADRA2B,GPER1,CYP2D6,PPBP,ANXA1,NPY1R,CNR1
127	Liver Diseases	C0023895	26	586	6.73588962385e-11	4.1033925686591275e-05	CCR5,GNAI2,CXCL8,CCL20,CXCR6,CXCL9,AGT,CXCL10,CXCR4,NPY5R,CCR6,CCL16,PMCH,CXCL1,CXCL16,PF4,CXCL2,CCR1,CXCL12,CCR2,CCL5,CNR2,CYP2D6,ANXA1,NPY1R,CNR1
128	Hyperalgesia	C0020429	26	177	7.25618454211e-11	4.1357027463651054e-05	CCR5,KNG1,CXCL8,GAL,AGT,DRD3,BDKRB1,CXCR2,PDYN,ADORA1,PENK,PNOC,NPY,C3,BDKRB2,ADRA2A,PTGER3,OPRL1,OPRK1,CCR2,ADRA2C,CCL5,CNR2,P2RY12,ANXA1,CNR1
129	Coronary Artery Disease	C1956346	46	1366	7.68842767229e-11	4.1680129240710826e-05	CCR5,KNG1,TAS2R38,S1PR1,CCR7,APLNR,CXCL8,APLN,TAS2R50,AGT,CXCL10,GRM8,CXCR4,BDKRB1,CCR3,CCL19,CXCR3,C5,CXCL1,CXCL16,NPY,C3,CXCL5,PF4,BDKRB2,CCL21,APP,ADRA2A,CCR1,AGTR2,CXCL12,CCR2,CASR,SAA1,SLC22A5,CCL5,ADRA2B,GPER1,CXCL11,CYP2D6,P2RY12,PPBP,CORT,CNR1,HCAR2,C3AR1
130	Osteoarthritis	C0029408	35	942	7.7883810512e-11	4.20032310177706e-05	CCR5,OXER1,LPAR3,CXCL8,LPAR1,CCL20,APLN,CXCL10,CXCR4,FPR2,CXCR1,CXCR5,CCR6,CCR3,CXCL13,PDYN,CXCR3,CXCL1,SLC16A3,TAS2R13,C3,CXCL2,CCL21,APP,LPAR2,CCR4,CXCL12,OPRK1,CCR2,CXCL6,SAA1,CCL5,CNR2,CYP2D6,CNR1
131	Endometriosis	C0014175	30	727	7.85501663714e-11	4.232633279483037e-05	CCR5,FPR1,KNG1,S1PR1,LPAR3,S1PR2,CXCL8,CCR9,CXCL10,CXCR4,FPR2,BDKRB1,CXCR1,CXCR2,SST,CXCR3,C5,CXCL1,CCR8,C3,CXCL5,CCL21,CCL25,CCR1,CXCL12,CCR2,CCL5,GPER1,ANXA1,CNR1
132	Mood Disorders	C0525045	20	322	8.07556244098e-11	4.264943457189015e-05	SSTR5,GAL,AGT,DRD3,MCHR2,DRD4,MCHR1,SST,PDYN,HTR1B,NPY,GRM2,ADRA2A,HTR1A,HTR5A,OPRK1,ADRA2C,HTR1F,NPY2R,CYP2D6
133	Juvenile rheumatoid arthritis	C3714757	16	190	8.10738143286e-11	4.2972536348949914e-05	CCR5,CCR7,CXCL8,CCL20,CXCR6,CXCL10,CCL19,CXCR3,CXCL16,C3,CCL21,CCR4,SAA1,CCL5,CXCL11,CNR2
134	Arthritis, Rheumatoid	C0003864	35	1030	8.24573742619e-11	4.329563812600969e-05	CCR5,CCL28,KNG1,S1PR1,CXCL8,LPAR1,CCR9,CXCR6,CXCL10,CXCR4,FPR2,CXCR1,CXCR5,CCR6,CXCR2,CCR10,C5,CXCL1,C5AR1,SLC16A3,C3,PF4,CCL21,CCR1,CXCL12,CCR2,CXCL6,SAA1,CCL5,POMC,HRH4,CNR2,CYP2D6,P2RY12,ANXA1
136	Drug Dependence	C1510472	10	66	8.68366489826e-11	4.3941841680129244e-05	OPRD1,GAL,DRD3,HTR1B,PENK,PNOC,OPRL1,OPRK1,POMC,CNR1
137	Neuralgia	C0027796	12	94	8.77058425885e-11	4.4264943457189016e-05	GAL,CXCR4,GABBR1,PENK,NPBWR1,GRM2,ADRA2A,CCR2,ADRA2C,POMC,CNR2,P2RY12
138	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	8.96293039787e-11	4.458804523424879e-05	CCR5,S1PR1,CCR7,HRH3,CXCL10,CXCR4,CXCR2,CXCL13,CXCR3,C5,C5AR1,C3,CCR1,CXCL12,CCR2,CCL5,CNR2,ANXA1,CNR1,HCAR2,C3AR1
139	Hypotension	C0020649	13	129	1.03165587184e-10	4.491114701130857e-05	KNG1,AGT,PDYN,ADORA1,HTR1B,PNOC,BDKRB2,ADRA2A,CASR,SAA1,POMC,HTR1D,CNR1
140	Autoimmune disease 1	C0004364	32	890	1.06235686914e-10	4.523424878836833e-05	S1PR1,CCR7,CXCL8,HRH3,ACKR3,CXCR6,CXCL10,CXCR4,CCR6,CCR3,CXCR2,CXCR3,C5,CXCL1,C5AR1,SSTR4,C3,CXCL5,PF4,CCL21,LPAR2,CCR4,CXCL12,CCR2,CASR,CCL5,POMC,HRH4,ADRA2B,CNR2,ANXA1,C3AR1
141	Hypersensitivity	C0020517	15	186	1.2266898608e-10	4.555735056542811e-05	KNG1,CCL20,CCR9,CXCL9,CCR6,CCL19,CXCR3,CXCL1,C3,CXCL5,PF4,CCR1,CCR2,CCL5,PPBP
142	Schizophrenia	C0036341	50	1947	1.2441980779e-10	4.588045234248788e-05	CCR5,SSTR5,GNAI2,GRM4,GNB1,CXCL8,HRH3,ACKR3,CXCR6,CHRM4,DRD3,GRM8,MCHR2,DRD4,MCHR1,SST,PDYN,ADORA1,HTR1B,GABBR1,PNOC,SSTR4,GRM7,NPY,C3,GRM2,APP,LPAR2,ADRA2A,PTGER3,HTR1A,HTR5A,OPRK1,GABBR2,ADRA2C,HTR1F,HCAR3,NNMT,MTNR1B,MTNR1A,POMC,HRH4,ADRA2B,CNR2,CYP2D6,HTR1D,ANXA1,NPY1R,CNR1,HCAR2
143	Panic disorder syndrome 1 (2)	C0030319	12	115	1.57550861246e-10	4.6203554119547655e-05	GAL,AGT,DRD3,NPY5R,DRD4,ADORA1,HTR1B,GRM7,NPY,BDKRB2,ADRA2A,HTR1A
144	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.83185577818e-10	4.6526655896607434e-05	CCR5,CCR7,CXCL8,CCL20,CXCR6,CXCL10,CXCR4,CCR3,CCL19,CXCR3,C5,CXCL1,CXCL16,CCL21,CCR4,SAA1,CCL5,CXCL11,CNR2
146	Substance-Related Disorders	C0236969	14	171	1.9090506953e-10	4.7172859450726985e-05	OPRD1,DRD4,PDYN,PENK,PNOC,GRM7,NPY,OPRL1,HTR1A,OPRK1,POMC,CNR2,CYP2D6,CNR1
147	airway disease	C0699949	11	94	2.21383689158e-10	4.749596122778675e-05	TAS2R38,CXCL8,PTGDR2,CXCR4,CCR3,CXCR2,CCR8,C3,CCR1,CCR4,CCL5
148	Inflammatory Bowel Diseases	C0021390	33	985	2.4972446333e-10	4.781906300484653e-05	CCR5,KNG1,GNAI2,CXCL8,CCL20,CXCL9,AGT,CXCR4,FPR2,BDKRB1,CXCR1,CXCR5,CCR6,CCR3,CXCR2,CXCR3,CXCL16,C3,CXCL5,SLC16A1,BDKRB2,GPR18,CXCL12,ADORA3,CCR2,CASR,SLC22A5,CCL5,CXCL11,CNR2,CYP2D6,ANXA1,CNR1
149	Diabetes Mellitus, Type 1	C0011849	51	2081	3.26157989505e-10	4.81421647819063e-05	CCR5,KNG1,CCR7,APLNR,SSTR5,S1PR2,CXCL8,CCL20,S1PR4,GAL,APLN,AGT,CXCL10,CXCR4,BDKRB1,CXCR1,SSTR3,NPY5R,SST,PDYN,SSTR1,ADORA1,GABBR1,NPY,GPR55,SSTR2,GRM2,CXCL5,BDKRB2,CCL21,APP,S1PR5,GNAT3,ADRA2A,AGTR2,CXCL12,OPRK1,CCR2,NPY2R,CASR,HCAR3,MTNR1B,CCL5,POMC,ADRA2B,CYP2D6,P2RY12,ANXA1,NPY1R,CNR1,HCAR2
150	Left ventricular hypertrophy	C0149721	17	274	3.52803231074e-10	4.846526655896607e-05	CCR5,KNG1,APLNR,ACKR3,CXCR6,AGT,BDKRB1,NPY5R,SSTR4,NPY,BDKRB2,LPAR2,AGTR2,NPY2R,SLC22A5,ADRA2B,NPY1R
151	Substance abuse problem	C0740858	8	44	4.52921256056e-10	4.878836833602585e-05	DRD3,DRD4,PDYN,HTR1B,NPY,POMC,CNR2,CNR1
152	Diabetes mellitus type 2	C0011860	49	1972	4.87575313457e-10	4.9111470113085624e-05	CCR5,OXER1,KNG1,APLNR,GNAI2,LPAR3,CXCL8,LPAR1,ACKR3,CXCR6,PYY,APLN,AGT,CXCL10,CXCR4,NPY5R,MCHR1,SST,C5,SSTR4,NPY,GPR55,TAS2R13,C3,CXCL5,BDKRB2,PPY,LPAR2,ADRA2A,CCR1,AGTR2,CXCL12,ADORA3,CCR2,ADRA2C,NPY2R,CASR,NNMT,MTNR1B,MTNR1A,CCL5,POMC,ADRA2B,CNR2,CYP2D6,ANXA1,NPY1R,CNR1,HCAR2
154	Tumor Angiogenesis	C1519670	21	443	6.27438212497e-10	4.975767366720517e-05	CCR5,OXER1,FPR1,KNG1,LPAR3,CXCL8,ACKR3,CXCL9,AGT,CXCL10,CXCR4,SST,CCR10,CXCL1,SSTR2,CXCL5,SLC16A1,PF4,CXCL12,CCR2,CCL5
156	Congestive heart failure	C0018802	28	782	9.80755254787e-10	5.040387722132472e-05	CCR5,OXER1,KNG1,S1PR1,CCR7,APLNR,LPAR3,ACKR3,CXCR6,AGT,CCR6,CCL19,CXCL16,SSTR4,NPY,CCL21,LPAR2,AGTR2,CXCL12,CCR2,ADRA2C,CASR,SLC22A5,POMC,ADRA2B,CNR2,CYP2D6,NPY4R
