rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Bradycardia	C0428977	13	53	6.34577945746e-11	2.6902654867256638e-05	AGT,UTS2,TACR1,EDN2,TRH,GCG,KNG1,NTS,GNRH1,CYP2D6,EDN3,TAC1,EDN1
77	Essential hypertension	C0085580	19	305	6.57262022585e-11	2.7256637168141594e-05	ADRA1A,LPAR2,AGT,UTS2,ADRA1B,EDNRA,P2RY2,GCGR,AVPR1A,EDN2,BDKRB2,ADRA1D,PTGFR,LPAR1,KNG1,CYP2D6,TRHR,BDKRB1,EDN1
78	Panic disorder 1	C1868649	12	80	6.86772860803e-11	2.761061946902655e-05	AGT,CCK,GRPR,TACR1,AVPR1B,NPS,BDKRB2,HCRT,NPSR1,GRP,CCKAR,CCKBR
79	Obstructive sleep apnea	C0520679	15	166	7.15857373379e-11	2.7964601769911505e-05	AGT,ADRA1B,EDNRA,TACR1,NPS,HCRTR2,HCRT,LPAR1,EDNRB,CYP2D6,F2R,EDN3,TAC1,EDN1,CCKAR
80	Hyperalgesia	C0020429	17	177	7.29554194834e-11	2.831858407079646e-05	ADRA1A,NTSR1,F2RL1,AGT,CCK,TACR1,BDKRB2,PROKR1,KNG1,PROK2,PTGER1,PTAFR,F2R,BDKRB1,TAC1,EDN1,CCKBR
81	Hypogonadism with anosmia	C0162809	10	61	7.3715478166e-11	2.8672566371681416e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,GNRHR,PROK2,PROKR2,KISS1R,KISS1,TACR3
82	Anosmia	C0003126	8	45	7.37693239827e-11	2.9026548672566375e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
83	Secondary amenorrhea	C0232940	8	37	7.47880646301e-11	2.938053097345133e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
84	Obesity	C0028754	52	2181	7.66045005207e-11	2.9734513274336282e-05	FFAR3,ADRA1A,CYP3A4,QRFP,F2RL1,NPFFR2,MLN,OXT,LPAR2,AGT,APP,UTS2,GHSR,UTS2R,CYSLTR2,ADRA1B,GHRL,CCK,HTR2B,EDNRA,GCGR,FFAR2,PMCH,AVPR1A,NMU,F2,NMUR2,BDKRB2,FFAR1,GNRHR,GPRC6A,HCRT,GCG,CASR,KNG1,PROK2,CHRM3,OXTR,PROKR2,P2RY11,KISS1R,SAA1,KISS1,NMB,GNAQ,TRHR,BDKRB1,TAC1,TACR3,EDN1,CCKAR,LPAR3
85	Male hypogonadism	C0151721	8	38	7.74825759109e-11	3.0088495575221238e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
86	Decreased serum testosterone level	C0857983	8	38	7.74825759109e-11	3.0442477876106193e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
87	Erectile abnormalities	C4022003	8	39	7.81231745961e-11	3.079646017699115e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
88	Breast hypoplasia	C0266013	8	39	7.81231745961e-11	3.115044247787611e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
89	Non-obstructive azoospermia	C4021107	8	39	7.81231745961e-11	3.150442477876106e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
91	Decreased testosterone in males	C1860121	8	33	8.19877499225e-11	3.2212389380530975e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
92	Sparse body hair	C1862863	9	48	8.50327586122e-11	3.256637168141593e-05	LPAR6,TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
93	Generalized joint laxity	C1836308	8	25	8.86113404874e-11	3.2920353982300886e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
94	Female hypogonadism	C0271578	8	25	8.86113404874e-11	3.327433628318584e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
95	Abnormal serum testosterone level	C0580454	8	41	9.11818398563e-11	3.36283185840708e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
96	Abnormal circulating androgen level	C4072892	8	44	9.57502965804e-11	3.398230088495575e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
97	Female sexual dysfunction	C1112442	8	42	9.62521173875e-11	3.433628318584071e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
98	Absence of secondary sex characteristics	C4021551	8	42	9.62521173875e-11	3.469026548672566e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
99	Abnormal female reproductive system physiology	C4022678	8	42	9.62521173875e-11	3.504424778761062e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
101	Mood Disorders	C0525045	17	322	1.43152822929e-10	3.575221238938054e-05	HCRTR1,NTSR1,OXT,AGT,ADRA1B,P2RY2,P2RY1,TACR1,AVPR1B,ADRA1D,HCRT,PROK2,CHRM3,PROKR2,CYP2D6,TAC1,EDN1
102	Gastrinoma	C0017150	7	32	1.58091539859e-10	3.6106194690265486e-05	GRPR,NMBR,FFAR1,CASR,GRP,NMB,GAST
103	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.88496884768e-10	3.646017699115044e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
104	Anxiety	C0003467	14	214	2.01329064531e-10	3.68141592920354e-05	OXT,TAC3,PMCH,GNRHR,CASR,PROK2,OXTR,PROKR2,GNRH1,KISS1R,KISS1,TAC1,TACR3,GNA11
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.26064619749e-10	3.716814159292035e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,NPS,CASR,GNA11
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.35785288463e-10	3.7522123893805314e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
107	Left ventricular hypertrophy	C0149721	15	274	5.58417201368e-10	3.787610619469026e-05	ADRA1A,LPAR2,AGT,GHSR,CYSLTR2,HTR2B,EDNRA,BDKRB2,ADRA1D,HRH1,KNG1,GNAQ,BDKRB1,TAC1,EDN1
109	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.08277842248e-09	3.8584070796460174e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
110	Hypoplasia of the ovary	C0685840	8	61	1.08277842248e-09	3.893805309734513e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
111	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.12150189135e-09	3.929203539823009e-05	F2RL1,AGT,UTS2,HTR2B,EDNRA,F2,TACR1,NPS,BDKRB2,CASR,UTS2B,CYSLTR1,EDNRB,TACR2,TAC1,EDN1
112	genetic hypertension	C0598428	6	27	1.21150911525e-09	3.964601769911504e-05	ADRA1A,LPAR2,AGT,CYSLTR2,EDNRA,EDN1
113	Disorders of parathyroid gland	C0030517	6	27	1.21150911525e-09	4e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,CASR,GAST
114	Mental disorders	C0004936	18	439	1.68593672356e-09	4.035398230088495e-05	HCRTR1,NTSR1,OXT,GNRHR2,CCK,F2RL3,GRPR,TACR1,BDKRB2,GPRC6A,TRH,OXTR,GRM5,GRP,CYP2D6,BDKRB1,TAC1,LPAR3
115	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.07731343238e-09	4.0707964601769914e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
118	Increased body weight	C0043094	19	502	2.60177335232e-09	4.176991150442478e-05	GRM1,OXT,APP,GHRL,HTR2B,HRH1,HCRT,PROK2,CHRM3,PROKR2,GRM5,P2RY11,CHRM5,KISS1R,EDNRB,CYP2D6,CHRM1,TACR3,CCKAR
119	Taste bitter	C0235290	6	30	2.61474919494e-09	4.212389380530973e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,GPRC6A,LPAR3
120	Abnormal intermamillary distance	C4022412	8	69	3.17160386842e-09	4.247787610619469e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
121	Wide intermamillary distance	C1827524	8	69	3.17160386842e-09	4.283185840707965e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
123	Coronary heart disease 7	C0010054	23	754	5.0804025431e-09	4.353982300884956e-05	CYP3A4,NPFFR2,AGT,UTS2,OPN4,UTS2R,GHRL,F2RL3,EDNRA,P2RY1,F2,BDKRB2,GCG,CASR,UTS2B,KNG1,CYSLTR1,CYP2D6,SAA1,KISS1,F2R,BDKRB1,EDN1
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	5.41571787416e-09	4.389380530973451e-05	F2RL1,OXT,CCK,HTR2B,F2RL3,F2,GCG,PROK2,NPSR1,OXTR,TAC1
125	Migraine Disorders	C0149931	15	333	7.98065946661e-09	4.424778761061947e-05	HCRTR1,CYP3A4,NTSR1,AGT,APP,HTR2B,EDNRA,F2,ADRA1D,HCRTR2,HCRT,EDNRB,CYP2D6,TAC1,EDN1
126	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	9.91711990306e-09	4.4601769911504425e-05	HCRTR1,NTSR1,AGT,UTS2,GHSR,UTS2R,GHRL,CCK,EDNRA,ADRA1D,HCRTR2,GNRHR,HCRT,TRH,LPAR1,CASR,NTS,EDNRB,CYP2D6,KISS1,TRHR,F2RL2,BDKRB1,EDN1,GAST,CCKBR
127	Pruritus	C0033774	10	138	1.10103215434e-08	4.495575221238938e-05	ADRA1A,F2RL1,LPAR2,CYSLTR2,EDNRA,GRPR,TACR1,HRH1,TAC1,EDN1
129	Alcohol dependence	C0001973	21	675	1.51539055748e-08	4.566371681415929e-05	NTSR1,AGT,GHSR,OPN4,GHRL,CCK,F2,NTSR2,TACR1,BDKRB2,ADRA1D,TRH,OXTR,GRM5,NTS,EDNRB,CHRM1,TAC1,TACR3,CCKAR,CCKBR
130	Inflammatory pain	C0234251	7	58	1.53382911927e-08	4.601769911504425e-05	ADRA1A,F2RL1,LPAR2,CYSLTR2,EDNRA,AVPR1A,BDKRB1
131	Gastrointestinal Diseases	C0017178	8	83	1.66346239006e-08	4.637168141592921e-05	AGT,CCK,CASR,PROK2,NPSR1,CYP2D6,EDN1,GAST
132	Heart Failure	C0018801	23	803	1.68932109412e-08	4.672566371681416e-05	ADRA1A,F2RL1,LPAR2,AGT,UTS2,GHSR,OPN4,GNA15,CYSLTR2,GHRL,CCK,HTR2B,EDNRA,AVPR1A,ADRA1D,GPRC6A,GCG,KNG1,EDNRB,CYP2D6,GNAQ,EDN1,LPAR3
135	Decreased testicular size	C0241355	9	112	1.74752753379e-08	4.7787610619469025e-05	TAC3,GNRHR,PROK2,CHRM3,PROKR2,GNRH1,KISS1R,KISS1,TACR3
136	Cholestasis of pregnancy	C0268318	6	39	1.86182471662e-08	4.814159292035399e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,OXTR,F2R
139	Gastric ulcer	C0038358	9	116	2.44581744857e-08	4.920353982300885e-05	OXT,GHRL,CCK,BDKRB2,OXTR,CYP2D6,BDKRB1,EDN1,GAST
140	Cocaine-Related Disorders	C0236736	9	117	2.65554831458e-08	4.95575221238938e-05	HCRTR1,GHRL,NPS,HCRT,NPSR1,GRM5,CHRM5,TACR3,CCKBR
141	Primary hyperaldosteronism	C1384514	7	65	3.85059386598e-08	4.9911504424778765e-05	AGT,UTS2,GNRHR,GPRC6A,KNG1,GNRH1,LPAR3
142	Congestive heart failure	C0018802	22	782	4.583475266e-08	5.0265486725663714e-05	ADRA1A,F2RL1,LPAR2,AGT,UTS2,GHSR,OPN4,CYSLTR2,GHRL,CCK,EDNRA,AVPR1A,ADRA1D,GPRC6A,CASR,KNG1,EDNRB,CYP2D6,GNAQ,EDN1,GNA11,LPAR3
143	Atherosclerosis	C0004153	29	1271	5.04008439428e-08	5.0619469026548676e-05	CYP3A4,F2RL1,AGT,APP,UTS2,GHSR,GHRL,EDNRA,GPR132,P2RY2,P2RY1,F2,ADRA1D,HRH1,LTB4R2,GCG,CASR,UTS2B,KNG1,LTB4R,CYSLTR1,KISS1R,EDNRB,SAA1,KISS1,PTAFR,F2R,TAC1,EDN1
144	Depressive Disorder	C0011581	18	543	5.10216905392e-08	5.097345132743363e-05	GNB1,GRM1,OXT,AGT,GHRL,F2RL3,PMCH,AVPR1B,HCRT,TRH,LPAR1,OXTR,GRM5,CYP2D6,F2R,TAC1,TACR3,GAST
147	Major depressive disorder	C1269683	17	489	5.47667623474e-08	5.203539823008849e-05	ADRA1A,NTSR1,OXT,APP,HTR2B,AVPR1B,BDKRB2,HCRT,TRH,PROK2,CHRM3,OXTR,PROKR2,GRM5,CYP2D6,TAC1,CCKAR
148	Abnormality of the sense of smell	C4021655	6	48	8.38302314232e-08	5.2389380530973454e-05	TAC3,PROK2,PROKR2,KISS1R,KISS1,TACR3
149	Aplasia/Hypoplasia of the testes	C4023817	9	133	9.01481063131e-08	5.274336283185841e-05	TAC3,GNRHR,PROK2,CHRM3,PROKR2,GNRH1,KISS1R,KISS1,TACR3
150	Uterine Corpus Cancer	C0153574	17	506	9.12694196886e-08	5.3097345132743365e-05	CYP3A4,LPAR2,AGT,GHSR,F2RL3,P2RY2,PROK1,GNRHR,HCRT,GNRH1,GRP,KISS1R,EDNRB,KISS1,F2R,EDN1,GNA11
151	Malignant neoplasm of endometrium	C0007103	17	506	9.12694196886e-08	5.345132743362832e-05	CYP3A4,LPAR2,AGT,GHSR,F2RL3,P2RY2,PROK1,GNRHR,HCRT,GNRH1,GRP,KISS1R,EDNRB,KISS1,F2R,EDN1,GNA11
152	Neuroendocrine neoplasm	C0206754	12	252	9.20053946363e-08	5.3805309734513276e-05	OXT,GHSR,GHRL,CCK,GCGR,GPRC6A,GCG,OXTR,NTS,GRP,GAST,LPAR3
153	Bronchial Hyperreactivity	C0085129	10	170	9.49078862167e-08	5.415929203539823e-05	ADRA1A,F2RL1,CYSLTR2,EDNRA,TACR1,NPSR1,CHRM3,CYSLTR1,TAC1,EDN1
154	Polydipsia	C0085602	6	49	9.71423682605e-08	5.451327433628319e-05	HCRTR1,HCRTR2,HCRT,CASR,PROKR2,CYP2D6
155	Bipolar affective disorder	C0005586	22	817	1.00588352314e-07	5.486725663716814e-05	ADRA1A,LPAR2,AGT,APP,CYSLTR2,CCK,EDNRA,P2RY2,AVPR1A,P2RY1,TACR1,AVPR1B,BDKRB2,PROK2,CHRM3,PROKR2,GRM5,NTS,CYP2D6,GPR65,TAC1,CCKAR
156	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.10641324325e-07	5.52212389380531e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
158	Abnormal spermatogenesis	C0520933	8	104	1.20314218255e-07	5.592920353982301e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
159	Unipolar Depression	C0041696	15	406	1.23464453661e-07	5.628318584070797e-05	NTSR1,GRM1,OXT,APP,BDKRB2,HCRT,TRH,PROK2,CHRM3,OXTR,PROKR2,GRM5,CYP2D6,TAC1,CCKAR
160	Gynecomastia	C0018418	8	105	1.30745333338e-07	5.663716814159292e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
161	Tumor Progression	C0178874	37	1969	1.34183765099e-07	5.6991150442477876e-05	ADRA1A,NTSR1,GRM1,F2RL1,LPAR2,AGT,APP,GHSR,CYSLTR2,F2RL3,EDNRA,P2RY2,GRPR,NMU,P2RY1,TACR1,PROK1,GPRC6A,TRH,CASR,PROK2,NTS,GRP,KISS1R,EDNRB,SAA1,KISS1,GNAQ,F2R,EDN3,F2RL2,TAC1,EDN1,GAST,GNA11,CCKBR,LPAR3
162	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.43002606312e-07	5.734513274336283e-05	TAC3,GNRHR,CASR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3,GNA11
163	Migraine with aura	C0154723	7	77	1.4806443327e-07	5.769911504424779e-05	AGT,HTR2B,EDNRA,F2,ADRA1D,EDNRB,EDN1
164	Pain insensitivity	C0344307	6	52	1.48298722191e-07	5.805309734513275e-05	CYP3A4,AVPR1A,NPFF,NTS,EDNRB,CYP2D6
165	Delayed menarche	C0232939	8	109	1.80555550955e-07	5.84070796460177e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
166	Substance Withdrawal Syndrome	C0038587	7	80	1.99977577386e-07	5.876106194690266e-05	HCRTR1,TACR1,HRH1,HCRT,CHRM5,CYP2D6,CCKBR
167	Abnormality of the testis size	C4073180	9	146	2.16826158916e-07	5.911504424778761e-05	TAC3,GNRHR,PROK2,CHRM3,PROKR2,GNRH1,KISS1R,KISS1,TACR3
168	Acute myocardial ischemia	C0151744	16	484	2.52247294497e-07	5.9469026548672565e-05	ADRA1A,CYP3A4,F2RL1,AGT,UTS2,UTS2R,EDNRA,F2,ADRA1D,UTS2B,KNG1,CYSLTR1,EDNRB,CYP2D6,KISS1,EDN1
169	Hereditary pancreatitis	C0238339	14	377	2.74366153019e-07	5.982300884955753e-05	NTSR1,F2RL1,TACR1,P2RY6,GCG,CASR,MGST1,NTS,TACR2,TAC1,TACR3,EDN1,GAST,CCKBR
171	Chronic heart failure	C0264716	7	84	2.92877945895e-07	6.053097345132744e-05	AGT,GHSR,GHRL,EDNRA,EDNRB,CYP2D6,EDN1
172	Amenorrhea	C0002453	9	151	2.96733741245e-07	6.088495575221239e-05	TAC3,GNRHR,PROK2,OXTR,PROKR2,GNRH1,KISS1R,KISS1,TACR3
173	Alzheimer Disease	C0002395	33	1699	3.00512657314e-07	6.123893805309734e-05	ADRA1A,NTSR1,MLN,AGT,APP,F2RL3,EDNRA,P2RY2,GRPR,NMU,P2RY1,F2,MGST3,NPS,BDKRB2,ADRA1D,HCRTR2,PTGFR,HCRT,CASR,UTS2B,KNG1,LTB4R,GRM5,PTGER1,NTS,EDNRB,CYP2D6,SAA1,F2R,CHRM1,TAC1,EDN1
174	Lung Neoplasms	C0024121	26	1155	3.06367649472e-07	6.15929203539823e-05	ADRA1A,CYP3A4,NTSR1,F2RL1,LPAR2,GHSR,CYSLTR2,GHRL,CCK,F2RL3,EDNRA,P2RY2,GRPR,NMU,P2RY6,OXTR,MGST1,PTGER1,NTS,GRP,EDNRB,CYP2D6,F2R,EDN1,GAST,CCKBR
175	Functional abnormality of male internal genitalia	C4025898	8	116	3.08168465302e-07	6.194690265486725e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
176	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	3.55742499458e-07	6.230088495575222e-05	GRM1,OXT,AGT,GHRL,F2RL3,PMCH,AVPR1B,ADRA1D,TRH,LPAR1,OXTR,GRM5,CYP2D6,F2R,TAC1,TACR3,GAST
178	Acute postoperative pain	C0030201	5	37	3.7761123417e-07	6.300884955752211e-05	ADRA1A,CYP3A4,TACR1,CYP2D6,TAC1
179	Pituitary adenoma	C0032000	12	286	3.93747239813e-07	6.336283185840708e-05	GHSR,GHRL,NTSR2,GNRHR,TRH,CASR,NTS,GNRH1,KISS1R,CYP2D6,KISS1,TRHR
180	Neoplasm of the colon	C0009375	21	817	4.13004698663e-07	6.371681415929204e-05	F2RL1,OXT,LPAR2,APP,GHRL,F2RL3,GRPR,HRH1,GCG,LPAR1,CASR,CHRM3,CYSLTR1,GRP,SAA1,KISS1,F2R,CHRM1,EDN1,GAST,CCKBR
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.20581560912e-07	6.4070796460177e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,GPRC6A,EDNRB,LPAR3
184	Paroxysmal atrial fibrillation	C0235480	5	38	4.45527796766e-07	6.513274336283186e-05	ADRA1A,LPAR2,CYSLTR2,EDNRA,NPS
185	Nephrosclerosis	C0027719	5	38	4.45527796766e-07	6.548672566371681e-05	ADRA1A,LPAR2,AGT,CYSLTR2,EDNRA
186	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.50131875995e-07	6.584070796460177e-05	F2RL1,LPAR2,AGT,CYSLTR2,F2RL3,F2,ADRA1D,PTGFR,LPAR1,LTB4R,CYSLTR1,F2R,F2RL2,EDN1
187	Abnormal uterus morphology	C0266383	9	158	4.51724509132e-07	6.619469026548673e-05	TAC3,GNRHR,PROK2,CHRM3,PROKR2,GNRH1,KISS1R,KISS1,TACR3
192	Memory Loss	C0002622	6	61	4.55925863174e-07	6.79646017699115e-05	APP,ADRA1D,TRH,PTGER1,GRP,TAC1
194	Abnormal nipple morphology	C3839073	8	124	5.43859325797e-07	6.867256637168142e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
195	Abnormality of the menstrual cycle	C4025888	9	163	6.02062249166e-07	6.902654867256638e-05	TAC3,F2,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
196	Abnormal male reproductive system physiology	C4020716	8	126	6.22779803394e-07	6.938053097345133e-05	TAC3,GNRHR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
199	Abnormality of the diencephalon	C4023752	5	41	7.11744559068e-07	7.044247787610619e-05	TRH,PROK2,PROKR2,KISS1R,TACR3
200	Prostate carcinoma	C0600139	44	2734	7.25791156841e-07	7.079646017699115e-05	HCRTR1,ADRA1A,CYP3A4,GRM1,F2RL1,OXT,LPAR2,AGT,GPR68,GHSR,OPN4,UTS2R,CYSLTR2,GHRL,CCK,F2RL3,EDNRA,GNRH2,P2RY2,GRPR,P2RY1,TACR1,ADRA1D,PROK1,HCRTR2,GNRHR,GPRC6A,HCRT,LTB4R2,TRH,GCG,LPAR1,CASR,NTS,GNRH1,GRP,EDNRB,CYP2D6,KISS1,F2R,TAC1,EDN1,CCKBR,LPAR3
201	Arteriosclerosis	C0003850	24	1059	7.33706176148e-07	7.115044247787611e-05	CYP3A4,F2RL1,AGT,APP,UTS2,GHSR,EDNRA,P2RY2,F2,ADRA1D,HRH1,LTB4R2,GCG,CASR,KNG1,LTB4R,CYSLTR1,KISS1R,SAA1,KISS1,PTAFR,F2R,TAC1,EDN1
202	Attention deficit hyperactivity disorder	C1263846	16	527	8.21071211021e-07	7.150442477876107e-05	ADRA1A,GRM1,LPAR2,AGT,APP,CYSLTR2,ADRA1B,EDNRA,TACR1,AVPR1B,NPSR1,OXTR,GRM5,CYP2D6,GNAQ,F2R
203	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.25037447694e-07	7.185840707964601e-05	ADRA1A,OXT,LPAR2,CYSLTR2,EDNRA
204	Schizophrenia	C0036341	35	1947	8.47748978461e-07	7.221238938053097e-05	GNB1,HCRTR1,ADRA1A,CYP3A4,NTSR1,GRM1,OXT,LPAR2,APP,CYSLTR2,GHRL,CCK,EDNRA,P2RY2,AVPR1A,P2RY1,TACR1,NPS,ADRA1D,HRH1,HCRT,NPSR1,OXTR,GRM5,NTS,GRP,CHRM5,CYP2D6,NMB,F2R,CHRM1,TAC1,TACR3,CCKAR,CCKBR
205	Depression	C0812393	10	212	8.67801487114e-07	7.256637168141593e-05	TAC3,GNRHR,CASR,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3,GNA11
206	Azoospermia	C0004509	11	261	9.87569150901e-07	7.292035398230088e-05	CYP3A4,APP,TAC3,GNRHR,GCG,PROK2,PROKR2,GNRH1,KISS1R,KISS1,TACR3
207	Anorexia	C0003123	8	134	1.04624506103e-06	7.327433628318584e-05	OXT,GHSR,GHRL,CCK,HTR2B,NMU,NPSR1,TAC1
