rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Autoimmune disease 1	C0004364	1	890	0.0	0.000625	DPP4
86	Ewing's sarcoma	C0553580	1	268	0.0	0.0006323529411764706	DPP4
87	Sepsis	C0243026	1	602	0.0	0.0006397058823529411	DPP4
89	Solid tumour	C0280100	1	772	0.0	0.0006544117647058824	DPP4
90	Prostate carcinoma	C0600139	1	2734	0.0	0.0006617647058823529	DPP4
91	Granulomatosis	C0521173	1	40	0.0	0.0006691176470588235	DPP4
92	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006764705882352942	DPP4
93	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0006838235294117647	DPP4
94	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.0006911764705882353	DPP4
95	Arteriosclerosis	C0003850	1	1059	0.0	0.0006985294117647058	DPP4
96	Hematological neoplasm	C0376545	1	615	0.0	0.0007058823529411765	DPP4
97	Eczema	C0013595	1	474	0.0	0.0007132352941176471	DPP4
98	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.0007205882352941176	DPP4
99	Hyperinsulinemia	C0020459	1	355	0.0	0.0007279411764705882	DPP4
100	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0007352941176470589	DPP4
102	Tumor Progression	C0178874	1	1969	0.0	0.00075	DPP4
103	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0007573529411764706	DPP4
104	Autism 15	C0004352	1	868	0.0	0.0007647058823529411	DPP4
105	Steatohepatitis	C2711227	1	222	0.0	0.0007720588235294118	DPP4
106	Neoplasm of the skin	C0037286	1	438	0.0	0.0007794117647058824	DPP4
108	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0007941176470588235	DPP4
109	Malignant mesothelioma	C0345967	1	266	0.0	0.0008014705882352942	DPP4
110	Hepatic steatosis	C0015695	1	427	0.0	0.0008088235294117647	DPP4
112	Bronchiolitis Obliterans	C0006272	1	61	0.0	0.0008235294117647058	DPP4
113	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0008308823529411765	DPP4
114	T-cell lymphoma	C0079772	1	302	0.0	0.0008382352941176471	DPP4
115	Anxiety Disorders	C0003469	1	383	0.0	0.0008455882352941176	DPP4
116	Neoplasm of the colon	C0009375	1	817	0.0	0.0008529411764705882	DPP4
118	Insulinoma	C0021670	1	157	0.0	0.0008676470588235294	DPP4
120	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.0008823529411764706	DPP4
121	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0008897058823529411	DPP4
122	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008970588235294118	DPP4
123	Cardiomyopathy	C0878544	1	704	0.0	0.0009044117647058824	DPP4
124	Thyroid cancer, follicular	C0206682	1	177	0.0	0.0009117647058823529	DPP4
125	Lung cancer	C0684249	1	2234	0.0	0.0009191176470588235	DPP4
126	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0009264705882352942	DPP4
127	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0009338235294117647	DPP4
128	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009411764705882353	DPP4
129	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.0009485294117647058	DPP4
130	Depressive Disorder	C0011581	1	543	0.0	0.0009558823529411765	DPP4
131	Dermatitis, Atopic	C0011615	1	567	0.0	0.0009632352941176471	DPP4
132	Follicular adenoma	C0205647	1	94	0.0	0.0009705882352941176	DPP4
133	Anorexia nervosa 1	C0003125	1	107	0.0	0.0009779411764705883	DPP4
134	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009852941176470588	DPP4
135	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009926470588235295	DPP4
136	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.001	DPP4
