rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Mental disorders	C0004936	29	439	2.59392507473e-12	2.7522935779816515e-05	PDYN,CNR1,ADRA2C,CNR2,NPY,KIAA0319,GABBR1,POMC,OPRK1,MCHR2,BDKRB2,LPAR3,CHRM2,GALR1,DRD3,MTNR1B,OXER1,FZD4,ACHE,CORT,DRD4,HTR1A,SSTR5,BDKRB1,GRM7,HTR5A,HTR1B,GRM8,GALR3
118	Opiate Addiction	C0524662	11	40	3.21997983832e-12	2.775817454716537e-05	PDYN,OPRL1,OPRD1,POMC,OPRK1,PENK,DRD3,DRD4,GAL,GRM6,GRM8
119	Status epilepticus	C0038220	18	185	5.73785463587e-12	2.7993413314514234e-05	CXCL1,CNR1,SSTR2,CCR3,SSTR3,CCR5,NPY,SSTR4,HRH3,CCR8,SST,CCR9,SSTR1,CXCL12,SSTR5,CCR10,CCR7,CCR2
120	Pain	C0030193	39	628	7.50954853856e-12	2.8228652081863093e-05	ADRB2,PDYN,CLTC,CNR1,ADRA2C,CCL5,CLTCL1,OPRL1,SLC18A3,APOB,SCARB2,CNR2,OPRD1,GABBR1,POMC,OPRK1,PENK,BDKRB2,AVP,DRD3,LDLRAP1,MTNR1B,SAA1,SST,LDLR,CXCL12,CCR1,CCR6,CASR,PNOC,DRD4,HTR1A,BDKRB1,P2RY12,HTR1B,CCR2,KNG1,NPBWR1,ADRA2A
121	Inflammation	C0021368	52	647	1.05746522649e-11	2.846389084921195e-05	ADRB2,CXCL2,CXCL1,C5,CNR1,CXCL16,EGF,CCL5,CCR3,C5AR1,CXCR1,FPR2,APP,PTGER3,CXCL11,APOB,APLN,BIN1,CNR2,PTGDR2,PF4,CCR5,CCL19,POMC,CXCR3,CXCL10,CXCL8,TF,BDKRB2,CHRM2,C3AR1,SAA1,CCR8,TFRC,CXCL12,AGT,CCL21,FPR1,CCR6,NPY5R,CXCR2,BDKRB1,CCR7,CCR2,KNG1,CXCL6,GAL,ANXA1,C3,ADORA1,CCL20,EGFR
122	Ischemia	C0022116	37	647	1.05746522649e-11	2.869912961656081e-05	ADRB2,CXCL2,C5,CXCL16,EGF,C5AR1,GPER1,APP,CXCR4,APOB,CNR2,AGTR2,CCR5,NPY,NPY2R,POMC,CXCR3,CXCL10,GPR17,CXCL8,TF,AVP,ADORA3,LPAR3,OXER1,FZD4,CXCL12,AGT,ACHE,CXCR2,S1PR1,APLNR,HTR1B,S1PR3,ANXA1,ADORA1,SYT1
123	Liver Diseases	C0023895	29	586	1.18255405468e-11	2.893436838390967e-05	CXCL2,CXCL1,CNR1,CXCL16,EGF,CCL5,GNAI2,CXCR4,CNR2,PF4,CCR5,CXCL10,CXCL8,CXCR6,AVP,CCL16,CXCL9,NPY1R,PMCH,CXCL12,AGT,CCR1,CCR6,NPY5R,CD3D,CCR2,ANXA1,CCL20,EGFR
124	Weight Gain Adverse Event	C2911647	20	151	1.31658017821e-11	2.9169607151258528e-05	ADRB2,HTR1D,CNR1,HTR1E,CHRNA2,HTR1F,DRD3,HRH3,ACHE,DRD4,HTR1A,GRM7,HRH4,GRM4,HTR5A,HTR1B,GRM2,GRM6,GRM8,ADRA2A
125	Depressive Disorder	C0011581	33	543	1.32416300147e-11	2.9404845918607387e-05	ADRB2,HTR1D,PDYN,CNR1,ADRA2C,GALR2,MCHR1,CNR2,NPY,NPY2R,POMC,OPRK1,TAS2R38,GNB1,CXCL8,AVP,CHRM2,DRD3,MTNR1B,NPY1R,PMCH,AGT,DRD4,HGS,HTR1A,HTR1B,LPAR1,GRM2,CCR2,GAL,AP2B1,ADRA2A,EGFR
126	Alzheimer Disease	C0002395	64	1699	1.39481759476e-11	2.9640084685956246e-05	ADRB2,HCAR3,M6PR,PDYN,SSTR2,AP2A2,LRP2,SH3GL2,CCL5,C5AR1,APP,CXCR4,PTGER3,NMU,SLC18A3,APOB,PPY,BIN1,DNM2,CNR2,AGTR2,CCR5,NPY,VAMP2,NPY2R,HTR1F,GABBR1,CXCL8,IGF2R,TF,BDKRB2,UBB,CHRM2,DRD3,SAA1,SST,LDLR,PYY,CXCL12,AGT,CCR1,ACHE,CASR,SYNJ1,DRD4,HTR1A,CXCR2,MTNR1A,DAB2,P2RY12,ITSN1,HTR1B,GRM2,CCR2,KNG1,GAL,GRB2,ARRB2,ANXA1,C3,ADRA2A,SYT1,EGFR,PICALM
