rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Breast carcinoma	C0678222	66	4281	1.52037382684e-10	3.207301173402868e-05	RPS27A,ADRB2,PTGIR,SYT1,IAPP,LHB,SH3KBP1,KIAA0319,CLTC,AMPH,GCG,LRP2,VIPR1,CGA,GHRH,DNAJC6,CALCA,CALCR,DNM2,AVP,UBC,ARRB1,FNBP1L,SYNJ2,APOB,ADRB3,WNT5A,ADM,RLN2,TF,SNX9,DAB2,EGF,POMC,GHRHR,PTGER4,CRH,BIN1,PTH1R,MC1R,DVL2,PTH,VAMP7,LDLR,TRIP10,PTHLH,IGF2R,RAB5A,AP2A1,VIP,GNAS,CRHR1,DRD5,CD3D,AGFG1,WASL,GRB2,TFRC,REPS2,SH3GL2,EGFR,ADRB1,LHCGR,ARRB2,MC3R,CTTN
124	Prostate carcinoma	C0600139	50	2734	1.53891344112e-10	3.2333767926988265e-05	INSL3,SYT1,SCTR,IAPP,KIAA0319,REPS1,CLTC,GCG,LRP2,ACTR2,VIPR1,CGA,GHRH,CALCA,CALCR,RXFP1,DNM2,GAK,WNT5A,ADM,RAMP1,TF,DAB2,EGF,GHRHR,PTGER4,CRH,BIN1,MC1R,PTH,FZD4,PTGER2,HIP1,VAMP3,PTHLH,IGF2R,VIP,ADCYAP1R1,GNAS,CRHR1,TFRC,REPS2,RXFP2,EGFR,M6PR,SCARB2,ADCYAP1,LHCGR,ARRB2,VIPR2
125	Kidney Failure, Chronic	C0022661	22	616	1.77347025954e-10	3.259452411994785e-05	ADRB2,IAPP,LRP2,VIPR1,APOB,ADRB3,ADM,DAB2,EGF,POMC,PTGER4,GCGR,CRH,PTH1R,PTH,LDLR,PTHLH,IGF2R,CRHR1,AP2M1,ADRB1,LHCGR
126	Adrenocortical carcinoma	C0206686	12	160	2.18653650741e-10	3.285528031290743e-05	SH3KBP1,GIPR,ADM,EGF,POMC,GHRHR,HTR7,IGF2R,VIP,MC2R,EGFR,LHCGR
127	Mood Disorders	C0525045	16	322	2.67220134909e-10	3.311603650586702e-05	ADRB2,HIP1R,CALCA,AVP,ADRB3,HTR6,CHRM2,HTR4,CRH,VAMP7,HTR7,CRHR1,DRD5,TGOLN2,ADRB1,ARRB2
128	Medullary thyroid carcinoma	C0238462	13	201	2.93082558223e-10	3.3376792698826596e-05	INSL3,IAPP,CALCA,CALCR,RXFP1,RAMP1,TSHR,EGF,POMC,PTH,CALCB,RXFP2,EGFR
130	Acute-Phase Reaction	C0001349	6	26	5.8856519658e-10	3.389830508474576e-05	TF,MC1R,MC2R,TFRC,MC5R,MC3R
131	Essential hypertension	C0085580	15	305	8.72550698361e-10	3.4159061277705345e-05	ADRB2,CALCA,DNM2,APOB,ADRB3,ADM,POMC,GCGR,PTH,LDLR,FSHR,VIP,GNAS,ADRB1,CALCRL
132	Heart Failure	C0018801	24	803	9.31385524261e-10	3.441981747066493e-05	ADRB2,GPBAR1,GCG,CALCR,DNM2,AVP,ARRB1,ADRB3,ADM,AVPR2,POMC,HTR4,BIN1,PTH,FZD4,PTHLH,RAMP2,TFRC,SH3GL2,EGFR,ADRB1,SCARB2,ARRB2,CTTN
133	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.8844343821e-10	3.468057366362451e-05	GHRH,CALCA,PTH,PTHLH,VIP,GNAS
134	Asthma	C0004096	33	1454	1.17948661948e-09	3.4941329856584094e-05	ADRB2,PTGIR,SYT1,GPBAR1,NPSR1,GHRH,CALCA,GNB1,ADM,RAMP1,TF,PTGDR,SNX9,EGF,CHRM2,POMC,PTGER4,CRH,NPS,PTH,ADORA2B,FZD4,LDLR,PTGER2,SLC18A3,RAB5A,VIP,ADCYAP1R1,GNAS,CRHR1,EGFR,SCARB2,CTTN
135	Hyperparathyroidism 4	C0020502	8	68	1.54467827418e-09	3.520208604954368e-05	AP2S1,CALCA,PTH1R,OCRL,PTH,PTHLH,GNAS,EGFR
136	Hypertension	C0020538	35	1647	2.13622530776e-09	3.546284224250326e-05	ADRB2,IAPP,LHB,GCG,LRP2,CALCA,DNM2,AVP,APOB,ADRB3,ADM,RAMP1,AVPR2,EGF,POMC,HTR4,PTGER4,GCGR,GPR83,PTH,ADORA2B,LDLR,FSHR,RAMP2,GNAS,CRHR1,LDLRAP1,MC2R,HGS,EGFR,M6PR,ADRB1,CALCRL,SCARB2,MC3R
142	Alcohol dependence	C0001973	21	675	4.29981206196e-09	3.702737940026076e-05	ADRB2,LHB,KIAA0319,LRP2,CALCA,STON2,AVP,FSHB,TF,DAB2,EGF,CHRM2,POMC,CRH,HTR7,HIP1,GNAS,CRHR1,TGOLN2,AP2B1,SGIP1
143	Schizophrenia	C0036341	38	1947	4.60719284945e-09	3.728813559322034e-05	CLTB,PIK3C2A,HRH2,KIAA0319,GIPR,ACTR2,NPSR1,DNAJC6,STON2,DNM2,AVP,GNB1,APOB,ADRB3,HTR6,ADM,TF,EGF,CHRM2,POMC,HTR4,CRH,NPS,HTR7,VIP,ADCYAP1R1,VAMP2,GNAS,CRHR1,DRD5,GRB2,MC2R,TAAR1,MC5R,SH3GL2,ADCYAP1,ARRB2,VIPR2
144	Malignant neoplasm of pancreas	C0346647	34	1625	5.38747213508e-09	3.754889178617992e-05	ADRB2,SYT1,SCTR,IAPP,KIAA0319,REPS1,CLTC,GCG,LRP2,ACTR2,GHRH,SCT,DNM2,AVP,ADRB3,ARPC1A,WNT5A,ADM,TF,DAB2,EGF,PTGER4,PTH,PTHLH,IGF2R,AP2A1,VIP,RAMP3,TFRC,CBL,EGFR,CALCRL,SYT9,CTTN
145	Pain	C0030193	20	628	6.32321051075e-09	3.7809647979139506e-05	ADRB2,CLTC,CALCA,AVP,APOB,ADM,POMC,CRH,CLTCL1,PTH1R,MC1R,PTH,HTR7,LDLR,SLC18A3,FSHR,VIP,GNAS,LDLRAP1,SCARB2
146	Hyperplasia	C0020507	10	143	7.85518627922e-09	3.807040417209909e-05	INSL3,PTGIR,RLN2,POMC,HTR4,LDLR,RLN3,GNAS,EGFR,LHCGR
148	Obesity	C0028754	40	2181	1.04879345209e-08	3.8591916558018254e-05	ADRB2,IAPP,GPBAR1,GIPR,GCG,PICALM,LRP2,GHRH,DNAJC6,CALCA,APOB,ADRB3,WNT5A,ADM,TF,EGF,CHRM2,POMC,GCGR,CRH,GPR83,MC1R,FZD4,LDLR,IGF2R,GIP,FSHR,VIP,RAMP2,GNAS,CRHR1,P2RY11,TFRC,MC5R,EGFR,ADRB1,CALCRL,LHCGR,SGIP1,MC3R
149	Delayed puberty	C0034012	11	186	1.18894989409e-08	3.885267275097784e-05	LHB,GHRH,FSHB,POMC,CRH,OCRL,VAMP7,IGF2R,FSHR,SCARB2,LHCGR
150	Cholera	C0008354	8	86	1.25731193235e-08	3.911342894393742e-05	APOB,EGF,POMC,PTH,PTHLH,VIP,EGFR,LHCGR
155	Prostatic Neoplasms	C0033578	33	1606	1.41069687043e-08	4.0417209908735335e-05	RPS27A,ADRB2,LHB,LRP2,VIPR1,CGA,GHRH,CALCA,CALCR,SYNJ2,WNT5A,ADM,RLN2,DAB2,EGF,GHRHR,PTGER4,BIN1,PTGER2,HIP1,PTHLH,IGF2R,VIP,ADCYAP1R1,VAMP8,GNAS,MC2R,REPS2,CBL,EGFR,M6PR,ADCYAP1,ARRB2
156	Pancreatic Carcinoma	C0235974	34	1690	1.44763256937e-08	4.067796610169491e-05	ADRB2,SYT1,SCTR,IAPP,GPBAR1,REPS1,CLTC,GCG,LRP2,ACTR2,SCT,DNM2,AVP,ADRB3,ARPC1A,WNT5A,ADM,TF,EGF,POMC,PTGER4,PTH,FZD4,PTHLH,IGF2R,AP2A1,RAMP3,TFRC,CBL,EGFR,CALCRL,ADCYAP1,SYT9,CTTN
157	Neuroblastoma	C0700095	33	1612	1.54958486043e-08	4.09387222946545e-05	ADRB2,SYT1,KIAA0319,GCG,LRP2,VIPR1,CGA,SCT,CALCA,CALCR,AVP,SYNJ1,ADM,TSHR,PTGDR,EGF,PTGER4,CRH,BIN1,ITSN1,LDLR,PTGER2,PTHLH,VIP,ADCYAP1R1,GNAS,GRB2,TFRC,HGS,EGFR,ADCYAP1,UBB,VIPR2
158	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.07722794521e-08	4.1199478487614076e-05	GHRH,PTH1R,PTH,PTHLH,GNAS
159	Diabetes mellitus type 2	C0011860	37	1972	2.13573898566e-08	4.1460234680573666e-05	ADRB2,IAPP,PIK3C2A,GPBAR1,GIPR,GCG,CALCA,AVP,APOB,ADRB3,ADM,TF,EGF,POMC,CD4,PTGER4,GCGR,PTH,ADORA2B,FZD4,LDLR,VAMP3,IGF2R,GIP,VAMP2,CRHR1,GPR20,GRB2,MC2R,TFRC,MC5R,CBL,EGFR,ADRB1,ADCYAP1,ARRB2,MC3R
160	Anxiety Disorders	C0003469	15	383	2.14360253992e-08	4.172099087353325e-05	ADRB2,NPSR1,GHRH,AVP,GNB1,HTR6,POMC,CRH,MC1R,NPS,HTR7,ADCYAP1R1,CRHR1,ADCYAP1,ARRB2
161	Animal Mammary Neoplasms	C0024667	41	2352	2.89556342237e-08	4.198174706649283e-05	SYT1,LHB,SH3KBP1,REPS1,CGA,GHRH,DNM2,FNBP1L,SYNJ2,APOB,WNT5A,ADM,TSHR,TF,SNX9,DAB2,EGF,CD4,PTGER4,CRH,BIN1,PTH1R,ADORA2B,PTGER2,HIP1,TRIP10,PTHLH,IGF2R,AP2A1,VIP,VAMP8,CRHR1,AGFG1,WASL,GRB2,TFRC,REPS2,SH3GL2,EGFR,LHCGR,CTTN
162	Disorder of endocrine system	C0014130	7	68	3.26340431345e-08	4.2242503259452415e-05	CALCA,CALCR,TSHR,POMC,CRH,PTH,GNAS
163	Pituitary corticotropic cell adenoma	C1306214	6	45	3.3026961388e-08	4.250325945241199e-05	GHRH,POMC,GNAS,CRHR1,MC2R,EGFR
164	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.39859188569e-08	4.276401564537158e-05	ADRB2,SYT1,SH3KBP1,HRH2,VIPR1,CALCA,DNM2,APOB,WNT5A,ADM,TSHR,POMC,CD4,PTGER4,CRH,PTH1R,LDLR,PTGER2,PTHLH,IGF2R,VIP,CRHR1,CBL,EGFR,M6PR,CTTN
171	Obesity, severe, 601665 (3)	C0028756	9	131	4.11876258655e-08	4.458930899608866e-05	ADRB2,ADRB3,POMC,LDLR,GNAS,MC2R,MC5R,ADRB1,MC3R
172	Female infertility	C0021361	7	72	5.15270263124e-08	4.485006518904824e-05	ADRB2,LHB,ADRB3,TSHR,FSHB,FSHR,LHCGR
174	Inflammation	C0021368	19	647	5.39970930191e-08	4.53715775749674e-05	ADRB2,CALCA,APOB,ADRB3,ADM,TSHR,TF,EGF,CHRM2,POMC,PTGER4,CRH,BIN1,PTGER2,VIP,CRHR1,TFRC,EGFR,ADCYAP1
175	Pituitary dependent hypercortisolism	C0221406	5	29	5.43081337678e-08	4.563233376792699e-05	EGF,POMC,GNAS,MC2R,EGFR
176	Liver Cirrhosis, Biliary	C0023890	23	919	5.65558111454e-08	4.589308996088657e-05	RPS27A,ADRB2,SYT1,GCG,VIPR1,RXFP1,AVP,APOB,ADRB3,ADM,TF,EGF,POMC,PTH,STAM,IGF2R,RAMP2,TFRC,RXFP2,EGFR,ADRB1,SCARB2,ARRB2
177	Congestive heart failure	C0018802	21	782	5.87165851496e-08	4.615384615384616e-05	ADRB2,GPBAR1,CALCR,DNM2,AVP,ARRB1,ADRB3,ADM,TF,AVPR2,ADM2,POMC,HTR4,BIN1,FZD4,TFRC,EGFR,ADRB1,SCARB2,ARRB2,CTTN
178	Attention deficit hyperactivity disorder	C1263846	17	527	5.92754979545e-08	4.6414602346805734e-05	ADRB2,SYT1,SYT2,KIAA0319,NPSR1,DAB2,POMC,HTR4,PTGER4,OCRL,CLTA,PTHLH,VAMP2,DRD5,ADRB1,LHCGR,ARRB2
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.74458036087e-08	4.6675358539765324e-05	GHRH,CALCA,PTH,PTHLH,GNAS
180	Renal Insufficiency, Chronic	C0035078	14	363	6.92987585094e-08	4.693611473272491e-05	ADRB2,GHRH,SCT,ADM,EGF,CRH,PTH1R,OCRL,PTH,LDLR,PTHLH,EGFR,SCARB2,ADCYAP1
181	Hyperalgesia	C0020429	10	177	7.17443892073e-08	4.719687092568448e-05	CALCA,AVP,ADM,PTGER4,CRH,MC1R,HTR7,PTHLH,VIP,ADRB1
183	Polycystic Ovary Syndrome	C0032460	16	477	7.68288002106e-08	4.771838331160365e-05	ADRB2,INSL3,LHB,GHRH,SCT,APOB,ADRB3,WNT5A,FSHB,POMC,PTH,IGF2R,FSHR,GNAS,TFRC,LHCGR
184	Anorexia nervosa 1	C0003125	8	107	8.62267642843e-08	4.797913950456324e-05	GCG,LRP2,ADRB3,POMC,CRH,HTR7,LDLR,MC3R
185	Major depressive disorder	C1269683	16	489	1.09509132318e-07	4.8239895697522814e-05	AVP,ADRB3,HTR6,EGF,CHRM2,POMC,HTR4,CRH,ADCYAP1R1,VAMP2,CRHR1,MC2R,EGFR,M6PR,ADRB1,ADCYAP1
186	Benign melanocytic nevus	C1456781	7	80	1.1874895478e-07	4.8500651890482404e-05	LRP2,CGA,EGF,POMC,CRH,MC1R,EGFR
187	Neoplasm of the colon	C0009375	21	817	1.25290567587e-07	4.876140808344198e-05	SYT1,SH3KBP1,HRH2,GCG,CALCA,ADRB3,WNT5A,ADM,SNX9,EGF,POMC,BIN1,PTH1R,PTH,HIP1,PTHLH,ADCYAP1R1,GNAS,EGFR,ADCYAP1,CTTN
188	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.28219231565e-07	4.902216427640156e-05	ADRB2,AVP,APOB,HTR6,TF,CHRM2,POMC,HTR4,CRH,DVL2,HTR7,FSHR,ADCYAP1R1,CRHR1,HGS,AP2B1,EGFR
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.29737658394e-07	4.9282920469361146e-05	SYT1,IAPP,CLTC,ARPC5,ARRB1,SYNJ1,EGF,CLTCL1,MC1R,PTH,PTHLH,AP2A1,TFRC,EGFR
190	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.30935012721e-07	4.954367666232073e-05	MC1R,VAMP7,FSHR,GNAS,LDLRAP1,MC2R,LHCGR
191	Mental disorders	C0004936	15	439	1.39382394959e-07	4.980443285528032e-05	GPBAR1,KIAA0319,SCT,CALCA,CHRM2,POMC,CRH,PTH,FZD4,HTR7,VIP,ADCYAP1R1,CRHR1,DRD5,ADCYAP1
192	Tachycardia	C3827868	9	149	1.3942626309e-07	5.0065189048239895e-05	ADRB2,LHB,GCG,SCT,TSHR,HTR4,VIP,GNAS,ADRB1
197	Metabolic Syndrome X	C0524620	18	638	2.10336664752e-07	5.136897001303781e-05	ADRB2,SYT1,GIPR,GCG,LRP2,APOB,ADRB3,ADM,POMC,LDLR,IGF2R,GIP,FSHR,VIP,ADRB1,ADCYAP1,MC3R,VIPR2
198	Insulinoma	C0021670	9	157	2.2734267302e-07	5.162972620599739e-05	IAPP,GCG,CALCA,EGF,GCGR,PTHLH,GIP,CRHR1,ADCYAP1
199	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.29269527474e-07	5.1890482398956975e-05	GHRH,CALCA,EGF,POMC,PTH,PTHLH,EGFR
200	Hyperglycemia	C0020456	15	459	2.53905790726e-07	5.215123859191656e-05	SYT1,IAPP,GIPR,GCG,AVP,APOB,ADRB3,ADM,POMC,GCGR,PTH,ADORA2B,GIP,TFRC,ADRB1
201	Diabetes Mellitus, Type 1	C0011849	36	2081	2.59974445416e-07	5.241199478487614e-05	ADRB2,INSL3,SYT1,IAPP,GPBAR1,GIPR,GCG,LRP2,GHRH,CALCA,DNM2,AVP,APOB,ADRB3,ADM,TF,CHRM2,POMC,GHRHR,PTGER4,GCGR,CRH,PTH,ADORA2B,LDLR,PTHLH,GIP,RAMP2,GNAS,AGFG1,TFRC,VAMP4,EGFR,ADRB1,ADCYAP1,MC3R
203	Adrenocortical adenoma	C0206667	7	89	2.73736547873e-07	5.2933507170795307e-05	GIPR,AVP,ADM,POMC,GIP,MC2R,EGFR
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.0438487153e-07	5.319426336375489e-05	GPBAR1,GCG,NPSR1,POMC,HTR4,CRH,HTR7,VIP,CRHR1
209	Ovarian Neoplasms	C0919267	22	942	3.58317352678e-07	5.4498044328552804e-05	INSL3,ACTR2,CGA,GHRH,CALCA,CALCR,ADM,DAB2,EGF,POMC,CRH,ACTR3,VAMP7,PTGER2,IGF2R,FSHR,CRHR1,GPR150,GRB2,EGFR,LHCGR,CTTN
210	Stress, Psychological	C0038443	6	63	3.60913639641e-07	5.475880052151239e-05	ADRB2,AVP,CRH,ADCYAP1R1,CRHR1,ADRB1
215	body mass	C0518010	7	94	4.18413862002e-07	5.60625814863103e-05	ADRB2,IAPP,CALCR,ADRB3,POMC,GCGR,ADRB1
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.42415973745e-07	5.6323337679269884e-05	ADRB2,PICALM,LRP2,CALCR,AVP,APOB,DAB2,OCRL,LDLR,LDLRAP1
217	Sleep Wake Disorders	C0851578	7	95	4.54062239696e-07	5.658409387222947e-05	ADRB2,GHRH,ADRB3,POMC,GHRHR,CRH,HTR7
218	Alcohol abuse	C0085762	7	95	4.54062239696e-07	5.684485006518905e-05	AVP,CHRM2,POMC,HTR7,LDLR,CRHR1,EGFR
221	Preeclampsia/eclampsia 1	C0032914	13	371	5.73894394229e-07	5.76271186440678e-05	ADRB2,CALCA,APOB,ADRB3,ADM,EGF,PTGER4,CRH,ADORA2B,PTGER2,IGF2R,FSHR,CRHR1
222	Anorexia	C0003123	8	134	5.9330088964e-07	5.7887874837027375e-05	IAPP,NPSR1,AVPR2,POMC,HTR4,CRH,CRHR1,SCARB2
223	Abdominal obesity	C0311277	8	134	5.9330088964e-07	5.8148631029986964e-05	ADRB2,APOB,ADRB3,POMC,LDLR,GIP,GNAS,TFRC
224	Abnormality of skeletal maturation	C4025818	11	268	6.34806473387e-07	5.840938722294655e-05	WNT5A,TSHR,FSHB,POMC,GHRHR,PTH1R,VAMP7,FSHR,MC2R,SCARB2,LHCGR
225	Premature Birth	C0151526	13	376	6.73123674466e-07	5.867014341590613e-05	ADRB2,APOB,TSHR,RLN2,POMC,PTGER4,CRH,PTH1R,FZD4,PTGER2,IGF2R,RLN3,CRHR1
229	Abnormality of skeletal physiology	C4023164	14	436	7.19845358543e-07	5.9713168187744455e-05	WNT5A,TSHR,FSHB,POMC,GHRHR,PTH1R,OCRL,FZD4,VAMP7,FSHR,GNAS,MC2R,SCARB2,LHCGR
230	Thyroid hormone receptor defect	C2940786	4	25	8.81626768368e-07	5.9973924380704045e-05	GHRH,TSHR,PTH,GNAS
231	Familial hypercholesterolemia	C0020445	9	182	8.88673638344e-07	6.023468057366362e-05	ADRB2,APOB,ADRB3,EGF,POMC,LDLR,LDLRAP1,EGFR,ADRB1
232	Hyperthyroidism	C0020550	8	141	9.11071260212e-07	6.049543676662321e-05	ADRB2,SYT1,APOB,TSHR,PTH,LDLR,GNAS,TSHB
233	Carcinoid tumor	C0007095	9	183	9.34187752932e-07	6.075619295958279e-05	SCTR,GHRH,SCT,CALCA,EGF,POMC,PTH,PTHLH,EGFR
234	Chronic Fatigue Syndrome	C0015674	5	46	9.66814685643e-07	6.1016949152542376e-05	HTR6,POMC,HTR4,HTR7,CRHR1
235	Lung Neoplasms	C0024121	24	1155	9.85632406914e-07	6.127770534550195e-05	ADRB2,AMPH,CALCA,AVP,ARRB1,WNT5A,EPS15,ADM,TSHR,TF,PTGDR,DAB2,EGF,POMC,PTGER4,DVL2,PTGER2,PTHLH,IGF2R,ADCYAP1R1,RAMP2,TFRC,EGFR,ADCYAP1
236	Osteoporosis	C0029456	17	642	1.06218158225e-06	6.153846153846155e-05	INSL3,GHRH,CALCA,CALCR,PTH2R,POMC,GHRHR,PTGER4,PTH1R,PTH,VAMP7,LDLR,PTHLH,FSHR,GNAS,CRHR1,RXFP2
237	Recurrent major depressive episodes	C0154409	4	26	1.08515963726e-06	6.179921773142112e-05	AVP,CHRM2,CRH,CRHR1
238	Congenital adrenal hyperplasia	C0001627	6	74	1.09799879466e-06	6.20599739243807e-05	AVPR2,POMC,HTR4,CRH,GIP,MC2R
239	Melanocytic nevus of skin	C3665593	5	47	1.10166449496e-06	6.232073011734028e-05	LRP2,EGF,POMC,CRH,MC1R
240	Parkinson Disease	C0030567	19	789	1.24144563152e-06	6.258148631029988e-05	PICALM,HIP1R,DNAJC6,CALCA,AVP,GAK,SYNJ1,HTR6,TF,EGF,POMC,MC1R,GRK6,IGF2R,CRHR1,DRD5,SH3GL2,SCARB2,AAK1
243	Ovarian Diseases	C0029928	10	236	1.27341570522e-06	6.336375488917862e-05	ADRB2,CGA,ADRB3,POMC,GPR83,PTH,FSHR,GNAS,TFRC,LHCGR
244	Rheumatoid arthritis	C0003873	32	1856	1.30444442925e-06	6.362451108213821e-05	ADRB2,SYT1,PICALM,LRP2,VIPR1,CGA,NPSR1,DNAJC6,ARRB1,APOB,ADRB3,WNT5A,CD3G,ADM,TF,EGF,POMC,CD4,PTGER4,CRH,GRK6,LDLR,CLTA,PTGER2,GPR15,PTHLH,VIP,RAMP2,CRHR1,AGFG1,EGFR,CALCRL
245	Hypothyroidism	C0020676	12	341	1.31335052089e-06	6.38852672750978e-05	ADRB2,APOB,TSHR,TF,POMC,GHRHR,CD4,LDLR,GIP,FSHR,GNAS,TSHB
246	Chronic obstructive pulmonary disease	C0024117	20	865	1.31610899856e-06	6.414602346805736e-05	ADRB2,VIPR1,CGA,CALCR,APOB,ADRB3,ADM,TF,EGF,HTR4,CD4,PTH,ADORA2B,LDLR,IGF2R,VIP,CRHR1,TFRC,EGFR,ADRB1
247	Hypercalciuria	C0020438	6	76	1.31772621181e-06	6.440677966101695e-05	AP2S1,LRP2,POMC,PTH1R,OCRL,PTH
248	Osteoarthritis	C0029408	21	942	1.36877990664e-06	6.466753585397653e-05	SYT1,GPBAR1,CALCA,WNT5A,ADM,PTH2R,EGF,PTGER4,CRH,PTH1R,OCRL,PTH,FZD4,PTGER2,PTHLH,VIP,GNAS,CRHR1,CALCRL,SCARB2,VIPR2
