rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Abnormality of the lymphatic system	C4021976	2	426	8.8133111856e-05	0.0002391304347826087	TPI1,PKLR
89	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	1	64	9.16728815487e-05	0.00024184782608695652	PKLR
90	Heroin Dependence	C0019337	1	65	9.45733021565e-05	0.00024456521739130437	ENO2
91	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	9.45733021565e-05	0.0002472826086956522	ENO2
92	aggressive cancer	C2945759	1	67	0.000100508630185	0.00025	PKM
93	Optic disc pallor	C0554970	1	67	0.000100508630185	0.0002527173913043478	TPI1
94	Other disorders of the nervous system	C0027765	2	454	0.000106460018867	0.0002554347826086957	TPI1,PKLR
95	Inborn Errors of Metabolism	C0025521	1	70	0.000109747869005	0.00025815217391304346	TPI1
96	Visceromegaly	C0042782	2	461	0.000111402509056	0.0002608695652173913	TPI1,PKLR
97	Hepatocarcinogenesis	C1512409	2	471	0.000118721404993	0.00026358695652173915	PKM,PKLR
98	Limb-girdle muscular dystrophy, type 2L	C0686353	1	75	0.000126042035376	0.000266304347826087	ENO3
99	Abnormality of the diaphragm	C1848873	1	77	0.000132872745719	0.00026902173913043474	TPI1
100	Hepatocellular carcinoma	C2239176	4	3108	0.000141783363379	0.0002717391304347826	TPI1,PKM,UBC,PKLR
101	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000143454060865	0.00027445652173913043	ENO3
102	Benign melanocytic nevus	C1456781	1	80	0.000143454060865	0.00027717391304347825	ENO2
103	Abnormality of abdomen morphology	C4020869	2	505	0.000145953046767	0.0002798913043478261	TPI1,PKLR
104	Polycythemia	C0032461	1	81	0.000147070426362	0.0002826086956521739	PKLR
105	granulosa cell tumor	C0018206	1	83	0.000154437189455	0.00028532608695652176	PKM
106	Chronic active hepatitis	C0520463	1	86	0.000165821645824	0.0002880434782608696	PKLR
107	Decreased motor nerve conduction velocity	C1857640	1	86	0.000165821645824	0.0002907608695652174	TPI1
108	Herpes Simplex Infections	C0019348	2	529	0.000167453933754	0.0002934782608695653	PKLR,ENO2
109	Abnormal nerve conduction velocity	C1866772	1	88	0.000173634212513	0.00029619565217391304	TPI1
110	Malaria	C0024530	2	539	0.000176991963591	0.00029891304347826086	TPI1,PKLR
111	Neuromuscular Diseases	C0027868	1	91	0.000185686849885	0.00030163043478260873	TPI1
112	Paralysis	C0522224	1	92	0.000189793511586	0.00030434782608695655	TPI1
113	Abnormality of peripheral nerve conduction	C4020690	1	96	0.000206664392168	0.0003070652173913043	TPI1
114	Exercise intolerance, riboflavin-responsive	C0424551	1	96	0.000206664392168	0.0003097826086956522	ENO3
115	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.000210993254354	0.0003125	TPI1
116	Neurologic Symptoms	C0235031	1	98	0.000215366465369	0.0003152173913043478	TPI1
117	Abnormality of peripheral nerves	C4022400	1	98	0.000215366465369	0.0003179347826086957	TPI1
118	Hyperbilirubinemia	C0020433	1	99	0.000219784040808	0.00032065217391304346	PKLR
119	Glioblastoma	C0017636	3	1645	0.000229315500617	0.0003233695652173913	PKM,PKLR,ENO2
120	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	0.000233303087081	0.00032608695652173916	TPI1
121	Tumor Immunity	C1519680	1	105	0.000247221190941	0.000328804347826087	TPI1
122	Alzheimer Disease	C0002395	3	1699	0.000260046485589	0.00033152173913043474	TPI1,PKLR,ENO2
123	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.000260642676999	0.0003342391304347826	TPI1,PKM,UBC
124	Anemia of inadequate production	C0678199	1	108	0.000261537922446	0.00033695652173913043	TPI1
125	Anemia	C0002871	2	627	0.000276643790889	0.00033967391304347825	TPI1,PKLR
126	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0003423913043478261	PKM,ENO2
127	Osteoporosis	C0029456	2	642	0.000296613012453	0.0003451086956521739	TPI1,PKM
128	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.000312134513282	0.00034782608695652176	PKM
129	Malnutrition	C0162429	1	122	0.000333609014588	0.0003505434782608696	TPI1
130	Myalgia	C0231528	1	122	0.000333609014588	0.0003532608695652174	ENO3
