rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
24	Abnormality of the lower limb	C1096086	25	947	0.0	1.1059907834101383e-05	PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
26	Aplasia/Hypoplasia of the tongue	C4023916	8	29	0.0	1.1981566820276499e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
30	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	0.0	1.3824884792626728e-05	TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
32	Abnormality of the orbital region	C4025863	31	1127	0.0	1.4746543778801844e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
33	Abnormality of the genital system	C0744356	24	983	0.0	1.5207373271889401e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,PAFAH1B1,OFD1,TMEM67,ALMS1,CEP41,PRKACA,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,NEK2,YWHAE,CC2D2A,CEP290
34	Seizures, Febrile	C0036572	28	1535	0.0	1.5668202764976958e-05	NPHP1,PCNT,TCTN2,B9D1,BAD,TUBB4B,TCTN1,TUBA1A,PAFAH1B1,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,TUBG1,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
35	Abnormality of enteric nervous system morphology	C4293693	13	100	0.0	1.6129032258064517e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
36	Full cheeks	C1866231	9	72	0.0	1.6589861751152075e-05	PCNT,TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
37	Ventriculomegaly	C1531647	23	334	0.0	1.705069124423963e-05	PCNT,CEP63,TCTN2,CEP135,B9D1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,PPP2R1A,YWHAE,CC2D2A,CEP290
38	Chorioretinal abnormality	C4025844	9	91	0.0	1.751152073732719e-05	TCTN2,B9D1,TMEM67,ALMS1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
40	Abnormality of nervous system physiology	C4022811	42	2307	0.0	1.8433179723502303e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,TUBA4A,CEP41,TUBG1,DCTN1,PRKACA,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
41	Meckel syndrome type 6	C3714506	8	58	0.0	1.8894009216589862e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
42	Abnormal autonomic nervous system morphology	C4022953	13	100	0.0	1.935483870967742e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
44	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	0.0	2.0276497695852538e-05	NPHP1,SDCCAG8,OFD1,AHI1,ALMS1,CEP41,TMEM216,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
46	Cerebellar vermis hypoplasia	C1840379	17	126	0.0	2.119815668202765e-05	NPHP1,TCTN2,B9D1,TCTN1,TUBA1A,OFD1,AHI1,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CEP164,CC2D2A,CEP290
50	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	0.0	2.304147465437788e-05	TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
51	Ambiguous genitalia	C0266362	10	90	0.0	2.350230414746544e-05	TCTN2,B9D1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
52	Abnormality of the cerebral white matter	C0948163	28	412	0.0	2.3963133640552998e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,CEP41,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
54	Sloping forehead	C1857679	17	99	0.0	2.488479262672811e-05	PCNT,CEP63,TCTN2,CEP135,B9D1,CENPJ,CEP152,PLK4,TMEM67,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,CC2D2A,CEP290
56	Abnormality of eye movement	C0497202	23	975	1.89182003396e-13	2.5806451612903226e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,OFD1,AHI1,TMEM67,ALMS1,CEP41,DCTN1,TCTN3,RPGRIP1L,TMEM216,CEP83,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
57	Growth abnormality	C0262361	29	1578	3.06532577099e-13	2.6267281105990784e-05	NPHP1,PCNT,CEP63,CEP135,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TMEM67,ALMS1,DCTN1,PRKACA,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,YWHAE,CC2D2A,CEP290
58	Postaxial foot polydactyly	C2112129	8	38	4.8916426465e-13	2.6728110599078343e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
59	Abnormality of male external genitalia	C4025897	19	714	1.02129416035e-12	2.7188940092165898e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,PAFAH1B1,OFD1,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,NEK2,YWHAE,CC2D2A,CEP290
60	Abnormality of the posterior segment of the globe	C4025354	20	810	1.22224452781e-12	2.7649769585253457e-05	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
61	Anteverted nares	C1840077	17	326	1.8666179713e-12	2.8110599078341016e-05	NPHP1,TCTN2,B9D1,TCTN1,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
62	Abnormality of higher mental function	C4023352	21	920	2.00872651845e-12	2.857142857142857e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,CENPJ,AHI1,CEP152,PLK4,TMEM67,TUBA4A,CEP41,DCTN1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
63	Abnormality of the curvature of the vertebral column	C4023747	18	631	2.05024885958e-12	2.903225806451613e-05	NPHP1,PCNT,TCTN2,B9D1,TCTN1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
64	Tachypnea	C0231835	10	39	2.17581508366e-12	2.9493087557603688e-05	TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,TMEM216,MKS1,CC2D2A,CEP290
65	Abnormality of the nasal alae	C4021804	19	391	2.41762165842e-12	2.9953917050691244e-05	NPHP1,PCNT,TCTN2,B9D1,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,NEK2,PPP2R1A,YWHAE,CC2D2A,CEP290
66	Abnormality of the renal medulla	C4021911	13	43	2.64566146768e-12	3.0414746543778802e-05	NPHP1,SDCCAG8,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,CEP83,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
68	Hand polydactyly	C0158733	15	143	3.93385324315e-12	3.1336405529953916e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
69	Renal cyst	C0268800	13	204	4.15600887038e-12	3.1797235023041475e-05	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CEP57,NPHP4,CC2D2A,CEP290
70	Abnormality of the retina	C0035300	20	599	4.28734825419e-12	3.2258064516129034e-05	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
71	Slanting of the palpebral fissure	C2748932	19	348	5.09059461251e-12	3.271889400921659e-05	NPHP1,PCNT,C2CD3,CEP63,CEP135,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TUBB,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CEP290
72	Abnormality of the choroid	C4025836	9	104	5.25390841943e-12	3.317972350230415e-05	TCTN2,B9D1,TMEM67,ALMS1,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
73	Congenital hepatic fibrosis	C0009714	13	48	5.37059285932e-12	3.36405529953917e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TMEM67,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,CC2D2A,CEP290
74	Abnormality of the 5th toe	C4023905	8	52	5.42943467963e-12	3.410138248847926e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
75	Male pseudohermaphroditism	C0238395	8	48	5.60784751968e-12	3.456221198156683e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
76	Abnormal location of ears	C4021810	21	432	5.74884584381e-12	3.502304147465438e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,YWHAE,CC2D2A,CEP290
78	Cerebellar malformation	C0007760	18	220	6.50546283509e-12	3.5944700460829496e-05	NPHP1,TCTN2,B9D1,TCTN1,TUBA1A,OFD1,AHI1,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CEP164,CC2D2A,CEP290
79	Decreased head circumference	C0424688	25	648	7.93676235844e-12	3.640552995391705e-05	PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,TUBA1A,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TUBG1,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,CC2D2A,CEP290
80	Nephronophthisis	C0687120	16	69	8.41438030363e-12	3.686635944700461e-05	NPHP1,TCTN2,SDCCAG8,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,CEP83,MKS1,IQCB1,NPHP4,CEP164,SCLT1,CC2D2A,CEP290
81	Abnormality of midbrain morphology	C4021755	12	27	8.49542658443e-12	3.7327188940092166e-05	NPHP1,C2CD3,OFD1,AHI1,TMEM67,CEP41,TCTN3,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
82	Aplasia/Hypoplasia of the spleen	C4023823	8	27	8.49609271825e-12	3.7788018433179724e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
83	Ureteral duplication	C0221365	8	27	8.49609271825e-12	3.824884792626728e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
84	Abnormality of calvarial morphology	C4025692	24	535	8.93052298778e-12	3.870967741935484e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
87	Abnormality of the upper limb	C4020900	27	923	9.0306651046e-12	4.009216589861751e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,DCTN1,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
88	Abnormal cortical gyration	C1856019	22	164	1.00981445428e-11	4.0552995391705076e-05	NPHP1,CEP63,TCTN2,CEP135,B9D1,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,CEP41,NDE1,TUBB,RPGRIP1L,MKS1,CDK5RAP2,DYNC1H1,YWHAE
89	Abnormal CSF metabolite level	C0151583	15	304	1.02539088331e-11	4.101382488479263e-05	NPHP1,TCTN2,B9D1,TCTN1,OFD1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,CEP83,MKS1,PPP2R1A,CC2D2A,CEP290
90	Abnormality of skull size	C4025874	26	840	1.02956532189e-11	4.147465437788019e-05	PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TUBA1A,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TUBG1,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,CC2D2A,CEP290
91	Abnormality of the anterior segment of the globe	C4025355	23	840	1.03124175865e-11	4.1935483870967746e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,TUBG1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
92	Abnormality of limbs	C0239337	30	1290	1.0370593273e-11	4.23963133640553e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,DCTN1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
93	Abnormal genital system morphology	C4021096	23	892	1.05598862987e-11	4.2857142857142856e-05	NPHP1,PCNT,C2CD3,TCTN2,B9D1,SDCCAG8,PAFAH1B1,OFD1,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,NEK2,YWHAE,CC2D2A,CEP290
95	Abnormality of the head	C4021812	36	1995	1.08207887095e-11	4.3778801843317974e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TUBA1A,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,DCTN1,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NEK2,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
96	Abnormality of the nasal dorsum	C4021202	13	157	1.08781872399e-11	4.423963133640553e-05	PCNT,TCTN2,B9D1,CENPJ,CEP152,PLK4,TMEM67,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
97	Apnea	C0003578	13	157	1.08781872399e-11	4.470046082949309e-05	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,CEP57,CC2D2A,CEP290
98	Cephalocele	C0014065	13	80	1.09698916617e-11	4.516129032258064e-05	NPHP1,TCTN2,B9D1,TCTN1,AHI1,TMEM67,CEP41,RPGRIP1L,TMEM216,MKS1,IQCB1,CC2D2A,CEP290
100	Sclerocornea	C1853235	8	34	1.13922205003e-11	4.608294930875576e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
101	Furrowed tongue	C0040412	8	34	1.13922205003e-11	4.654377880184332e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
102	Abnormality of the genitourinary system	C0042063	32	1555	1.25550680963e-11	4.700460829493088e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,ALMS1,CEP41,PRKACA,TCTN3,TUBB,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,NEK2,YWHAE,CC2D2A,CEP290
104	Abnormality of the lens	C0549651	19	552	1.29977140162e-11	4.7926267281105995e-05	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,PLK4,TMEM67,ALMS1,TUBG1,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
105	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	1.31302746453e-11	4.838709677419355e-05	NPHP1,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,TMEM67,ALMS1,CEP41,TCTN3,RPGRIP1L,TMEM216,CEP83,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,YWHAE,CC2D2A,CEP290
106	Abnormality of the cerebellum	C1866129	27	798	1.35850219962e-11	4.8847926267281106e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,TUBA1A,PAFAH1B1,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,NPHP4,CEP164,DYNC1H1,YWHAE,CC2D2A,CEP290
107	Abnormality of the fundus	C4025804	20	807	1.42321709973e-11	4.9308755760368664e-05	NPHP1,TCTN2,B9D1,SDCCAG8,OFD1,AHI1,PLK4,TMEM67,ALMS1,CEP41,TUBB,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
112	Preaxial hand polydactyly	C1395852	9	46	1.43269840436e-11	5.161290322580645e-05	TCTN2,B9D1,OFD1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
113	Accessory spleen	C0266631	8	30	1.43279832443e-11	5.207373271889401e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
114	Pancreatic fibrosis	C0267952	8	30	1.43279832443e-11	5.253456221198157e-05	TCTN2,B9D1,TMEM67,RPGRIP1L,TMEM216,MKS1,CC2D2A,CEP290
115	Heterotopia	C0008519	8	46	1.44817491332e-11	5.299539170506913e-05	CEP63,CEP135,TUBA1A,PAFAH1B1,OFD1,CENPJ,CEP152,CDK5RAP2
116	Neurodevelopmental delay	C4022738	34	1140	1.49615875245e-11	5.3456221198156686e-05	NPHP1,PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,SDCCAG8,TCTN1,TUBA1A,PAFAH1B1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TUBG1,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NPHP4,CEP164,DYNC1H1,PPP2R1A,YWHAE,CC2D2A,CEP290
117	Upper motor neuron dysfunction	C1839042	20	864	1.50296441959e-11	5.391705069124424e-05	CEP63,TCTN2,CEP135,TTBK2,TUBA1A,PAFAH1B1,OFD1,CENPJ,CEP152,TMEM67,TUBG1,DCTN1,NDE1,RPGRIP1L,IQCB1,CDK5RAP2,NEK2,DYNC1H1,CC2D2A,CEP290
118	Abnormality of the palate	C4021815	19	601	1.58820734342e-11	5.4377880184331796e-05	NPHP1,C2CD3,TCTN2,B9D1,SDCCAG8,PAFAH1B1,OFD1,AHI1,TMEM67,CEP41,TCTN3,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,YWHAE,CC2D2A,CEP290
119	Abnormality of the nasal bridge	C4021805	19	601	1.58820734342e-11	5.4838709677419355e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,AHI1,CEP152,TMEM67,CEP41,NDE1,RPGRIP1L,TMEM216,MKS1,CEP57,NEK2,CC2D2A,CEP290
120	Abnormality of the foot	C0016506	22	787	1.59807722611e-11	5.5299539170506914e-05	PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TCTN3,NDE1,RPGRIP1L,TMEM216,MKS1,DYNC1H1,PPP2R1A,CC2D2A,CEP290
121	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	1.61791691156e-11	5.576036866359447e-05	PCNT,C2CD3,CEP63,TCTN2,CEP135,B9D1,PLK1,TUBA1A,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TMEM67,TUBG1,TUBB4A,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,CC2D2A,CEP290
122	Nystagmus	C0028738	20	640	1.73008274373e-11	5.622119815668203e-05	NPHP1,TCTN2,B9D1,SDCCAG8,TCTN1,TTBK2,OFD1,AHI1,TMEM67,ALMS1,CEP41,RPGRIP1L,TMEM216,MKS1,IQCB1,NPHP4,CEP164,NEK2,CC2D2A,CEP290
123	Agenesis of corpus callosum	C0175754	13	301	1.75984782302e-11	5.668202764976959e-05	NPHP1,CEP63,CEP135,TUBA1A,OFD1,CENPJ,AHI1,CEP152,CEP41,NDE1,RPGRIP1L,MKS1,CDK5RAP2
124	Abnormality of the ear	C0266589	28	1354	1.76525460915e-11	5.714285714285714e-05	NPHP1,PCNT,TCTN2,B9D1,SDCCAG8,TCTN1,PAFAH1B1,OFD1,CENPJ,AHI1,CEP152,PLK4,TMEM67,ALMS1,CEP41,TCTN3,NDE1,TUBB,RPGRIP1L,TMEM216,MKS1,CEP57,IQCB1,CDK5RAP2,NEK2,YWHAE,CC2D2A,CEP290
125	Abnormality of the palpebral fissures	C4024750	19	429	1.81733517124e-11	5.76036866359447e-05	NPHP1,PCNT,C2CD3,CEP63,CEP135,SDCCAG8,PAFAH1B1,OFD1,CENPJ,CEP152,PLK4,TUBB,MKS1,CEP57,CDK5RAP2,DYNC1H1,PPP2R1A,YWHAE,CEP290
