rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Abnormality of the nervous system	C0497552	23	2512	1.34364761523e-05	5.066882853668423e-05	SETX,SACS,GJC2,CA4,CRB1,OBSL1,NLRC4,LDB3,AP4E1,DLD,SCN5A,TRAPPC11,SERPING1,APOE,CST3,SLC25A13,CA2,CAMTA1,GSN,GFAP,KCNMA1,SPAST,CHKB
169	Alcoholic Steatohepatitis	C2718067	3	40	1.52931353468e-05	6.850425618159709e-05	NLRC4,BBC3,APOE
171	Erythroblastosis	C0272138	3	42	1.86231106134e-05	6.931495743818403e-05	KLK3,PLAG1,GSN
172	Babinski sign	C0034935	5	147	1.95979710871e-05	6.97203080664775e-05	SETX,SACS,GJC2,AP4E1,SPAST
173	Nephrotic Syndrome, Minimal Change	C1704321	3	44	2.24572228703e-05	7.012565869477097e-05	ALB,APOE,HPX
177	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	2.27920500782e-05	7.174706120794487e-05	SETX,LDB3,ALB,GSN
178	Plaque, Atherosclerotic	C0011389	6	226	2.32958052012e-05	7.215241183623834e-05	ALB,SERPING1,APOE,CST3,GSN,GFAP
179	Congenital Myotonic Dystrophy	C0410226	5	153	2.45701696275e-05	7.255776246453181e-05	LDB3,SCN5A,ATP1A1,APOE,APOC1
180	Pointed chin	C1844505	3	45	2.45775533994e-05	7.29631130928253e-05	OBSL1,AP4E1,CAMTA1
184	Steinert myotonic dystrophy syndrome	C0027126	5	160	3.16050224478e-05	7.458451560599918e-05	LDB3,SCN5A,ATP1A1,APOE,APOC1
185	Increased antibody level in blood	C0151669	3	48	3.182205284e-05	7.498986623429265e-05	SETX,KRT1,KRT9
190	Albuminuria	C0001925	5	163	3.5076464254e-05	7.701661937576003e-05	CTSL,ALB,HP,APOE,CST3
191	Diabetes mellitus type 2	C0011860	19	1972	3.59186588637e-05	7.74219700040535e-05	PEG3,CA4,CRB1,CTSL,ALB,SCN5A,DGKG,TSC22D1,DCD,TOMM40,HP,APOE,CST3,HPX,THRAP3,CAMTA1,GSN,AHSG,APOC1
192	Cerebral Amyloid Angiopathy	C0085220	3	50	3.74483777208e-05	7.782732063234699e-05	APOE,CST3,GSN
195	Aural atresia, congenital	C1842937	3	51	4.05191140366e-05	7.90433725172274e-05	APOE,CST3,GSN
249	Inclusion Body Myopathy, Sporadic	C0751713	3	53	4.72075726488e-05	0.00010093230644507499	TOMM40,APOE,CST3
250	Drug Resistant Epilepsy	C1096063	3	53	4.72075726488e-05	0.00010133765707336846	ALB,APOE,GFAP
256	Abnormality of fluid regulation	C2364164	7	346	4.84229762987e-05	0.0001037697608431293	GJC2,NLRC4,SERPING1,APOE,SLC25A13,CAMTA1,CA12
257	Myopathy, scapulohumeroperoneal	C0026848	8	450	4.96225143016e-05	0.00010417511147142277	OBSL1,LDB3,ALB,SCN5A,TRAPPC11,APOE,GFAP,CHKB
259	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	5.728274211e-05	0.00010498581272800974	SETX,GJC2,TRAPPC11,KCNMA1
260	Morphological abnormality of the central nervous system	C4021765	17	1722	6.42247169712e-05	0.00010539116335630321	SETX,SACS,GJC2,CRB1,OBSL1,AP4E1,DLD,SCN5A,TRAPPC11,APOE,CST3,SLC25A13,CA2,CAMTA1,GFAP,SPAST,CHKB
264	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	6.76643943039e-05	0.00010701256586947709	SETX,CA4,CRB1,OBSL1,NLRC4,LDB3,DLD,ALB,SCN5A,SERPING1,APOE,CST3,GSN,KRT1,KRT9,CHKB
265	Neurodegenerative Diseases	C0524851	10	706	6.82015750398e-05	0.00010741791649777058	SETX,SACS,TOMM40,APOE,CST3,GSN,AHSG,GFAP,KCNMA1,SPAST
266	Abnormality of brain morphology	C4021085	16	1573	7.03707498829e-05	0.00010782326712606405	SETX,SACS,GJC2,CRB1,OBSL1,AP4E1,DLD,SCN5A,TRAPPC11,APOE,CST3,SLC25A13,CA2,CAMTA1,GFAP,CHKB
267	Chronic Kidney Insufficiency	C0403447	5	186	7.31194757936e-05	0.00010822861775435752	ALB,HP,APOE,CST3,AHSG
268	Onset	C0206132	10	713	7.44604725336e-05	0.00010863396838265099	SACS,GJC2,LDB3,AP4E1,SCN5A,APOE,GSN,GFAP,CA12,CHKB
271	Spastic paraplegia 9	C0037772	4	116	7.70345282148e-05	0.00010985002026753143	GJC2,AP4E1,GFAP,SPAST
272	Abnormality of circulating protein level	C4023679	6	274	7.8835788365e-05	0.0001102553708958249	SETX,LDB3,ALB,SCN5A,TRAPPC11,CHKB
307	Pancreatitis	C0030305	6	277	8.43807403758e-05	0.0001244426428860965	CTSL,ALB,NCOA3,APOE,SLC25A13,CA2
310	Mental deterioration	C0234985	5	192	8.71086266563e-05	0.00012565869477097692	TOMM40,APOE,CST3,APOC1,SPAST
311	Hereditary pancreatitis	C0238339	7	377	8.81064320318e-05	0.0001260640453992704	KLK3,ALB,TSC22D1,HP,PRSS3,APOE,PLAG1
312	Macular Degeneration	C0024437	5	194	9.22179900952e-05	0.00012646939602756386	CRB1,SERPING1,APOE,CST3,APOC1
313	Abnormality of circulating enzyme level	C4023591	5	194	9.22179900952e-05	0.00012687474665585733	SETX,LDB3,SCN5A,TRAPPC11,CHKB
314	Elevated serum creatine phosphokinase	C0241005	5	195	9.48605188241e-05	0.0001272800972841508	SETX,LDB3,SCN5A,TRAPPC11,CHKB
315	Erythema	C0041834	4	123	0.000101658581841	0.00012768544791244427	NLRC4,SERPING1,KRT1,KRT9
316	Abnormality of nervous system physiology	C4022811	20	2307	0.000106064901102	0.00012809079854073774	SETX,SACS,GJC2,CA4,CRB1,NLRC4,LDB3,AP4E1,DLD,TRAPPC11,APOE,CST3,SLC25A13,CA2,CAMTA1,GSN,GFAP,KCNMA1,SPAST,CHKB
317	Hyperlipidemia, combined, 1	C0020473	6	293	0.000119596756837	0.0001284961491690312	ALB,HP,APOE,SLC25A13,APOC1,CDCP1
318	Oropharynx (excludes nasopharynx)	C0521367	2	26	0.000124757711161	0.00012890149979732468	SERPING1,CA2
319	Amyloidosis	C0002726	4	129	0.000127224334812	0.00012930685042561815	HP,APOE,CST3,GSN
