rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
320	Pulmonary Disease, Chronic Obstructive	C0024115	42	377	0.0	5.191434133679429e-05	HTR4,C3AR1,F2R,CXCL8,GSN,CCR3,ADORA1,EGFR,CXCR1,LPAR6,CXCR2,BDKRB2,PTHLH,CXCL5,CCL5,F2,CXCL2,CXCL10,KLK3,ACKR3,C5AR1,F2RL1,PTH1R,CXCR3,CXCR6,EGF,CXCR4,EDN1,CCR1,ADRA1A,CCR5,ANXA1,SSTR4,EDNRA,CXCL1,CYSLTR2,LPAR2,NPSR1,IGF2R,ADRB2,ADRA2B,EDNRB
326	Bronchiolitis, Viral	C0006274	34	211	3.35276251207e-12	5.2887735236859185e-05	CXCL8,CCR3,C5,CXCL13,TAC1,CXCR2,PF4,CXCL5,CCL5,CXCL2,CXCL10,CXCL16,CXCL9,TACR2,CCL23,TACR3,CCL28,PPBP,CXCR3,CCL27,EDN1,C3,CCL25,CCR5,CXCL1,VIP,CXCL6,CYSLTR1,NPSR1,ADRB2,CCL19,CCL16,CCR2,CXCL3
327	Alzheimer Disease	C0002395	127	1699	3.3903990726e-12	5.3049967553536666e-05	NTS,NPY2R,DRD2,CHRM1,F2R,CXCL8,GSN,DAB2,CNR2,HTR2C,PTGER3,ADRB1,GABBR1,GRM5,ADRA1D,PPY,PDYN,EGFR,PTGFR,CTSL,GRPR,ALB,UTS2B,TAC1,SPAST,CXCR2,PTGER1,KNG1,HCAR3,SH3GL2,CRH,ADRB3,SAA1,NTSR1,BDKRB2,LHB,NPS,CASR,TF,M6PR,SST,MLN,APOC1,GHRH,CCL5,PTGIR,P2RY2,PICALM,F2,KLK3,PTGER2,PYY,KCNMA1,AGT,TBXA2R,HTR6,UBB,SLC18A3,HCRT,GFAP,AHSG,APP,IAPP,SYT1,CYP2D6,DRD3,PTGDR,C5AR1,CALCR,P2RY12,SYNJ1,PTH1R,GRM2,CXCR4,AP2A2,EDN1,CCR1,ADRA1A,C3,MTNR1A,DNM2,CCR5,PTGER4,DRD5,PCED1B,ANXA1,APOE,EDNRA,MGST3,NMU,HTR1B,GAL,HTR2A,CST3,BIN1,AGTR2,VAMP2,F2RL3,CHRM2,NPY,HP,LDLR,ARRB2,ADRA2A,APOB,CXCL12,P2RY1,DRD1,PTH,LRP2,IGF2R,ADRB2,FSHR,GRB2,GHRHR,LHCGR,CCR2,LTB4R,ITSN1,EDNRB,SERPING1,HTR1F,SSTR2,SH3BP5,HTR1A,DRD4,HCRTR2
328	Respiratory Syncytial Virus Infections	C0035235	37	299	4.22528678712e-12	5.321219987021415e-05	CXCL8,CCR3,C5,CXCL13,TAC1,CXCR2,PF4,CXCL5,TACR1,CCL5,CXCL2,OPRD1,CXCL16,CXCL9,TACR2,CCL23,TACR3,CCL28,PPBP,CXCR3,CCL27,EDN1,CCR1,C3,CCR4,CCL25,CCR5,CXCL1,VIP,CXCL6,CYSLTR1,NPSR1,ADRB2,CCL19,CCL16,CCR2,CXCL3
329	Abnormality of the pituitary gland	C0032002	85	645	5.90394400035e-12	5.337443218689163e-05	NTS,DRD2,PENK,CXCL8,HTR2C,POMC,TRHR,GCG,ADRA1D,EGFR,MC2R,ALB,APLNR,HCAR3,CRH,VIPR2,LHB,PTHLH,MCHR1,AVP,INSL3,SCT,GNRHR,KISS1R,SST,GHRH,SSTR1,SSTR3,CCK,OXT,PMCH,KLK3,ZNF292,ACKR3,AGT,GHSR,PROK2,CALCA,TACR3,MCHR2,KISS1,ADCYAP1,CRHR1,CXCR6,EGF,GAST,CXCR4,TSHB,ADRA1A,FSHB,AVPR2,ANXA1,SSTR5,SSTR4,APOE,EDNRA,GAL,GNAS,HTR2A,CST3,VIP,GHRL,CYSLTR2,NPY,VIPR1,LDLR,AVPR1B,PROKR2,APOB,CXCL12,LPAR2,ADCYAP1R1,GNA11,GNRH1,PTH,ADM,VAMP7,TRH,FSHR,GHRHR,LHCGR,ADRA2B,SSTR2,TSHR,DRD4
330	Opiate Addiction	C0524662	18	40	6.66100508084e-12	5.353666450356911e-05	DRD2,PENK,POMC,OPRL1,PDYN,OPN4,CRH,GRM8,OPRD1,OPRK1,GRM6,CYP2D6,DRD3,HTR3A,GAL,DRD1,ANKK1,DRD4
331	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	6.66111610315e-12	5.36988968202466e-05	HTR4,POMC,MC2R,OXER1,LPAR3,GPRC6A,AVP,MLN,GPBAR1,GNAI2,GIP,EDNRA,GNAS,ADRA2A,FZD4,GIPR
332	Eczema	C0013595	42	474	6.80522305174e-12	5.386112913692408e-05	NTS,CXCL8,CCR3,CCR6,C5,EGFR,ALB,TAC1,CXCR2,CRH,VIPR2,NTSR1,CASR,APOC1,CCL5,PTGDR2,CXCL2,CXCL10,OXT,HRH4,TBXA2R,CXCL9,KRT9,CCL23,SYT1,PTGDR,CD3G,CCR8,F2RL1,CXCR3,CCL27,EGF,CXCR4,CCR4,KRT1,CXCL1,VIP,PCDH1,CYSLTR1,GNA11,NPSR1,CCL20
334	Impotence	C0242350	21	126	7.81152920126e-12	5.418559377027904e-05	DRD2,PTAFR,GNRHR,KISS1R,CNR1,P2RY2,KCNMA1,AGT,PROK2,TACR3,KISS1,CXCR3,EDN1,TAC3,EDNRA,VIP,PROKR2,APOB,P2RY1,GNRH1,FSHR
335	Liver Diseases	C0023895	47	586	7.94786458869e-12	5.4347826086956524e-05	CXCL8,CNR2,CYP3A4,CD3D,CCR6,GCG,ADRA1D,EGFR,ALB,ADRB3,AVP,PF4,CNR1,CCL5,F2,CXCL2,CCK,CXCL10,CXCL16,PMCH,AGT,SLC25A13,CXCL9,NPY1R,IAPP,CYP2D6,GNAI2,CXCR6,EGF,CXCR4,EDN1,CCR1,CYP3A5,GIP,NPY5R,CCR5,ANXA1,APOE,GNAS,CXCL1,CST3,VIPR1,CXCL12,CCL16,CCR2,LTB4R,CCL20
336	Pain insensitivity	C0344307	15	52	8.31423818681e-12	5.4510058403634005e-05	NTS,DRD2,CNR2,CYP3A4,POMC,OPRL1,PNOC,OPRK1,CYP2D6,GRM2,CYP3A5,AVPR1A,EDNRB,MC1R,NPFF
337	Substance addiction and disorders	C0038580	23	80	8.4263707123e-12	5.467229072031149e-05	DRD2,PENK,HTR2C,POMC,GCG,OPRL1,PDYN,AVP,PNOC,CNR1,OPRD1,OPRK1,DRD3,CRHR1,DRD5,HTR1B,GAL,CHRM2,NPY,DRD1,ANKK1,SH3BP5,DRD4
338	Substance Withdrawal Syndrome	C0038587	34	80	8.4263707123e-12	5.4834523036988975e-05	NPY2R,DRD2,GRM7,HTR2C,POMC,PTGER3,ADORA1,OPRL1,PDYN,CHRM5,GNAI1,HRH2,CRH,CCKBR,AVP,PNOC,CNR1,TACR1,OPRD1,OPRK1,KLK3,HCRT,NPY1R,CYP2D6,HCRTR1,NPY5R,HTR3A,APOE,GNAS,HTR2A,NPY,DRD1,HRH1,HTR1A
339	Panic disorder 1	C1868649	21	80	8.4265927569e-12	5.4996755353666456e-05	GRP,GRPR,CCKBR,BDKRB2,NPS,CCKAR,TACR1,CCK,AGT,HCRT,CRHR1,NPY5R,HTR1B,GAL,HTR2A,NPY,HP,AVPR1B,NPSR1,HTR1A,DRD4
340	Bipolar affective disorder	C0005586	87	817	8.57691695444e-12	5.515898767034394e-05	HTR4,NTS,KIAA0319,DRD2,PENK,GRM7,CXCL8,CNR2,HTR2C,POMC,HIP1R,UBC,GRM5,ADORA1,HCAR2,GRM4,PDYN,MC2R,TAC1,HCAR3,CRH,BDKRB2,MCHR1,AVP,SST,CCKAR,CNR1,GHRH,TACR1,P2RY2,MC5R,CCK,CHRM3,ACKR3,AGT,PROK2,CALCA,GFAP,APP,CYP2D6,DRD3,ITIH1,MCHR2,ADCYAP1,CRHR1,PRSS3,SYNJ1,CXCR6,CXCR4,TSHB,VAMP3,HTR7,ADRA1A,DRD5,HTR3A,SSTR5,SSTR4,APOE,EDNRA,HTR1B,GAL,RPS27A,HTR2A,VIP,VAMP2,CHRM2,AVPR1A,HTR5A,CYSLTR2,AVPR1B,PROKR2,APOB,LPAR2,ADCYAP1R1,GNAZ,P2RY1,DRD1,ADM,VAMP7,ADRB2,ADRA2B,GPR65,ANKK1,HTR1F,HTR1A,DRD4,GABBR2
341	Disorders of parathyroid gland	C0030517	12	27	8.59889937033e-12	5.532121998702141e-05	CASR,ACKR3,CALCA,CXCR6,GAST,ADRA1A,SSTR4,EDNRA,CYSLTR2,LPAR2,PTH,ADRA2B
342	genetic hypertension	C0598428	12	27	8.59889937033e-12	5.548345230369889e-05	PTHLH,ACKR3,AGT,CXCR6,EDN1,ADRA1A,SSTR4,EDNRA,CYSLTR2,LPAR2,PTH,ADRA2B
343	Obesity, severe, 601665 (3)	C0028756	22	131	8.74600392109e-12	5.5645684620376374e-05	NPY2R,DRD2,POMC,ADRB1,PPY,MC2R,ADRB3,MC3R,CNR1,MC5R,OXT,PYY,KCNMA1,AGT,MCHR2,APOE,GNAS,GHRL,NPY,LDLR,ADRA2A,ADRB2
344	Tumor Progression	C0178874	109	1969	9.49740286416e-12	5.580791693705386e-05	NTS,F2R,CXCL8,DAB2,ADORA2B,CABLES1,POMC,ADORA3,PLAG1,CCR6,ARRB1,CDCP1,EGFR,CTSL,GRP,GRPR,OXER1,TAC1,CXCR1,LPAR3,CXCR2,CRH,SAA1,NTSR1,GRM1,CCKBR,GPRC6A,PTHLH,CASR,BBC3,KISS1R,SST,CXCL5,PEG3,AGFG1,GHRH,TACR1,CCL5,GPBAR1,P2RY2,EDN3,CXCL10,CXCL16,KLK3,PTGER2,HRH4,GPR55,ACKR3,AGT,GHSR,PROK2,CXCL9,CALCA,GFAP,APP,IAPP,SYT1,NCOA3,KISS1,GNAI2,PRSS3,F2RL1,CXCR3,CTTN,CXCR6,F2RL2,EGF,GAST,CXCR4,EDN1,ADRA1A,CCR4,DNM2,CCR5,ANXA1,SSTR4,EDNRA,NMU,GNAS,WNT5A,CXCL1,BIN1,VIP,F2RL3,PROK1,CYSLTR2,ADM2,TAS2R38,ARRB2,CXCL6,GNA13,CXCL12,LPAR2,P2RY1,GNA11,PTH,ADM,FZD4,TRH,AP2A1,GPER1,GRB2,ADRA2B,CCR2,CLCA2,EDNRB,GNAQ,SSTR2,GNA12
345	Cocaine-Related Disorders	C0236736	27	117	9.77828928939e-12	5.5970149253731344e-05	NPY2R,DRD2,POMC,GABBR1,GRM5,PDYN,CHRM5,CRH,CCKBR,NPS,CNR1,OPRD1,OPRK1,HCRT,NPY1R,DRD3,TACR3,HCRTR1,CRHR1,NPY5R,HTR1B,HTR2A,GHRL,NPY,DRD1,NPSR1,HTR1A
346	Bulimia	C0006370	11	27	1.04671826762e-11	5.6132381570408825e-05	DRD2,HTR2C,CCKAR,GHSR,HTR7,HTR1B,HTR2A,GHRL,APOB,HTR1A,DRD4
347	Pain	C0030193	79	628	1.06428199587e-11	5.6294613887086307e-05	DRD2,PENK,CHRM1,MTNR1B,CNR2,HTR2C,POMC,CCR6,GABBR1,OPRL1,PDYN,ADRA2C,ALB,TAC1,SPAST,KNG1,CRH,SAA1,NTSR1,CCKBR,BDKRB2,AVP,CASR,PNOC,SST,CNR1,TACR1,SCARB2,CCL5,EDN3,CCK,OXT,OPRD1,OPRK1,GHSR,SLC18A3,CALCA,HCRT,CYP2D6,DRD3,BDKRB1,TACR3,P2RY12,TRAPPC11,F2RL1,PTH1R,LDLRAP1,NLRC4,HTR7,EDN1,CLTCL1,CCR1,ADRA1A,HTR1B,GNAS,CLTC,NPBWR1,HTR2A,VIP,CYSLTR2,LDLR,ADRA2A,APOB,CXCL12,GNA11,PTH,ADM,TRH,PROKR1,ADRB2,FSHR,HRH1,CCR2,EDNRB,MC1R,SERPING1,GNAQ,HTR1A,DRD4
348	Diabetes Mellitus, Type 1	C0011849	125	2081	1.13913323219e-11	5.645684620376379e-05	TFRC,NPY2R,DRD2,CXCL8,MTNR1B,GSN,CYP3A4,CCL21,HTR2C,ADORA2B,UTS2R,POMC,FFAR1,ADRB1,GABBR1,ADORA1,GCG,HCAR2,ADRA1D,PDYN,GCGR,ADRA1B,EGFR,CTSL,ALB,TAC1,CXCR1,APLNR,APLN,KNG1,HCAR3,CRH,ADRB3,CCKBR,BDKRB2,PTHLH,AVP,CASR,TF,MC3R,INSL3,SST,CXCL5,AGFG1,CCKAR,CNR1,GHRH,SSTR1,CCL5,GPBAR1,SSTR3,F2,CCK,CXCL10,OPRK1,CHRM3,GPR55,KCNMA1,AGT,GHSR,PROK2,CALCA,HCRT,GFAP,GNAT3,AHSG,APP,NPY1R,IAPP,SYT1,CYP2D6,VAMP4,CRB1,BDKRB1,P2RY12,ADCYAP1,UTS2,GRM2,EXOC6,CXCR4,EDN1,ADRA1A,RAMP2,DNM2,CYP3A5,GIP,NPY5R,CCR5,PTGER4,ANXA1,SSTR5,APOE,CCR7,EDNRA,GAL,GNAS,HTR2A,CST3,AGTR2,GHRL,CHRM2,AVPR1A,NPY,HP,S1PR2,LDLR,PROKR2,ADRA2A,APOB,CXCL12,S1PR5,P2RY1,DRD1,PTH,ADM,LRP2,ADRB2,S1PR4,GHRHR,HRH1,ADRA2B,CCR2,GIPR,SSTR2,CCL20
349	Hyperglycemia	C0020456	41	459	1.16291420937e-11	5.661907852044127e-05	TFRC,DRD2,CXCL8,MTNR1B,ADORA2B,POMC,ADRB1,GCG,ADRA1D,GCGR,HRH3,ALB,ADRB3,AVP,SST,CCL5,CXCL10,AGT,HCRT,GFAP,THRAP3,IAPP,SYT1,C5AR1,GNAI2,TAS2R13,EDN1,GIP,S1PR1,APOE,HTR2A,AGTR2,NPY,S1PR2,APOB,CXCL12,DRD1,PTH,ADM,GIPR,HCRTR2
350	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	81	1111	1.18652865311e-11	5.678131083711875e-05	F2R,CXCL8,CCL21,POMC,PTGER3,CXCL13,ADRA1D,EGFR,PTGFR,ALB,TAC1,CXCR1,CXCR2,PTGER1,KNG1,HRH2,CRH,SAA1,CCKBR,PTHLH,M6PR,BBC3,SST,CXCL5,APOC1,TACR1,CCL5,CBL,EDN2,SSTR3,F2,CXCL2,CXCL10,PTGER2,AGT,CXCL9,CALCA,AHSG,APP,SYT1,CYP2D6,TACR3,CCL28,CRHR1,PTH1R,CXCR3,CTTN,GAST,CXCR4,EDN1,CCR1,DNM2,CCR5,DCD,PTGER4,APOE,CCR7,GAL,CXCR5,WNT5A,HTR2A,CXCL1,VIP,GHRL,NPY,VIPR1,LDLR,PROKR2,APOB,CXCL12,CCR9,ADM,SH3KBP1,IGF2R,ADRB2,CCL19,CCR2,OXTR,CCL20,TSHR,CD4
351	Attention deficit hyperactivity disorder	C1263846	58	527	1.20568000028e-11	5.694354315379624e-05	HTR4,KIAA0319,DRD2,HTR1D,GRM7,F2R,MTNR1B,DAB2,HTR2C,POMC,SYT2,ADRB1,GRM5,ADRA1B,OCRL,ADRA2C,OXER1,GRM1,PTHLH,GRM8,CNR1,TACR1,ACKR3,AGT,APP,SYT1,CYP2D6,DRD3,HTR1E,CXCR6,ADRA1A,C3,MTNR1A,DCD,PTGER4,DRD5,SSTR4,EDNRA,HTR1B,HTR2A,VAMP2,CYSLTR2,NPY,ARRB2,AVPR1B,ADRA2A,LPAR2,DRD1,NPSR1,CLTA,ADRB2,LHCGR,ADRA2B,ANKK1,GNAQ,OXTR,HTR1A,DRD4
352	Substance Use Disorders	C0038586	12	31	1.2162937324e-11	5.710577547047372e-05	DRD2,POMC,ALB,CNR1,OPRK1,DRD3,HTR1B,HTR2A,AVPR1A,NPY,HTR1A,DRD4
353	Drug Dependence	C1510472	18	66	1.21979093493e-11	5.72680077871512e-05	DRD2,PENK,HTR2C,POMC,GCG,OPRL1,AVP,PNOC,CNR1,OPRD1,OPRK1,DRD3,CRHR1,HTR1B,GAL,CHRM2,DRD1,ANKK1
354	Secondary hypertriglyceridemia	C0027627	175	3444	1.27853283516e-11	5.743024010382868e-05	TFRC,NTS,KIAA0319,NPY2R,CXCL11,F2R,CXCL8,GSN,DAB2,CNR2,CYP3A4,CCL21,POMC,PTGER3,HIP1,ADRB1,ADORA3,PLAG1,CCR6,GRM5,ARRB1,CDCP1,GCG,SYNJ2,CXCL13,ADRA1D,PPY,GRM4,EGFR,CTSL,GRP,GRPR,ALB,HCAR1,TAC1,CXCR1,CXCR2,RXFP1,PTAFR,HCAR3,SH3GL2,HRH2,SAA1,NTSR1,GRM1,BDKRB2,PTHLH,RAB5A,CASR,TF,PF4,GNRHR,KISS1R,SST,CXCL5,GPR68,CNR1,REPS1,TACR1,CCL5,LPAR1,P2RY2,F2,CXCL2,CXCL10,CXCL16,KLK3,ACKR3,KCNMA1,AGT,TBXA2R,CXCL9,CALCA,GFAP,APP,IAPP,SYT1,CYP2D6,C5AR1,CALCR,NCOA3,ITIH1,BDKRB1,HCRTR1,KISS1,GNAI3,GNAI2,PRSS3,F2RL1,FNBP1L,PTH1R,CXCR3,CTTN,CXCR6,CGA,F2RL2,EGF,GAST,CXCR4,TAS2R13,EDN1,CCR1,ADRA1A,C3,CCR4,MTNR1A,DNM2,CYP3A5,CCL25,ACTR2,CCR5,LPAR5,GNA15,TRIP10,ANXA1,SSTR5,SCN5A,S1PR1,SSTR4,APOE,CCR7,EDNRA,JARID2,NMU,CCR10,GNAS,WNT5A,LTB4R2,CXCL1,CST3,BIN1,VIP,AGTR2,F2RL3,PROK1,CYSLTR2,NPY,HP,S1PR2,TAS2R38,LDLR,ARRB2,CXCL6,GNA13,CXCL12,LPAR2,CCR9,GNA11,DRD1,GNRH1,PTH,ADM,GPR4,SLC1A5,FPR1,IGF2R,ADRB2,GPER1,CCL19,FSHR,GRB2,GHRHR,LHCGR,ADRA2B,CCR2,CLCA2,EDNRB,MC1R,GNAQ,CXCL3,SSTR2,CCL20,TSHR,CD4,GNA12
355	Adenomas, multiple colorectal, 608456 (3)	C0001430	78	975	1.34294797505e-11	5.7592472420506164e-05	HTR4,TFRC,NTS,DRD2,CXCL8,GSN,CCL21,ADORA2B,UTS2R,POMC,PLAG1,TRHR,ARRB1,ADRA1D,EGFR,MC2R,ALB,CRH,NTSR1,CCKBR,PTHLH,MCHR1,CASR,INSL3,GNRHR,SST,CXCL5,GHRH,SSTR1,CCL5,LPAR1,SSTR3,CCK,CXCL10,PTGER2,ACKR3,AGT,GHSR,CALCA,HCRT,CYP2D6,NCOA3,BDKRB1,HGS,MCHR2,HCRTR1,KISS1,CRHR1,UTS2,CGA,F2RL2,EGF,GAST,CXCR4,EDN1,DNM2,GIP,PTGER4,TRIP10,SSTR5,SSTR4,APOE,EDNRA,GNAS,CXCL1,AGTR2,GHRL,CXCL12,PTH,TRH,IGF2R,GHRHR,LHCGR,SCTR,EDNRB,SSTR2,TSHR,HCRTR2
356	Asthma	C0004096	137	1454	1.4345857835e-11	5.7754704737183645e-05	C3AR1,CHRM1,F2R,CXCL8,GSN,CYP3A4,CCL21,ADORA2B,POMC,NPW,PTGER3,ADORA3,CCR3,RAMP1,CCR6,ADORA1,C5,CXCL13,ADRA1D,ADRA1B,EGFR,GRP,HRH3,OXER1,TAC1,CXCR1,LPAR3,CXCR2,PTGER1,SNX9,KNG1,CRH,GRM1,BDKRB2,GPRC6A,NPS,RAB5A,GNB1,TF,PF4,TAS2R1,FPR2,CXCL5,GHRH,TACR1,SCARB2,CCL5,PTGIR,GPBAR1,PTGDR2,CXCL2,CXCL10,CXCL16,PMCH,CHRM3,PTGER2,ACKR3,AGT,TBXA2R,CXCL9,TACR2,SLC18A3,CALCA,CCL23,APP,SYT1,CYP2D6,PTGDR,C5AR1,CRB1,BDKRB1,TACR3,CCL28,CCR8,PPBP,CRHR1,UTS2,F2RL1,CXCR3,XCL1,CCL27,CTTN,CXCR6,EGF,CXCR4,EDN1,TAC3,CCR1,ADRA1A,C3,CCR4,CCL25,CCR5,PTGER4,ANXA1,S1PR1,SSTR4,APOE,CCR7,EDNRA,GNAS,LTB4R2,HTR2A,CXCL1,VIP,AGTR2,GHRL,CHRM2,CYSLTR2,NPY,HP,PCDH1,LDLR,CXCL6,CXCL12,LPAR2,ADCYAP1R1,CCR9,CYSLTR1,NPSR1,PTH,ADM,FZD4,ADRB2,CCL19,CCL16,HRH1,ADRA2B,CCR2,GPR65,LTB4R,EDNRB,SERPING1,CXCL3,OXTR,CCL20,GABBR2
357	Pancreatic Carcinoma	C0235974	106	1690	1.62414526272e-11	5.791693705386113e-05	TFRC,NTS,NPY2R,PENK,HTR1D,F2R,CXCL8,GSN,POMC,CCR6,GABBR1,CDCP1,ARPC1A,GCG,ADRA1D,EGFR,GRP,OXER1,HCAR1,TAC1,RAMP3,CXCR1,LPAR3,CXCR2,ADRB3,NTSR1,CCKBR,GPRC6A,PTHLH,AVP,CASR,TF,SCT,FPR2,BBC3,SST,CXCL5,PEG3,APOC1,CCKAR,REPS1,TACR1,SSTR1,CCL5,LPAR1,CBL,GPBAR1,P2RY2,SSTR3,CCK,CXCL10,CXCL16,PYY,AGT,IAPP,SYT1,NCOA3,MCHR2,KISS1,ADCYAP1,PRSS3,F2RL1,CTTN,CXCR6,EGF,GAST,CXCR4,P2RY6,C3,DNM2,ACTR2,CCR5,DCD,PTGER4,GNA15,ANXA1,SSTR5,CCR7,NMU,HTR1B,CXCR5,WNT5A,LTB4R2,CLTC,AGTR2,PROK1,NPY,HP,GNA13,CXCL12,LPAR2,PTH,SYT9,ADM,FZD4,LRP2,AP2A1,IGF2R,ADRB2,CCL16,SCTR,CCR2,LTB4R,SSTR2,CCL20,CALCRL
