rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Depressive Disorder	C0011581	28	543	5.83471049254e-11	2.7796161482461947e-05	PDYN,OPRK1,ADRA2C,GAL,CXCL8,DRD4,PMCH,HTR1A,OPRM1,MCHR1,DRD3,HTR1D,LPAR1,NPY,NPY2R,AGT,CNR1,HTR1B,POMC,CNR2,MTNR1B,TAS2R38,ADRA2A,CCR2,GALR2,GNB1,NPY1R,GRM2
85	Autoimmune disease 1	C0004364	32	890	6.09278183461e-11	2.812706816677697e-05	CCL5,C5AR1,ADRA2B,CXCL8,ACKR3,C3,SSTR4,CCL21,HRH4,C3AR1,CXCL12,CCR4,LPAR2,CXCR2,CXCR6,PF4,CASR,CXCR4,CCR7,S1PR1,CCR6,POMC,CXCR3,CNR2,HRH3,CXCL1,CCR2,ANXA1,CXCL5,CCR3,CXCL10,C5
86	Myocardial Reperfusion Injury	C0027055	16	196	6.11363182301e-11	2.8457974851091993e-05	KNG1,C3,OPRD1,CASR,AGT,CNR1,PTGER3,CNR2,HRH3,CXCL1,ANXA1,NPY1R,CXCL2,CCR5,CXCL6,C5
88	Arthritis, Rheumatoid	C0003864	34	1030	6.18239903716e-11	2.911978821972204e-05	CCL5,C5AR1,CXCL8,CCR10,KNG1,CCR1,C3,CCL21,CXCR1,HRH4,CCR9,CXCR5,CXCL12,OPRM1,CXCR2,CXCR6,LPAR1,PF4,CXCR4,FPR2,S1PR1,CCR6,POMC,SAA1,P2RY12,CNR2,CXCL1,CCR2,ANXA1,CCR5,CCL28,CXCL10,CXCL6,C5
89	Cocaine-Related Disorders	C0236736	14	117	6.33930685723e-11	2.945069490403706e-05	PDYN,OPRK1,GABBR1,HTR1A,OPRD1,OPRM1,DRD3,NPY,NPY2R,NPY5R,CNR1,HTR1B,POMC,NPY1R
90	Taste bitter	C0235290	9	30	6.48634479461e-11	2.9781601588352083e-05	OXER1,ADRA2B,ACKR3,SSTR4,LPAR2,CXCR6,TAS2R16,LPAR3,TAS2R38
91	Diabetes Mellitus, Type 1	C0011849	52	2081	6.66104948976e-11	3.0112508272667108e-05	CCL5,SSTR5,PDYN,OPRK1,APLNR,HCAR3,GAL,ADRA2B,CXCL8,S1PR5,S1PR4,GABBR1,KNG1,BDKRB2,GNAT3,CCL21,CXCR1,S1PR2,SSTR3,CXCL12,OPRM1,GNAT1,HCAR2,CASR,CXCR4,NPY,NPY2R,AGT,CCR7,NPY5R,CNR1,APP,APLN,AGTR2,POMC,GPR55,P2RY12,MTNR1B,ADRA2A,BDKRB1,SSTR1,CCL20,CCR2,SSTR2,ANXA1,NPY1R,CXCL5,ADORA1,CCR5,GRM2,SST,CXCL10
92	Pain	C0030193	31	628	6.70554722859e-11	3.0443414956982132e-05	CCL5,PDYN,OPRK1,ADRA2C,OPRL1,GABBR1,KNG1,CCR1,DRD4,PENK,BDKRB2,HTR1A,OPRD1,CXCL12,OPRM1,DRD3,NPBWR1,CASR,CNR1,CCR6,HTR1B,POMC,SAA1,P2RY12,CNR2,MTNR1B,ADRA2A,BDKRB1,CCR2,PNOC,SST
93	Arteriosclerosis	C0003850	39	1059	6.7069461096e-11	3.0774321641297154e-05	CCL5,CXCL16,APLNR,ADRA2B,CXCL8,CCL25,ACKR3,KNG1,CCR1,SUCNR1,C3,CCL21,CCR9,CXCL12,CCL19,CXCR2,HCAR2,CXCR6,CASR,CXCR4,NPY,FPR2,P2RY13,AGT,CCR7,CNR1,APP,PTGER3,AGTR2,GPR55,SAA1,CNR2,CCR2,SSTR2,CXCL13,GPER1,CCR5,CCR3,CXCL10
94	Pancreatic Carcinoma	C0235974	43	1690	6.71844802014e-11	3.110522832561218e-05	MCHR2,CCL5,CXCL16,SSTR5,NMU,OXER1,CXCL8,HCAR1,GABBR1,PENK,C3,CXCR1,SSTR3,CXCR5,CXCL12,LPAR2,CXCR2,CXCR6,HTR1D,LPAR1,CASR,CXCR4,NPY,FPR2,NPY2R,AGT,CCR7,AGTR2,CCR6,HTR1B,POMC,PYY,LPAR3,SSTR1,CCL20,CCR2,SSTR2,ANXA1,CXCL5,CCR5,SST,CXCL10,CCL16
95	Attention deficit hyperactivity disorder	C1263846	25	527	6.75807187989e-11	3.1436135009927204e-05	ADRA2C,OXER1,ADRA2B,MTNR1A,ACKR3,DRD4,C3,SSTR4,HTR1A,LPAR2,OPRM1,DRD3,CXCR6,HTR1D,NPY,AGT,CNR1,APP,HTR1E,GRM7,GRM8,HTR1B,POMC,MTNR1B,ADRA2A
96	Asthma	C0004096	67	1454	6.7895689071e-11	3.1767041694242225e-05	CCL5,CXCL16,C5AR1,OXER1,TAS2R1,ADRA2B,CXCL8,CCL25,ACKR3,CCR8,KNG1,CCR1,C3,BDKRB2,PMCH,SSTR4,CCL21,CXCR1,CCR9,CCL27,ADORA3,C3AR1,CXCL12,CCR4,LPAR2,CCL19,CXCR2,CXCR6,CXCL9,PF4,CXCR4,NPY,FPR2,CXCL3,AGT,CCR7,S1PR1,APP,PTGER3,AGTR2,CCR6,PTGDR2,POMC,CXCR3,HRH3,CXCL1,LPAR3,NPW,BDKRB1,CCL20,CCR2,CCL23,GNB1,ANXA1,CXCL2,CXCL5,ADORA1,CXCL13,CCR5,CCR3,CCL28,GABBR2,CXCL10,PPBP,CXCL6,CCL16,C5
97	Cardiovascular Diseases	C0007222	35	1029	6.80373535289e-11	3.2097948378557247e-05	MCHR2,CCL5,CXCL16,APLNR,GAL,ADRA2B,CXCL8,KNG1,BDKRB2,CCL21,CXCL12,HCAR2,PF4,CASR,NPY,AGT,CNR1,S1PR1,APP,TAS2R50,AGTR2,GRM8,GPR55,CXCR3,SAA1,P2RY12,CNR2,BDKRB1,ANXA1,NPY1R,CXCL5,GPER1,CCR5,CXCL10,PPBP
98	Methamphetamine abuse	C0013146	16	105	7.22976123413e-11	3.242885506287227e-05	PDYN,OPRK1,GAL,ADRA2B,ACKR3,DRD4,SSTR4,LPAR2,OPRM1,DRD3,CXCR6,CXCR4,CNR1,HTR1B,POMC,CNR2
99	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.25177695671e-11	3.2759761747187296e-05	CCL5,C5AR1,ADRA2B,CXCL8,ACKR3,CCR1,BDKRB2,SSTR4,CXCR1,C3AR1,LPAR2,CXCR2,CXCR6,CXCR4,CXCR3,CXCL1,ANXA1,CXCL2,CXCL5,ADORA1,CCR5,CCR3,CXCL10
100	Schizophrenia	C0036341	50	1947	7.27347071461e-11	3.309066843150232e-05	MCHR2,GNAO1,SSTR5,PDYN,OPRK1,ADRA2C,HCAR3,ADRA2B,CXCL8,MTNR1A,ACKR3,GABBR1,DRD4,C3,SSTR4,HTR1A,HRH4,GRM4,LPAR2,OPRM1,MCHR1,DRD3,HCAR2,CXCR6,HTR1D,NPY,HTR5A,CNR1,APP,PTGER3,GRM7,GRM8,HTR1B,POMC,CNR2,MTNR1B,HRH3,ADRA2A,PNOC,GNB1,ANXA1,NPY1R,CHRM4,GNAI2,ADORA1,CCR5,GRM2,HTR1F,SST,GABBR2
101	Secondary hypertriglyceridemia	C0027627	72	3444	7.31417149069e-11	3.342157511581734e-05	CCL5,CXCL16,FPR1,SSTR5,C5AR1,PPY,HCAR3,NMU,ADRA2B,CXCL8,CCL25,MTNR1A,HCAR1,ACKR3,TAS2R13,CCR10,CCR1,C3,BDKRB2,SSTR4,CCL21,CXCR1,S1PR2,CCR9,ADORA3,CXCL12,GRM4,CCR4,LPAR2,OPRM1,CCL19,CXCR2,GNAI3,CXCR6,CXCL9,LPAR1,PF4,CASR,CXCR4,NPY,CXCL3,NPY2R,AGT,CCR7,CNR1,S1PR1,APP,PTGER3,AGTR2,CCR6,LPAR5,POMC,CXCR3,SAA1,CNR2,CXCL1,TAS2R38,BDKRB1,CCL20,CCR2,SSTR2,CXCL11,ANXA1,CXCL2,GNAI2,CXCL5,CXCL13,GPER1,CCR5,SST,CXCL10,CXCL6
102	Hypertension	C0020538	48	1647	7.34982075201e-11	3.375248180013237e-05	FPR1,PDYN,ADRA2C,APLNR,GAL,ADRA2B,CXCL8,ACKR3,GABBR1,KNG1,SUCNR1,BDKRB2,SSTR4,CCL21,OPRD1,LPAR2,OPRM1,DRD3,CXCR6,LPAR1,CASR,NPY,NPY2R,AGT,CNR1,APP,APLN,AGTR2,CCR6,HTR1B,POMC,PYY,SAA1,HRH3,ADRA2A,BDKRB1,CCR2,ANXA1,NPY1R,CXCL2,GNAI2,ADORA1,CXCL13,GPER1,CCR5,CCL28,SST,PPBP
103	Substance-Related Disorders	C0236969	14	171	7.41032790685e-11	3.408338848444738e-05	PDYN,OPRK1,OPRL1,DRD4,PENK,HTR1A,OPRD1,OPRM1,NPY,CNR1,GRM7,POMC,CNR2,PNOC
104	Rheumatoid arthritis	C0003873	55	1856	7.45745687425e-11	3.441429516876241e-05	CCL5,CXCL16,C5AR1,ADRA2B,CXCL8,CCL25,MTNR1A,ACKR3,CCR10,CCR1,C3,BDKRB2,SSTR4,CCL21,CXCR1,HRH4,S1PR2,CCR9,CCL27,S1PR3,CXCR5,CXCL12,CCR4,LPAR2,CXCR2,CXCR6,CXCL9,LPAR1,CXCR4,FPR2,CNR1,S1PR1,APP,CCR6,POMC,CXCR3,SAA1,CNR2,MTNR1B,CXCL1,LPAR3,CCL20,CCR2,CCL23,ANXA1,CXCL2,CXCL5,CXCL13,CCR5,CCR3,CCL28,SST,CXCL10,CXCL6,C5
105	Substance Withdrawal Syndrome	C0038587	17	80	7.49371675823e-11	3.474520185307743e-05	GNAO1,PDYN,OPRK1,OPRL1,GNAI1,HTR1A,OPRD1,NPY,NPY2R,NPY5R,CNR1,PTGER3,GRM7,POMC,PNOC,NPY1R,ADORA1
106	Substance addiction and disorders	C0038580	14	80	7.49372786046e-11	3.507610853739246e-05	PDYN,OPRK1,OPRL1,GAL,DRD4,PENK,OPRD1,OPRM1,DRD3,NPY,CNR1,HTR1B,POMC,PNOC
107	Coronary heart disease 7	C0010054	30	754	7.51867457183e-11	3.540701522170748e-05	CCL5,CXCL16,C5AR1,APLNR,ADRA2B,CXCL8,KNG1,C3,BDKRB2,CCL21,CCR9,CXCL12,OPRM1,CORT,CCL19,HCAR2,CASR,NPY,AGT,CCR7,CNR1,AGTR2,SAA1,P2RY12,ADRA2A,BDKRB1,CCR2,ADORA1,GPER1,CCR5
108	Heroin Dependence	C0019337	14	65	7.57616192004e-11	3.5737921906022496e-05	PDYN,OPRK1,GAL,DRD4,PENK,OPRD1,OPRM1,DRD3,CNR1,GRM6,GRM8,HTR1B,POMC,NPY1R
110	Anxiety Disorders	C0003469	29	383	7.65962848703e-11	3.6399735274652546e-05	GAL,ADRA2B,CXCL8,ACKR3,DRD4,SSTR4,HTR1A,LPAR2,OPRM1,DRD3,CXCR6,LPAR1,NPY,NPY2R,AGT,NPY5R,CNR1,APP,AGTR2,GRM7,GRM8,HTR1B,POMC,ADRA2A,GALR2,GNB1,NPY1R,ADORA1,RXFP3
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.66617880288e-11	3.6730641958967574e-05	CCL5,CXCL16,CXCL8,CCL21,CCR4,CCL19,CXCR6,CXCR4,CCR7,CXCR3,SAA1,CNR2,CXCL1,CCL20,CXCL11,CCR5,CCR3,CXCL10,C5
113	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.70495889313e-11	3.7392455327597624e-05	CCL5,GAL,CXCL8,KNG1,CCR1,CCL21,CXCR1,CCR9,SSTR3,CXCR5,CXCL12,CCL19,CXCR2,CXCL9,CXCR4,NPY,AGT,CCR7,APP,PTGER3,POMC,CXCR3,SAA1,CXCL1,CCL20,CCR2,CXCL2,CXCL5,CXCL13,CCR5,CCL28,SST,CXCL10
114	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.725686757e-11	3.772336201191264e-05	CCL5,C5AR1,CCR1,C3,C3AR1,CXCL12,CXCR2,HCAR2,CXCR4,CCR7,CNR1,S1PR1,CXCR3,CNR2,HRH3,CCR2,ANXA1,CXCL13,CCR5,CXCL10,C5
115	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.75570718758e-11	3.805426869622766e-05	CCL5,FPR1,PDYN,OPRK1,APLNR,OXER1,ADRA2B,CXCL8,CCL25,ACKR3,CCR8,CCR10,CCR1,C3,SSTR4,CCL21,CXCR1,CCR9,CCL27,CXCR5,CXCL12,CCR4,LPAR2,OPRM1,CCL19,CXCR2,DRD3,CXCR6,CXCL9,CXCR4,FPR2,CXCL3,CCR7,APP,AGTR2,CCR6,POMC,CXCR3,MTNR1B,LPAR3,CCR2,CCL23,CXCL11,ANXA1,CXCL2,CXCL5,CXCL13,CCR5,CCR3,CCL28,SST,CXCL10
116	Alcohol abuse	C0085762	15	95	7.96359644895e-11	3.838517538054269e-05	PDYN,OPRK1,GAL,CXCL8,DRD4,OPRM1,DRD3,NPY,HTR5A,TAS2R16,CNR1,HTR1B,POMC,CNR2,TAS2R38
117	Hypotension	C0020649	13	129	7.99895705228e-11	3.871608206485771e-05	PDYN,KNG1,BDKRB2,HTR1D,CASR,AGT,CNR1,HTR1B,POMC,SAA1,ADRA2A,PNOC,ADORA1
118	Unipolar Depression	C0041696	24	406	8.19118106676e-11	3.904698874917274e-05	PDYN,OPRK1,ADRA2C,GAL,GABBR1,DRD4,BDKRB2,HTR1A,OPRM1,CORT,DRD3,NPY,NPY2R,HTR5A,CNR1,APP,GRM7,HTR1B,POMC,ADRA2A,GRM2,SST,GABBR2,CXCL10
119	Neuralgia	C0027796	13	94	8.21059886746e-11	3.937789543348775e-05	ADRA2C,GAL,GABBR1,PENK,OPRM1,NPBWR1,CXCR4,POMC,P2RY12,CNR2,ADRA2A,CCR2,GRM2
120	Respiratory Syncytial Virus Infections	C0035235	28	299	8.25799428839e-11	3.970880211780278e-05	CCL5,CXCL16,CXCL8,CCL25,CCR1,C3,CCL27,OPRD1,CCR4,CCL19,CXCR2,CXCL9,PF4,CXCL3,CXCR3,CXCL1,CCR2,CCL23,CXCL2,CXCL5,CXCL13,CCR5,CCR3,CCL28,PPBP,CXCL6,CCL16,C5
121	Alcohol dependence	C0001973	34	675	8.29073476538e-11	4.00397088021178e-05	GALR3,SSTR5,PDYN,OPRK1,ADRA2C,OPRL1,GAL,GABBR1,DRD4,PENK,BDKRB2,HTR1A,OPRD1,GRM4,OPRM1,CXCR2,DRD3,NPY,NPY2R,TAS2R16,AGT,NPY5R,CNR1,GRM7,GRM8,HTR1B,POMC,GALR1,CNR2,TAS2R38,ADRA2A,PNOC,GALR2,NPY1R
122	Ulcerative colitis	C0009324	32	837	8.35608249261e-11	4.0370615486432824e-05	CCL5,CXCL16,CXCL8,KNG1,CCL21,CXCR1,CCR9,ADORA3,CXCL12,CXCR2,CXCR6,CXCL9,P2RY14,CXCR4,P2RY13,CCR7,CNR1,CCR6,CXCR3,SAA1,CXCL1,ADRA2A,BDKRB1,CCL20,ANXA1,CXCL5,CXCL13,CCR5,CCR3,SST,CXCL10,CXCL6
123	Osteoarthritis	C0029408	33	942	8.35779223607e-11	4.070152217074785e-05	CCL5,PDYN,OPRK1,OXER1,CXCL8,TAS2R13,C3,CCL21,CXCR1,CXCR5,CXCL12,CCR4,LPAR2,LPAR1,CXCR4,FPR2,CNR1,APP,APLN,CCR6,CXCR3,SAA1,CNR2,CXCL1,LPAR3,CCL20,CCR2,CXCL2,CXCL13,CCR5,CCR3,CXCL10,CXCL6
124	Epilepsy, Temporal Lobe	C0014556	20	192	8.51411163794e-11	4.1032428855062874e-05	PDYN,GAL,GABBR1,C3,BDKRB2,HTR1A,GRM4,NPY,CXCL3,NPY2R,AGT,CNR1,AGTR2,HTR1B,BDKRB1,SSTR2,NPY1R,GRM2,SST,GABBR2
125	Bronchiolitis, Viral	C0006274	26	211	8.60150839443e-11	4.1363335539377896e-05	CCL5,CXCL16,CXCL8,CCL25,C3,CCL27,CCL19,CXCR2,CXCL9,PF4,CXCL3,CXCR3,CXCL1,CCR2,CCL23,CXCL2,CXCL5,CXCL13,CCR5,CCR3,CCL28,CXCL10,PPBP,CXCL6,CCL16,C5
126	Multiple Sclerosis	C0026769	33	1140	8.67104166247e-11	4.169424222369292e-05	CCL5,CXCL16,CXCL8,GABBR1,CCR1,C3,CCL21,C3AR1,CXCR5,CXCL12,GRM4,CCR4,CCL19,CXCR2,DRD3,CXCR4,AGT,CCR7,CNR1,S1PR1,GRM8,POMC,CXCR3,CNR2,CXCL1,BDKRB1,CCL20,CCR2,CXCL2,CXCL13,GPER1,CCR5,CXCL10
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	8.71345218201e-11	4.2025148908007945e-05	PDYN,OPRK1,ADRA2C,GAL,CXCL8,DRD4,C3,PMCH,HTR1A,OPRM1,MCHR1,DRD3,LPAR1,NPY,AGT,CNR1,AGTR2,GRM7,GRM8,HTR1B,POMC,CNR2,MTNR1B,TAS2R38,ADRA2A,CCR2,GALR2,GRM2
128	Substance abuse problem	C0740858	9	44	8.73117134148e-11	4.235605559232297e-05	PDYN,DRD4,OPRM1,DRD3,NPY,CNR1,HTR1B,POMC,CNR2
129	Coronary Artery Disease	C1956346	45	1366	8.77283801159e-11	4.268696227663799e-05	CCL5,CXCL16,APLNR,ADRA2B,CXCL8,KNG1,CCR1,C3,BDKRB2,CCL21,C3AR1,CXCL12,OPRM1,CORT,CCL19,HCAR2,PF4,CASR,CXCR4,NPY,AGT,CCR7,CNR1,S1PR1,APP,TAS2R50,APLN,AGTR2,GRM8,CXCR3,SAA1,P2RY12,CXCL1,TAS2R38,ADRA2A,BDKRB1,CCR2,CXCL11,CXCL5,GPER1,CCR5,CCR3,CXCL10,PPBP,C5
130	Panic disorder syndrome 1 (2)	C0030319	12	115	8.7845508645e-11	4.3017868960953017e-05	GAL,DRD4,BDKRB2,HTR1A,DRD3,NPY,AGT,NPY5R,GRM7,HTR1B,ADRA2A,ADORA1
131	Pneumonia	C0032285	30	471	8.95067353568e-11	4.334877564526803e-05	CCL5,C5AR1,CXCL8,CCR8,KNG1,CCR1,C3,CCR9,ADORA3,C3AR1,CXCL12,LPAR2,CCL19,CXCR2,CXCL9,LPAR1,PF4,CXCR4,CCR6,PTGDR2,POMC,CXCR3,CXCL1,NPW,CCL20,CCR2,CXCL2,CXCL5,CXCL13,CCR3
132	Major depressive disorder	C1269683	26	489	8.95992169347e-11	4.367968232958306e-05	PDYN,OPRK1,ADRA2C,GAL,GABBR1,DRD4,GNAT2,BDKRB2,HTR1A,OPRM1,CORT,GNAI3,DRD3,NPY,NPY2R,HTR5A,CNR1,APP,GRM7,HTR1B,POMC,ADRA2A,GRM2,SST,GABBR2,CXCL10
133	Juvenile rheumatoid arthritis	C3714757	16	190	9.0236151884e-11	4.401058901389808e-05	CCL5,CXCL16,CXCL8,C3,CCL21,CCR4,CCL19,CXCR6,CCR7,CXCR3,SAA1,CNR2,CCL20,CXCL11,CCR5,CXCL10
134	Breast carcinoma	C0678222	73	4281	9.17373954579e-11	4.434149569821311e-05	CCL5,GNAO1,SSTR5,C5AR1,HCAR3,NMU,GAL,ADRA2B,CXCL8,CCL25,MTNR1A,ACKR3,S1PR4,KNG1,C3,SSTR4,CCL21,CXCR1,S1PR2,CCR9,CCL27,S1PR3,OPRD1,CXCR5,CXCL12,LPAR2,OPRM1,CCL19,CXCR2,DRD3,HCAR2,CXCR6,CXCL9,LPAR1,PF4,CASR,CXCR4,NPY,CXCL3,NPY2R,AGT,CCR7,NPY5R,CNR1,APP,AGTR2,CCR6,POMC,CXCR3,CNR2,MTNR1B,HRH3,CXCL1,LPAR3,TAS2R38,ADRA2A,BDKRB1,SSTR1,CCL20,CCR2,SSTR2,CXCL11,ANXA1,CXCL5,ADORA1,CXCL13,GPER1,CCR5,SST,CXCL10,PPBP,CCL16,C5
135	airway disease	C0699949	11	94	9.28005450263e-11	4.467240238252813e-05	CCL5,CXCL8,CCR8,CCR1,C3,CCR4,CXCR2,CXCR4,PTGDR2,TAS2R38,CCR3
136	Atherosclerosis	C0004153	49	1271	9.29233356928e-11	4.5003309066843145e-05	CCL5,CXCL16,PDYN,APLNR,ADRA2B,CXCL8,CCL25,ACKR3,KNG1,CCR1,SUCNR1,C3,CCL21,S1PR2,CCR9,CXCL12,CCL19,CXCR2,HCAR2,CXCR6,CXCL9,PF4,CASR,CXCR4,NPY,FPR2,P2RY13,AGT,CCR7,CNR1,S1PR1,APP,PTGER3,AGTR2,GPR55,CXCR3,SAA1,P2RY12,CNR2,MTNR1B,CXCL1,CCR2,SSTR2,CXCL13,GPER1,CCR5,CCR3,CXCL10,C5
137	Diabetes mellitus type 2	C0011860	48	1972	9.31379418034e-11	4.5334215751158174e-05	CCL5,ADRA2C,APLNR,PPY,OXER1,ADRA2B,CXCL8,MTNR1A,ACKR3,TAS2R13,KNG1,CCR1,C3,BDKRB2,SSTR4,ADORA3,CXCL12,LPAR2,OPRM1,MCHR1,HCAR2,CXCR6,LPAR1,CASR,CXCR4,NPY,NPY2R,AGT,NPY5R,CNR1,APLN,AGTR2,POMC,GPR55,PYY,CNR2,MTNR1B,LPAR3,ADRA2A,CCR2,ANXA1,NPY1R,GNAI2,CXCL5,CCR5,SST,CXCL10,C5
138	Congestive heart failure	C0018802	27	782	9.3418939251e-11	4.5665122435473195e-05	CXCL16,ADRA2C,APLNR,OXER1,ADRA2B,ACKR3,KNG1,SSTR4,CCL21,CXCL12,LPAR2,OPRM1,CCL19,CXCR6,CASR,NPY,AGT,CCR7,S1PR1,AGTR2,CCR6,POMC,NPY4R,CNR2,LPAR3,CCR2,CCR5
139	Mood Disorders	C0525045	19	322	9.35896915522e-11	4.5996029119788223e-05	MCHR2,SSTR5,PDYN,OPRK1,ADRA2C,GAL,DRD4,HTR1A,MCHR1,DRD3,NPY,NPY2R,HTR5A,AGT,HTR1B,ADRA2A,GRM2,HTR1F,SST
140	Obesity	C0028754	72	2181	9.56156265275e-11	4.6326935804103245e-05	MCHR2,CCL5,FPR1,C5AR1,APLNR,PPY,NMU,OXER1,GAL,ADRA2B,CXCL8,CCL25,S1PR5,ACKR3,KNG1,DRD4,GNAT2,C3,BDKRB2,PMCH,GNAT3,SSTR4,OPRD1,C3AR1,LPAR2,OPRM1,CCL19,CXCR2,MCHR1,CXCR6,HTR1D,CASR,CXCR4,NPY,NPY2R,TAS2R14,AGT,CCR7,NPY5R,CNR1,APP,APLN,AGTR2,CCR6,HTR1B,POMC,GPR55,CXCR3,PYY,SAA1,MTNR1B,HRH3,LPAR3,TAS2R38,ADRA2A,BDKRB1,CCL20,CCR2,SSTR2,NPY1R,CXCL2,GNAI2,CXCL5,ADORA1,RXFP3,CXCL13,GPER1,CCR5,CCR3,CCL28,CXCL10,NMUR2
141	Eczema	C0013595	21	474	9.57980361704e-11	4.665784248841827e-05	CCL5,CXCL8,CCR8,HRH4,CCL27,CCR4,OPRM1,CXCR2,CXCL9,CASR,CXCR4,CCR6,PTGDR2,CXCR3,CXCL1,CCL20,CCL23,CXCL2,CCR3,CXCL10,C5
