rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Ischemia	C0022116	39	647	0.0	2.0993343573988738e-05	CXCL2,OXER1,ADORA1,C5AR1,CXCL12,F2R,GPER1,APLNR,ANXA1,CXCR3,S1PR1,CXCR2,LPAR3,EDN1,OXT,HTR1B,CNR2,CXCL8,DRD2,F2,C5,GPR17,AGTR2,GPRC6A,CXCL16,NPY2R,EDNRB,CXCR4,APP,S1PR3,NPY,UTS2,POMC,ADORA3,CXCL10,F2RL1,AGT,CCR5,P2RY1
106	Schizoaffective Disorder	C0036337	14	81	0.0	2.713773681515617e-05	SSTR4,EDNRA,CXCR6,SST,HTR1B,GRM4,HTR2A,DRD2,LPAR2,ADRA2B,ACKR3,NPY,CYSLTR2,ADRA1A
107	Mental disorders	C0004936	41	439	0.0	2.7393753200204816e-05	ADRA2C,F2RL3,OXER1,GRPR,CNR1,HTR1A,ANKK1,OXTR,LPAR3,CCK,GRM7,MTNR1B,OXT,GRP,GABBR1,CHRM4,MCHR2,TACR1,GNRHR2,HTR1B,CNR2,TAC1,HTR5A,NTSR1,HTR2A,DRD2,SSTR5,GALR3,GPRC6A,BDKRB2,CORT,HCRTR1,BDKRB1,OPRK1,TRH,PDYN,NPY,POMC,GALR1,GRM5,GRM8
120	Inflammation	C0021368	61	647	0.0	3.0721966205837174e-05	CXCL2,KNG1,GAL,CCR2,CCL5,PTGER3,ADORA1,CXCL1,CCL21,C5AR1,CNR1,CCR3,CXCL12,F2R,CXCR1,ANXA1,CXCR3,CXCR2,CXCL11,CCK,EDN1,APLN,CCL19,OXT,C3,TACR1,GHRL,CCR8,CNR2,CXCL8,HRH1,TAC1,FPR2,HTR2A,C3AR1,F2,C5,EDN2,LTB4R,CXCL16,BDKRB2,SAA1,FPR1,APP,PTGFR,BDKRB1,GAST,TACR3,CXCL6,NPFF,PF4,POMC,CXCL10,CCR6,CCR7,PTGDR2,F2RL1,CCL20,AGT,CCR5,NPY5R
123	Alzheimer Disease	C0002395	64	1699	0.0	3.14900153609831e-05	F2RL3,KNG1,GAL,CCR2,CCL5,EDNRA,PTGER3,GRPR,C5AR1,HTR1A,CXCL12,GRM2,F2R,NPS,ANXA1,SSTR2,CXCR2,SST,HCRT,EDN1,GABBR1,ADRA2A,C3,P2RY2,MTNR1A,HTR1B,CNR2,CXCL8,PPY,HCRTR2,TAC1,NTSR1,HTR2A,DRD2,NMU,MLN,F2,PYY,AGTR2,LTB4R,NPY2R,BDKRB2,PTGER1,CASR,SAA1,EDNRB,UTS2B,CXCR4,APP,PTGFR,P2RY12,CHRM1,ADRA1D,PDYN,NPY,NTS,GRM5,CCR1,HTR1F,HCAR3,ADRA1A,AGT,CCR5,P2RY1
127	Bronchiolitis, Viral	C0006274	32	211	2.21156426505e-13	3.251408090117768e-05	CXCL2,CCL16,CXCL13,CCR2,CCL5,CXCL1,CCL27,NPSR1,CCR3,CXCR3,CXCR2,EDN1,CCL19,CXCL9,C3,PPBP,CXCL8,TACR2,TAC1,CXCL3,C5,CXCL5,CXCL16,TACR3,CXCL6,CCL28,PF4,CCL23,CXCL10,CYSLTR1,CCR5,CCL25
128	Liver Diseases	C0023895	31	586	9.0349949744e-13	3.277009728622632e-05	CXCL2,CCL16,GNAI2,GCG,CCR2,CCL5,CXCL1,CNR1,CXCL12,ANXA1,CXCR6,CCK,EDN1,CXCL9,PMCH,CNR2,CXCL8,F2,LTB4R,CXCL16,NPY1R,CXCR4,ADRA1D,PF4,CXCL10,CCR6,CCR1,CCL20,AGT,CCR5,NPY5R
129	Septicemia	C0036690	27	387	2.56439314228e-12	3.302611367127496e-05	PNOC,CXCL2,CCR2,GRPR,C5AR1,CXCL12,F2R,SST,EDN1,GRP,P2RY2,CXCL8,FPR2,C3AR1,F2,C5,AGTR2,CXCR4,APP,GAST,ADRA1D,S1PR3,NTS,PF4,POMC,AGT,P2RY1
130	Cocaine-Related Disorders	C0236736	23	117	2.58115750995e-12	3.3282130056323605e-05	CNR1,HTR1A,NPSR1,NPS,HCRT,GABBR1,GHRL,HTR1B,CHRM5,HTR2A,DRD2,OPRD1,NPY2R,NPY1R,HCRTR1,OPRK1,CCKBR,TACR3,PDYN,NPY,POMC,GRM5,NPY5R
131	Weight Gain Adverse Event	C2911647	26	151	2.6509905382e-12	3.353814644137225e-05	HTR1E,CHRM3,GRM6,CNR1,HTR1A,ANKK1,GRM2,GRM7,CCKAR,ADRA2A,HTR1D,CHRM4,HTR1B,CHRM5,GRM1,GRM4,HRH1,HTR5A,HTR2A,DRD2,CHRM1,HRH3,HRH4,GRM5,GRM8,HTR1F
132	Immediate hypersensitivity	C0020523	16	117	2.65154564971e-12	3.3794162826420894e-05	CCL5,EDNRA,CHRM3,NPSR1,CCR3,CXCL12,EDN1,C3,CXCL8,C3AR1,C5,HRH3,CYSLTR1,CYSLTR2,PTGDR2,CCR5
133	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	2.8581581546e-12	3.405017921146954e-05	CCL5,SSTR4,EDNRA,CXCL1,CCL21,GNRHR,CXCL12,UTS2R,SSTR2,SST,HCRT,CCK,EDN1,MCHR2,GHRL,SSTR3,SSTR1,CXCL8,HCRTR2,LPAR1,NTSR1,DRD2,TRHR,SSTR5,CXCL5,AGTR2,KISS1,CASR,EDNRB,CXCR4,HCRTR1,ACKR3,BDKRB1,CCKBR,GAST,ADRA1D,TRH,NTS,MCHR1,UTS2,POMC,CXCL10,AGT,GHSR,F2RL2
134	Bipolar affective disorder	C0005586	50	817	2.9169999749e-12	3.430619559651818e-05	PROK2,GAL,SSTR4,EDNRA,CHRM3,ADORA1,CNR1,GPR65,HTR1A,ANKK1,AVPR1B,CXCR6,SST,CCK,GRM7,CCKAR,PROKR2,MCHR2,P2RY2,TACR1,AVPR1A,PENK,HCAR2,HTR1B,CNR2,CXCL8,GRM4,TAC1,HTR5A,HTR2A,DRD2,LPAR2,SSTR5,BDKRB2,CXCR4,ADRA2B,APP,ACKR3,PDYN,NTS,MCHR1,POMC,GRM5,CYSLTR2,HTR1F,HCAR3,ADRA1A,GABBR2,AGT,P2RY1
135	Anorexia	C0003123	16	134	4.71322980644e-12	3.456221198156683e-05	NPSR1,CCK,OPRL1,OXT,GHRL,HTR1B,TAC1,HTR2A,NMU,PYY,NPY2R,NPY1R,NPY,POMC,CCR1,GHSR
136	Substance Use Disorders	C0038586	9	31	5.1397774925e-12	3.4818228366615465e-05	CNR1,HTR1A,AVPR1A,HTR1B,HTR2A,DRD2,OPRK1,NPY,POMC
137	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	5.26867438566e-12	3.50742447516641e-05	CXCL2,CCL5,SSTR4,EDNRA,ADORA1,CXCL1,C5AR1,NPSR1,CCR3,F2R,CXCR1,ANXA1,CXCR3,CXCR6,CXCR2,EDN1,CXCL8,C3AR1,F2,LPAR2,CXCL5,BDKRB2,EDNRB,CXCR4,ADRA2B,ACKR3,LPAR6,CXCL10,CCR1,CYSLTR2,F2RL1,ADRA1A,CCR5
138	Hereditary pancreatitis	C0238339	27	377	5.29365440372e-12	3.533026113671275e-05	GNAI2,GCG,CXCL1,P2RY6,CXCL12,CXCR1,CXCR3,CXCR2,EDN1,TACR1,CXCL8,TACR2,TAC1,NTSR1,CXCL5,CASR,CXCR4,CCKBR,GAST,TACR3,CXCL6,NTS,CCL28,CXCL10,CCR6,F2RL1,CCL20
139	Myocardial Reperfusion Injury	C0027055	22	196	5.30819832534e-12	3.558627752176139e-05	CXCL2,KNG1,EDNRA,PTGER3,CXCL1,CNR1,UTS2R,ANXA1,EDN1,OXT,C3,CNR2,C5,OPRD1,NPY1R,CASR,EDNRB,HRH3,CXCL6,UTS2,AGT,CCR5
140	Melanoma	C0025202	69	2386	6.131761765e-12	3.5842293906810036e-05	GNAQ,CXCL2,F2RL3,OXER1,CCL16,CCL5,SSTR4,EDNRA,CHRM3,CCR9,CXCL1,CCL21,GNRHR,CCR4,CNR1,CXCL12,ANKK1,F2R,CXCR1,ANXA1,CXCR3,CXCR6,CXCR2,EDN3,LPAR3,SST,GNG2,EDN1,MTNR1B,CXCL9,TACR1,LPAR5,TAS2R60,GRM1,CXCL8,LPAR1,TAC1,FPR2,CCR10,DRD2,F2,LPAR2,TAS2R38,CXCL5,GPRC6A,GNRH1,KISS1,CASR,EDNRB,CXCR4,ADRA2B,APP,KISS1R,ACKR3,CCKBR,ADRA1D,TRH,CXCL6,MCHR1,GNA11,POMC,CXCL10,CCR7,CYSLTR2,F2RL1,ADRA1A,AGT,CCR5,CCL25
141	Anxiety Disorders	C0003469	44	383	6.47926157171e-12	3.609831029185868e-05	GAL,SSTR4,EDNRA,ADORA1,CNR1,HTR1A,NPSR1,ANKK1,AVPR1B,NPS,OXTR,CXCR6,CCK,GRM7,CCKAR,OXT,ADRA2A,TACR1,AVPR1A,HTR1B,CXCL8,LPAR1,TAC1,HTR2A,GNB1,DRD2,LPAR2,AGTR2,NPY2R,NPY1R,ADRA2B,APP,ACKR3,GALR2,CCKBR,NPY,POMC,GRM5,GRM8,RXFP3,CYSLTR2,ADRA1A,AGT,NPY5R
142	Heroin Dependence	C0019337	14	65	8.00304267301e-12	3.6354326676907325e-05	GAL,GRM6,CNR1,ANKK1,PENK,HTR1B,HTR2A,DRD2,OPRD1,NPY1R,OPRK1,PDYN,POMC,GRM8
143	Congestive heart failure	C0018802	43	782	8.30169266663e-12	3.661034306195596e-05	ADRA2C,GNAQ,OXER1,KNG1,CCR2,SSTR4,EDNRA,CCL21,CXCL12,APLNR,CXCR6,S1PR1,LPAR3,CCK,EDN1,CCL19,OPN4,GHRL,AVPR1A,CNR2,HTR2A,LPAR2,NPY4R,AGTR2,GPRC6A,CXCL16,CASR,EDNRB,ADRA2B,ACKR3,ADRA1D,NPY,GNA11,UTS2,POMC,CCR6,CCR7,CYSLTR2,F2RL1,ADRA1A,AGT,CCR5,GHSR
144	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	8.78486172695e-12	3.686635944700461e-05	PROK2,SSTR4,EDNRA,GNRHR,TAC3,CXCR6,PROKR2,LPAR2,GNRH1,KISS1,ADRA2B,KISS1R,P2RY12,ACKR3,TACR3,POMC,CYSLTR2,ADRA1A
145	Sepsis	C0243026	36	602	9.22273368786e-12	3.712237583205325e-05	PNOC,CXCL2,KNG1,GAL,CCR2,CCL5,GRPR,C5AR1,CXCL12,F2R,CXCR2,EDN3,SST,EDN1,GRP,ADRA2A,C3,P2RY2,CXCL8,FPR2,C3AR1,F2,C5,AGTR2,LTB4R,SAA1,EDNRB,CXCR4,APP,GAST,ADRA1D,S1PR3,NTS,POMC,AGT,P2RY1
146	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	9.40214572864e-12	3.7378392217101896e-05	CXCL13,CCR2,CCL5,C5AR1,CNR1,CXCL12,ANXA1,CXCR3,S1PR1,CXCR2,C3,HCAR2,GRM1,CNR2,HRH1,C3AR1,C5,CXCR4,HRH3,ADRA1D,GRM5,CXCL10,CCR1,CCR7,F2RL1,CCR5
147	Drug Dependence	C1510472	12	66	1.03232977722e-11	3.763440860215054e-05	PNOC,GCG,GAL,CNR1,ANKK1,OPRL1,PENK,HTR1B,DRD2,OPRD1,OPRK1,POMC
148	Autoimmune disease 1	C0004364	41	890	1.09130482429e-11	3.7890424987199185e-05	CCR2,CCL5,SSTR4,EDNRA,CXCL1,CCL21,C5AR1,CCR4,P2RY11,CCR3,CXCL12,F2R,ANXA1,GPR132,CXCR3,CXCR6,S1PR1,CXCR2,HCRT,C3,CNR2,CXCL8,HRH1,C3AR1,C5,LPAR2,CXCL5,CASR,CXCR4,ADRA2B,ACKR3,HRH3,PF4,UTS2,POMC,HRH4,CXCL10,CCR6,CCR7,CYSLTR2,ADRA1A
149	Pancreatic Carcinoma	C0235974	64	1690	1.09841025164e-11	3.814644137224783e-05	OXER1,CCL16,GCG,CCR2,CCL5,P2RY6,CXCL12,F2R,CXCR1,ANXA1,SSTR2,CXCR6,CXCR2,LPAR3,SST,CCK,CCKAR,GRP,GABBR1,HTR1D,C3,MCHR2,P2RY2,TACR1,PENK,SSTR3,SSTR1,HTR1B,CXCL8,LPAR1,TAC1,FPR2,NTSR1,LTB4R2,CXCR5,NMU,LPAR2,PYY,SSTR5,CXCL5,AGTR2,GPRC6A,KISS1,LTB4R,CXCL16,NPY2R,CASR,HCAR1,CXCR4,CCKBR,GAST,ADRA1D,NPY,PROK1,NTS,POMC,CXCL10,CCR6,CCR7,F2RL1,CCL20,GNA15,AGT,CCR5
150	Prostatic Neoplasms	C0033578	54	1606	1.13880016528e-11	3.8402457757296474e-05	F2RL3,OXER1,CCL16,KNG1,GNRH2,CCL5,SSTR4,EDNRA,CCR9,GNRHR,GRPR,GPR68,CNR1,CXCL12,F2R,ANXA1,SSTR2,CXCR3,CXCR6,CXCL11,LPAR3,EDN1,GHRL,GNRHR2,PENK,SSTR3,SSTR1,HTR1B,CNR2,CXCL8,PPY,LPAR1,NTSR1,LPAR2,NPBWR1,CXCL5,GNRH1,CXCL16,NPY1R,CASR,EDNRB,CXCR4,NPY,PROK1,NTS,CXCL10,CCR6,CCR1,CYSLTR1,F2RL1,ADRA1A,AGT,CCR5,GHSR
151	Colon cancer	C0007102	57	1727	1.22861720797e-11	3.865847414234511e-05	CXCL13,GNAI2,GCG,GAL,CCL5,CHRM3,PTGER3,CXCL1,CCL21,GRPR,CCL27,CNR1,CXCL12,F2R,CXCR1,UTS2R,SSTR2,CXCR3,CXCR2,EDN3,LPAR3,SST,HCRT,EDN1,GRP,C3,HCAR2,PPBP,CXCL8,LPAR1,FPR2,NTSR1,CXCR5,LPAR2,EDN2,KISS1,LTB4R,PTGER1,CASR,SAA1,CXCR4,HCRTR1,KISS1R,ACKR3,CCKBR,GAST,ADRA1D,GPR55,NTS,UTS2,CCR6,CCR1,CYSLTR1,CCR7,CYSLTR2,F2RL1,CCR5
152	Diabetes Mellitus, Type 1	C0011849	76	2081	1.34139366281e-11	3.8914490527393756e-05	PROK2,KNG1,GCG,GAL,CCR2,CCL5,EDNRA,CHRM3,ADORA1,CCL21,CNR1,CXCL12,GRM2,FFAR1,GCGR,CXCR1,APLNR,UTS2R,ANXA1,SSTR2,SST,HCRT,CCK,EDN1,APLN,MTNR1B,CCKAR,PROKR2,ADRA1B,S1PR2,GABBR1,ADRA2A,GHRL,AVPR1A,HCAR2,SSTR3,SSTR1,S1PR5,CXCL8,HRH1,TAC1,HTR2A,DRD2,GNAT3,F2,SSTR5,CXCL5,AGTR2,NPY2R,BDKRB2,S1PR4,NPY1R,CASR,CXCR4,ADRA2B,APP,P2RY12,BDKRB1,OPRK1,CCKBR,ADRA1D,GPR55,PDYN,NPY,UTS2,POMC,CXCL10,CCR7,HCAR3,ADRA1A,CCL20,AGT,CCR5,P2RY1,NPY5R,GHSR
154	Secondary hypertriglyceridemia	C0027627	106	3444	1.36575195597e-11	3.942652329749104e-05	GNAQ,TAS2R13,CXCL2,F2RL3,CXCL13,GNAI2,GCG,CCR2,CCL5,SSTR4,EDNRA,PTGER3,CCR9,CXCL1,CCL21,GNRHR,GRPR,C5AR1,CCR4,GPR68,CNR1,CXCL12,F2R,GPER1,CXCR1,ANXA1,SSTR2,CXCR3,CXCR6,S1PR1,CXCR2,CXCL11,SST,EDN1,CCL19,CXCL9,S1PR2,GRP,C3,P2RY2,TACR1,MTNR1A,LPAR5,GRM1,CNR2,CXCL8,GRM4,PPY,LPAR1,TAC1,NTSR1,LTB4R2,CCR10,NMU,GPR4,PTAFR,F2,CXCL3,LPAR2,SSTR5,TAS2R38,CXCL5,AGTR2,GNRH1,KISS1,CXCL16,NPY2R,BDKRB2,CASR,SAA1,EDNRB,FPR1,HCAR1,CXCR4,ADRA2B,HCRTR1,APP,KISS1R,ACKR3,BDKRB1,GAST,ADRA1D,NPY,GNAI3,PROK1,CXCL6,NTS,PF4,GNA11,POMC,ADORA3,GRM5,CXCL10,CCR6,CCR1,CCR7,CYSLTR2,F2RL1,HCAR3,ADRA1A,CCL20,GNA15,AGT,CCR5,CCL25,F2RL2
155	Arteriosclerosis	C0003850	57	1059	1.43343115155e-11	3.968253968253968e-05	CXCL13,KNG1,GCG,CCR2,CCL5,EDNRA,PTGER3,CCR9,CCL21,CNR1,CCR3,CXCL12,F2R,GPER1,APLNR,SSTR2,P2RY13,CXCR6,CXCR2,EDN1,CCL19,C3,P2RY2,HCAR2,CNR2,CXCL8,HRH1,TAC1,FPR2,LTB4R2,SUCNR1,PTAFR,F2,AGTR2,KISS1,LTB4R,CXCL16,CASR,SAA1,CXCR4,ADRA2B,APP,KISS1R,ACKR3,ADRA1D,GPR55,NPY,UTS2,CXCL10,CCR1,CYSLTR1,CCR7,F2RL1,AGT,CCR5,CCL25,GHSR
156	Rheumatoid arthritis	C0003873	76	1856	1.46693768244e-11	3.993855606758833e-05	CXCL2,CXCL13,CCR2,CCL5,SSTR4,EDNRA,CCR9,CXCL1,CCL21,C5AR1,CCR4,CCL27,CNR1,NPSR1,CCR3,CXCL12,F2R,CXCR1,ANXA1,CXCR3,CXCR6,S1PR1,CXCR2,LPAR3,SST,EDN1,MTNR1B,CXCL9,S1PR2,GRP,C3,TACR1,MTNR1A,GHRL,CNR2,CXCL8,LPAR1,TAC1,FPR2,LTB4R2,HTR2A,CXCR5,CCR10,F2,C5,LPAR2,CXCL5,LTB4R,CXCL16,BDKRB2,SAA1,XCL1,EDNRB,CXCR4,ADRA2B,APP,ACKR3,ADRA1D,TACR3,S1PR3,CXCL6,CCL28,UTS2,POMC,HRH4,CCL23,CXCL10,CCR6,CCR1,CYSLTR2,F2RL1,ADRA1A,CCL20,CCR5,CCL25,GHSR
157	Inflammatory pain	C0234251	12	58	1.52171608647e-11	4.019457245263697e-05	SSTR4,EDNRA,CXCR6,AVPR1A,LPAR2,ADRA2B,P2RY12,ACKR3,BDKRB1,CYSLTR2,F2RL1,ADRA1A
158	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	1.52845514023e-11	4.045058883768561e-05	CXCL2,CXCL13,KNG1,GAL,CCR2,CCL5,PTGER3,CCR9,CXCL1,CCL21,CXCL12,F2R,CXCR1,OXTR,CXCR3,CXCR2,SST,EDN1,CCL19,PROKR2,CXCL9,TACR1,GHRL,SSTR3,CXCL8,TAC1,HTR2A,CXCR5,F2,EDN2,CXCL5,PTGER1,SAA1,CXCR4,APP,PTGFR,CCKBR,GAST,ADRA1D,TACR3,NPY,CCL28,POMC,CXCL10,CCR1,CCR7,CCL20,AGT,CCR5
159	Crohn Disease	C0010346	40	979	1.56192836442e-11	4.0706605222734254e-05	P2RY14,KNG1,GCG,CCL5,CCR9,CXCL1,CCL21,CCL27,CNR1,GPR65,NPSR1,CCR3,CXCL12,ANXA1,CXCR3,CXCR2,CCL19,ADRA1B,CXCL9,C3,TACR1,GHRL,CXCL8,TACR2,TAC1,FPR2,DRD2,MLN,F2,CXCL5,CXCL16,CXCL6,GPR18,CCR6,CCR7,CCL20,AGT,CCR5,CCL25,GHSR
160	Pain insensitivity	C0344307	11	52	1.57364121733e-11	4.09626216077829e-05	PNOC,GRM2,OPRL1,AVPR1A,CNR2,DRD2,EDNRB,OPRK1,NTS,NPFF,POMC
161	Nephrosclerosis	C0027719	10	38	1.62666546899e-11	4.121863799283154e-05	SSTR4,EDNRA,CXCL12,CXCR6,LPAR2,ADRA2B,ACKR3,CYSLTR2,ADRA1A,AGT
162	Paroxysmal atrial fibrillation	C0235480	10	38	1.62666546899e-11	4.147465437788019e-05	SSTR4,EDNRA,CXCL12,NPS,CXCR6,LPAR2,ADRA2B,ACKR3,CYSLTR2,ADRA1A
163	Benign Prostatic Hyperplasia	C1704272	26	423	1.72776237761e-11	4.173067076292883e-05	CCL5,SSTR4,EDNRA,CNR1,F2R,ANXA1,SSTR2,CXCR6,SST,EDN1,CCL19,GRP,SSTR1,CXCL8,CXCR5,LPAR2,GNRH1,CXCL16,EDNRB,ADRA2B,ACKR3,ADRA1D,CCR7,CYSLTR2,F2RL1,ADRA1A
164	Migraine Disorders	C0149931	26	333	1.75743863906e-11	4.1986687147977476e-05	HTR1E,GAL,CCR2,EDNRA,CNR1,HTR1A,ANKK1,HCRT,EDN1,HTR1D,C3,HTR1B,HCRTR2,TAC1,HTR5A,NTSR1,HTR2A,DRD2,F2,EDNRB,HCRTR1,APP,ADRA1D,CCR1,HTR1F,AGT
165	Ovarian epithelial cancer	C0677886	64	2172	1.7714385514e-11	4.2242703533026114e-05	GNAI2,KNG1,GAL,CCR2,GNRH2,SSTR4,EDNRA,PTGER3,CCR9,CXCL1,CCL21,GNRHR,GRPR,GPR68,CNR1,CXCL12,F2R,GPER1,OXTR,CXCR3,CXCR6,CXCR2,CXCL11,LPAR3,SST,CCK,EDN1,CCL19,OXT,GRP,XCR1,C3,CXCL8,LPAR1,FPR2,DRD2,GPR4,PTAFR,F2,LPAR2,GNRH1,KISS1,LTB4R,PTGER1,XCL2,CASR,XCL1,CXCR4,ADRA2B,ACKR3,GAST,ADRA1D,GPR55,PROK1,PF4,CXCL10,CCR1,CYSLTR1,CCR7,CYSLTR2,F2RL1,ADRA1A,AGT,CCL25
166	Panic disorder syndrome 1 (2)	C0030319	23	115	1.77468040263e-11	4.249871991807476e-05	GAL,ADORA1,GRPR,HTR1A,NPSR1,AVPR1B,NPS,HCRT,CCK,GRM7,CCKAR,GRP,ADRA2A,TACR1,AVPR1A,HTR1B,HTR2A,DRD2,BDKRB2,CCKBR,NPY,AGT,NPY5R
167	Arthritis, Rheumatoid	C0003864	43	1030	1.79626313823e-11	4.27547363031234e-05	KNG1,CCR2,CCL5,CCR9,CXCL1,CCL21,C5AR1,NPSR1,CXCL12,CXCR1,ANXA1,CXCR6,S1PR1,CXCR2,ADRA1B,C3,CNR2,CXCL8,LPAR1,TAC1,FPR2,LTB4R2,CXCR5,CCR10,DRD2,F2,C5,LTB4R,SAA1,CXCR4,P2RY12,CXCL6,NTS,CCL28,PF4,UTS2,POMC,HRH4,CXCL10,CCR6,CCR1,F2RL1,CCR5
168	Pneumonia	C0032285	36	471	1.79766201924e-11	4.301075268817205e-05	CXCL2,CXCL13,KNG1,CCR2,CCL5,CCR9,CXCL1,C5AR1,CCR3,CXCL12,F2R,CXCR3,CXCR2,CCL19,CXCL9,C3,CCR8,CXCL8,LPAR1,TAC1,C3AR1,PTAFR,LPAR2,CXCL5,LTB4R,CXCR4,NPW,PF4,POMC,ADORA3,CCR6,CCR1,CYSLTR1,PTGDR2,F2RL1,CCL20
169	Hypoparathyroidism - autosomal dominant	C0342345	11	36	1.80672143912e-11	4.3266769073220685e-05	SSTR4,EDNRA,NPS,CXCR6,LPAR2,CASR,ADRA2B,ACKR3,GNA11,CYSLTR2,ADRA1A
170	Schizophrenia	C0036341	79	1947	1.81035186841e-11	4.352278545826933e-05	ADRA2C,PNOC,GNAI2,SSTR4,EDNRA,PTGER3,ADORA1,CNR1,HTR1A,NPSR1,ANKK1,GRM2,F2R,NPS,NMB,ANXA1,OXTR,CXCR6,SST,HCRT,CCK,GRM7,MTNR1B,CCKAR,OXT,GRP,GABBR1,ADRA2A,HTR1D,C3,CHRM4,MCHR2,P2RY2,TACR1,MTNR1A,GHRL,AVPR1A,HCAR2,HTR1B,CHRM5,GRM1,CNR2,CXCL8,GRM4,HRH1,TAC1,HTR5A,NTSR1,HTR2A,GNB1,DRD2,LPAR2,SSTR5,NPY1R,ADRA2B,HCRTR1,APP,CHRM1,ACKR3,HRH3,OPRK1,CCKBR,ADRA1D,TACR3,PDYN,NPY,NTS,MCHR1,POMC,HRH4,GRM5,GRM8,CYSLTR2,HTR1F,HCAR3,ADRA1A,GABBR2,CCR5,P2RY1
