rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
152	Abnormality of the labia	C4025892	3	60	1.76160365019e-05	6.927985414767548e-05	SMC1A,SMC3,RAD21
154	Iron deficiency	C0240066	3	61	1.88157789851e-05	7.019143117593436e-05	UBE2D1,CENPF,NUP43
155	Clinodactyly of the 5th finger	C1850049	5	215	1.95241397343e-05	7.06472196900638e-05	BUB1,CENPE,SMC1A,SMC3,RAD21
193	Abnormality of the female genitalia	C4023820	7	449	1.98238970081e-05	8.796718322698268e-05	BUB1,NUP107,SMC1A,SMC3,TP53,RAD21,DIAPH2
194	Obsessive-compulsive behavior	C0600104	3	62	2.00745534247e-05	8.842297174111213e-05	SMC1A,SMC3,RAD21
195	Vesicoureteral reflux	C0042580	4	128	2.02112857521e-05	8.887876025524157e-05	SMC1A,SMC3,KNL1,RAD21
196	Acetabular dysplasia	C0019555	4	128	2.02112857521e-05	8.933454876937102e-05	CENPE,SMC1A,SMC3,RAD21
197	Deviation of the 5th finger	C4021515	5	217	2.05702813622e-05	8.979033728350046e-05	BUB1,CENPE,SMC1A,SMC3,RAD21
198	Abnormality of the posterior hairline	C4022607	3	64	2.27762761823e-05	9.024612579762991e-05	SMC1A,SMC3,RAD21
199	Synophrys	C0431447	3	64	2.27762761823e-05	9.070191431175934e-05	SMC1A,SMC3,RAD21
200	Intestinal malrotation	C0221210	3	64	2.27762761823e-05	9.115770282588878e-05	SMC1A,SMC3,RAD21
201	Ovarian Serous Adenocarcinoma	C1335177	3	64	2.27762761823e-05	9.161349134001822e-05	BUB1,AURKB,TP53
202	Low posterior hairline	C1855728	3	64	2.27762761823e-05	9.206927985414767e-05	SMC1A,SMC3,RAD21
203	Abnormality of the cerebral ventricles	C4025724	7	462	2.43054524198e-05	9.252506836827712e-05	BUB1,B9D2,SMC1A,SMC3,TP53,KNL1,RAD21
204	Ventriculomegaly	C1531647	6	334	2.43060745739e-05	9.298085688240656e-05	BUB1,B9D2,SMC1A,SMC3,KNL1,RAD21
205	Abnormality of the pylorus	C4025326	3	66	2.57358985625e-05	9.343664539653601e-05	SMC1A,SMC3,RAD21
206	Thick eyebrow	C1853487	3	67	2.73171245732e-05	9.389243391066546e-05	SMC1A,SMC3,RAD21
208	Abnormality of the frontal hairline	C4025839	3	68	2.89683331385e-05	9.480401093892434e-05	SMC1A,SMC3,RAD21
209	Facial hypertrichosis	C1851400	3	68	2.89683331385e-05	9.525979945305378e-05	SMC1A,SMC3,RAD21
210	Delayed skeletal maturation	C0541764	5	234	3.14179784692e-05	9.571558796718323e-05	NUP107,CENPE,SMC1A,SMC3,RAD21
211	Aplasia/Hypoplasia of the cerebrum	C4024902	9	792	3.33948890305e-05	9.617137648131268e-05	BUB1,NUP107,KIF2A,CENPE,B9D2,SMC1A,SMC3,KNL1,RAD21
212	Abnormal breast morphology	C0742257	5	238	3.45410205567e-05	9.662716499544212e-05	NUP107,SMC1A,SMC3,TP53,RAD21
213	Miller Dieker syndrome	C0265219	3	72	3.6312982529e-05	9.708295350957157e-05	NUP98,TP53,NDEL1
214	Abnormality of the breast	C4025829	5	242	3.79087339797e-05	9.7538742023701e-05	NUP107,SMC1A,SMC3,TP53,RAD21
215	Pyloric Stenosis, Hypertrophic	C0034194	3	73	3.83439050727e-05	9.799453053783045e-05	SMC1A,SMC3,RAD21
236	Posteriorly rotated ears	C0431478	5	245	4.06035720384e-05	0.00010756608933454877	BUB1,B9D2,SMC1A,SMC3,RAD21
237	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	4.57832029569e-05	0.00010802187784867822	NUP98,TP53
238	Abnormality of the diaphragm	C1848873	3	77	4.73069162061e-05	0.00010847766636280766	SMC1A,SMC3,RAD21
239	Downturned corners of mouth	C1866195	3	77	4.73069162061e-05	0.00010893345487693711	SMC1A,SMC3,RAD21
240	pediatric acute myeloblastic leukemia	C0220621	3	78	4.97677714788e-05	0.00010938924339106656	NUP98,BIRC5,TP53
241	Micromelia	C0025995	3	78	4.97677714788e-05	0.00010984503190519599	SMC1A,SMC3,RAD21
242	Intrauterine growth retardation	C0015934	6	379	5.41740436681e-05	0.00011030082041932544	BUB1,KIF2A,CENPE,SMC1A,SMC3,RAD21
243	Abnormality of skull size	C4025874	9	840	5.47743522299e-05	0.00011075660893345488	BUB1,NUP107,KIF2A,CENPE,B9D2,SMC1A,SMC3,KNL1,RAD21
244	Choanal atresia	C0008297	3	80	5.49682579564e-05	0.00011121239744758433	SMC1A,SMC3,RAD21
245	Squamous Cell Neoplasms	C0206720	2	29	5.69833874133e-05	0.00011166818596171378	BIRC5,TP53
246	Abnormality of the stomach	C4025699	5	263	6.01820574979e-05	0.00011212397447584321	BUB1,SMC1A,SMC3,TP53,RAD21
247	Abnormality of the choanae	C4025855	3	83	6.34979231756e-05	0.00011257976298997266	SMC1A,SMC3,RAD21
248	Abnormality of the menstrual cycle	C4025888	4	163	6.42417048552e-05	0.00011303555150410209	NUP107,SMC1A,SMC3,RAD21
279	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	6.61307954156e-05	0.00012716499544211486	NUP107,SMC3,TP53,RAD21
280	Abnormality of skeletal maturation	C4025818	5	268	6.67813433739e-05	0.0001276207839562443	NUP107,CENPE,SMC1A,SMC3,RAD21
281	Aplasia/Hypoplasia of the thumb	C3179508	3	86	7.29542103626e-05	0.00012807657247037373	SMC1A,SMC3,RAD21
282	Thin vermilion border	C0578038	4	172	8.2833022888e-05	0.0001285323609845032	SMC1A,SMC3,KNL1,RAD21
283	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	8.44603666076e-05	0.00012898814949863262	NUP98,TP53
284	Follicular neoplasm	C0474808	2	33	8.44603666076e-05	0.00012944393801276208	BUB1,TP53
285	Medulloblastoma, Childhood	C0278510	2	33	8.44603666076e-05	0.00012989972652689152	TP53,PLK1
286	Oral Cavity Carcinoma	C0151546	3	90	8.71073827963e-05	0.00013035551504102098	TP53,RAD21,PLK1
287	Short metacarpal	C1837084	3	90	8.71073827963e-05	0.0001308113035551504	SMC1A,SMC3,RAD21
288	Abnormality of the forehead	C4025867	7	555	8.8235217807e-05	0.00013126709206927987	BUB1,CENPE,B9D2,SMC1A,SMC3,KNL1,RAD21
289	Clinodactyly	C0265610	5	282	8.83834525727e-05	0.0001317228805834093	BUB1,CENPE,SMC1A,SMC3,RAD21
290	Inflammatory Myofibroblastic Tumor	C0334121	2	34	9.24634318473e-05	0.00013217866909753876	RANBP2,TP53
291	Therapy-related myelodysplastic syndrome	C1292780	2	34	9.24634318473e-05	0.0001326344576116682	NUP98,TP53
292	Acinar Cell Carcinoma	C0206685	2	34	9.24634318473e-05	0.00013309024612579763	CENPF,TP53
326	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	0.000100945804745	0.00014858705560619873	TP53,STAG2
327	Lip and Oral Cavity Carcinoma	C0220641	6	419	0.000101407735875	0.00014904284412032816	CDC20,BIRC5,TP53,RAD21,STAG2,PLK1
328	Menstrual irregularities	C0156404	4	180	0.000102610098206	0.00014949863263445762	NUP107,SMC1A,SMC3,RAD21
329	Deviation of finger	C0410740	5	293	0.000108988806239	0.00014995442114858705	BUB1,CENPE,SMC1A,SMC3,RAD21
330	Multiple tumors	C0260037	3	96	0.000111942462858	0.00015041020966271651	CDC20,TP53,PLK1
331	Functional abnormality of the bladder	C3806583	4	184	0.000113766071543	0.00015086599817684595	SMC1A,SMC3,KNL1,RAD21
332	Generalized hirsutism	C1849211	3	97	0.00011653205474	0.00015132178669097538	SMC1A,SMC3,RAD21
333	Delayed puberty	C0034012	4	186	0.000119681734073	0.0001517775752051048	NUP107,SMC1A,SMC3,RAD21
334	Synostosis involving bones of the feet	C0039093	3	98	0.000121256574177	0.00015223336371923427	SMC1A,SMC3,RAD21
335	Abnormality of the scalp hair	C4022384	4	187	0.000122726650433	0.0001526891522333637	CENPE,SMC1A,SMC3,RAD21
336	Deviation of the hand or of fingers of the hand	C0012727	5	301	0.000126243233255	0.00015314494074749317	BUB1,CENPE,SMC1A,SMC3,RAD21
337	Single transverse palmar crease	C0424731	3	100	0.000131120024333	0.0001536007292616226	SMC1A,SMC3,RAD21
338	Delayed eruption of teeth	C0239174	3	100	0.000131120024333	0.00015405651777575206	SMC1A,SMC3,RAD21
339	Prenatal movement abnormality	C1849510	3	100	0.000131120024333	0.0001545123062898815	SMC1A,SMC3,RAD21
364	Embryonal renal neoplasm	C4023184	2	39	0.000139919364188	0.0001659070191431176	BUB1,TP53
365	Abnormality of the scalp	C4025734	4	193	0.00014226442029	0.00016636280765724705	CENPE,SMC1A,SMC3,RAD21
366	Micrognathia	C0025990	6	444	0.0001450701736	0.00016681859617137648	BUB1,CENPE,B9D2,SMC1A,SMC3,RAD21
367	Aplasia/Hypoplasia of the mandible	C4024589	6	444	0.0001450701736	0.00016727438468550594	BUB1,CENPE,B9D2,SMC1A,SMC3,RAD21
