rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
228	Alzheimer Disease	C0002395	61	1699	0.0	4.159824849480022e-05	PICALM,PIK3R1,ARRB2,IRS1,IL3,DAB2,ADRB2,IL2,EGFR,IL2RB,SYT1,SH3GL2,ERBB4,ITSN1,GFRA2,LRP2,CAMK2A,CHRM2,CSF2,NRG1,KL,JAK2,IRS2,IGF2R,RANBP9,DLG4,PIK3CA,UBB,VAMP2,APOB,ARTN,NCAM1,FRS3,CAMK2G,M6PR,NEFL,TF,FGFR2,GRIN2B,DNM2,HSP90AA1,PIK3CB,FGFR1,SYNJ1,PDGFRB,PTPRA,AKAP9,FYN,FGF23,FGF2,GRIN1,LRRK2,PDGFRA,FGFR3,GRIN2A,BIN1,AP2A2,FGF1,SLC18A3,GDNF,GRB2
231	Sarcoma, Ewing	C1261473	46	829	3.91464638483e-13	4.21455938697318e-05	GPNMB,KRAS,PDGFA,CSF2RA,EGFR,SYT1,SRC,PDGFB,TEK,SPRY2,CSF2,TFRC,IL2RG,KIT,IRS2,HGF,IGF2R,PIK3CA,ERBB2,NCAM1,CSF2RB,NEFL,FGFR2,HSP90AA1,PIK3CB,FGFR1,PDGFRB,NRAS,FGF4,FYN,FGF2,FGFR4,FGF5,HRAS,IL3RA,PTPN11,SOS1,MET,PDGFRA,FGFR3,IL5,FGF3,FGF1,GDNF,ANGPT1,EGF
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	6.90669743619e-13	4.232804232804233e-05	GPNMB,KRAS,PTK2,IRS1,DAB2,IL2,EGFR,SYT1,FGF7,CALM3,ERBB4,SRC,SPRY1,HBEGF,JAK1,PDGFB,TEK,PTK6,CSF2,TFRC,FGF8,IL2RA,NRG1,IL2RG,KL,JAK2,KIT,IRS2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,ARTN,FGFR2,HSP90AA1,PIK3CB,ARRB1,FRS2,FGFR1,EREG,PDGFRB,NRAS,FGF4,FGF2,FGFR4,HRAS,RAB5A,SOS1,MET,PIK3R2,RET,KITLG,FGF16,FGF3,WNT5A,FGF1,GDNF,ANGPT1,EGF,ERBB3
233	Neurodegenerative Diseases	C0524851	31	706	7.98694443915e-13	4.2510490786352854e-05	IL3,RASGRF1,ADRB2,EGFR,CALM3,SCARB2,CSF2,NRTN,NRG1,KL,KIAA0319,HGF,DLG4,PIK3CA,ERBB2,UBB,SPTBN2,ARTN,FZD4,TF,DNM2,HSP90AA1,PIK3CB,FYN,SPTAN1,FGFR4,SOS1,LRRK2,KITLG,FGF1,GDNF
234	Carcinoma, Papillary	C0007133	17	233	8.57425241918e-13	4.2692939244663386e-05	KRAS,EGFR,CSF2,KIT,HGF,PIK3CA,ERBB2,NCAM1,FGFR2,HSP90AA1,NRAS,AKAP9,HRAS,MET,FGFR3,RET,EGF
235	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	16	151	1.48814294221e-12	4.287538770297391e-05	KRAS,PTK2,PDGFA,EGFR,SYT1,CALM3,NRG1,KIT,HGF,ERBB2,PDGFRB,NRAS,FGF23,MET,PDGFRA,EGF
236	Vestibular Schwannoma	C0027859	12	89	2.46458409237e-12	4.305783616128444e-05	EGFR,CSF2,NRTN,NRG1,HGF,ERBB2,ARTN,FGF2,HRAS,MET,GDNF,ERBB3
237	Squamous cell carcinoma of the head and neck	C1168401	38	825	2.82029954946e-12	4.324028461959496e-05	KRAS,PTK2,IL2,EGFR,SYT1,LAT,SH3GL2,ERBB4,GAB1,HBEGF,JAK1,CSF2,TFRC,IL2RA,JAK2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,NCAM1,FGFR2,PIK3CB,FGFR1,ARPC5,FGF2,FGFR4,VAMP7,HRAS,SOS1,MET,PDGFRA,FGFR3,AVP,FGF3,GDNF,EGF,ERBB3
238	Leukemogenesis	C0598766	31	660	4.96003238482e-12	4.342273307790549e-05	RASGRP4,PICALM,IL3,RASGRF1,IL2,AP2A1,EGFR,CALM3,JAK1,CSF2,IL2RA,IL2RG,JAK2,KIT,JAK3,RASGRF2,PIK3CA,RASGRP1,PIK3CB,FGFR1,PDGFRB,NRAS,FGF2,FGFR4,IL3RA,AGFG1,PTPN11,SOS1,BIN1,WNT5A,ANGPT1
239	Abnormality of the digestive system	C0266015	46	1679	5.46818146319e-12	4.360518153621602e-05	KRAS,PIK3R1,EGFR,ERBB4,SCARB2,SRC,LRP2,NECAP1,PDGFB,TEK,TFRC,IL2RA,NRTN,IL2RG,JAK2,OCRL,KIT,JAK3,IGF2R,CD3D,PIK3CA,ERBB2,APOB,TF,CD3G,FGFR2,AP2S1,FGFR1,PDGFRB,NRAS,AVPR2,LDLRAP1,HRAS,PTPN11,SOS1,FGF20,MET,PDGFRA,FGFR3,SPTB,AVP,BIN1,RET,KITLG,WNT5A,GDNF
240	Cutaneous malignant melanoma 3	C0151779	18	264	5.5950799549e-12	4.3787629994526544e-05	GPNMB,KRAS,EGFR,CSF2,IL2RA,NRG1,KIT,JAK3,PIK3CA,ERBB2,NRAS,FGF2,FGFR4,HRAS,RET,GDNF,EGF,ERBB3
241	Pancreatic Carcinoma	C0235974	68	1690	6.74194033934e-12	4.3970078452837076e-05	GFRA1,GPNMB,KRAS,ACTR2,IRS1,SYT9,SPTBN1,RASGRF1,ADRB2,IL2,CBL,AP2A1,EGFR,SYT1,FGF7,CALM3,MATK,ERBB4,CLTC,SRC,HBEGF,REPS1,GFRA2,LRP2,JAK1,PTK6,CSF2,TFRC,IL2RA,NRTN,NRG1,KL,JAK2,IRS2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,ARPC1A,ARTN,NCAM1,FZD4,TF,FGFR2,DNM2,HSP90AA1,PIK3CB,FRS2,FGFR1,PDGFRB,FGF2,FGFR4,HRAS,PTPN11,SOS1,MET,PDGFRA,FGFR3,AVP,RET,KITLG,FGF10,WNT5A,GDNF,ANGPT1,EGF,ERBB3
242	Melanoma	C0025202	76	2386	6.76547706746e-12	4.41525269111476e-05	GFRA1,GPNMB,KRAS,PIK3R1,PTK2,PDGFA,IRS1,IL3,RASGRF1,ADRB2,IL2,AP2A1,EGFR,IL2RB,SYT1,LAT,CALM3,ERBB4,SRC,GAB1,LRP2,JAK1,PDGFB,TEK,SPRY2,CSF2,TFRC,IL2RA,NRG1,IL2RG,KL,JAK2,KIT,JAK3,HGF,IGF2R,CTTN,PIK3CA,ERBB2,ARTN,NCAM1,FZD4,TF,CAMK2B,FGFR2,HSP90AA1,PIK3CB,FRS2,FGFR1,PDGFRB,NRAS,FGF4,DIAPH1,FGF2,FGFR4,FGF5,HRAS,PTPN11,SOS1,SHC1,MET,PDGFRA,FGFR3,GRIN2A,FGF18,IL5,BIN1,RET,KITLG,FGF3,WNT5A,FGF1,GDNF,EGF,RASGRP3,ERBB3
243	Ovarian epithelial cancer	C0677886	65	2172	7.36466443385e-12	4.433497536945813e-05	GPNMB,KRAS,PLCG1,PTK2,PDGFA,IRS1,DAB2,IL2,EGFR,SYT1,FGF7,CALM3,ERBB4,SRC,SPRY1,HBEGF,JAK1,TEK,SPRY2,PTK6,CSF2,TFRC,FGF8,IL2RA,NRG1,IL2RG,KL,JAK2,CAMK2D,KIT,IRS2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,ARTN,FGFR2,HSP90AA1,PIK3CB,ARRB1,FRS2,FGFR1,EREG,PDGFRB,PTPRA,NRAS,FGF4,FGF2,FGFR4,HRAS,RAB5A,SOS1,MET,PDGFRA,PIK3R2,KITLG,FGF16,FGF3,WNT5A,FGF1,GDNF,ANGPT1,EGF,ERBB3
244	Rhabdomyosarcoma alveolar	C0035412	31	381	7.37443439647e-12	4.451742382776865e-05	KRAS,IRS1,AP2A1,EGFR,SYT1,CLTC,SPRY1,TFRC,KIT,HGF,PIK3CA,ERBB2,NCAM1,HSP90AA1,PIK3CB,ARRB1,FGFR1,SYNJ1,PDGFRB,NRAS,ARPC5,FGFR4,HRAS,PTPN11,SOS1,MET,PDGFRA,KITLG,EGF,ERBB3,CLTCL1
245	Stomach cancer	C0699791	63	2109	8.19555534548e-12	4.469987228607918e-05	KRAS,SNX9,PIK3R1,ACTR2,PTK2,NRG4,PDGFA,SPTBN1,RASGRF1,ADRB2,IL2,CBL,AP2A1,EGFR,IL2RB,SYT1,FGF7,CALM3,ERBB4,SRC,HBEGF,JAK1,TEK,PTK6,NRG1,JAK2,KIT,JAK3,HGF,IGF2R,CTTN,PIK3CA,ERBB2,FGFR2,GRIN2B,DNM2,HSP90AA1,PIK3CB,FGFR1,EREG,PDGFRB,NRAS,FGF4,SPTAN1,FGF2,FGFR4,HRAS,PTPN11,SOS1,MET,PDGFRA,FGFR3,AVP,PIK3R2,RET,KITLG,FGF3,WNT5A,FGF9,ANGPT1,EGF,GRB2,ERBB3
246	Pain	C0030193	28	628	9.43856104385e-12	4.4882320744389715e-05	KRAS,ADRB2,IL2,IL2RB,ERBB4,SCARB2,CLTC,TEK,CSF2,IL2RA,NRTN,NRG1,JAK2,KIT,HGF,PIK3CA,ERBB2,APOB,GRIN2B,FGF23,GRIN1,LDLRAP1,PDGFRA,AVP,RET,SLC18A3,GDNF,CLTCL1
247	Pituitary adenoma	C0032000	22	286	9.56779100392e-12	4.506476920270024e-05	GFRA1,GPNMB,KRAS,PDGFA,ARRB2,IL2,EGFR,GFRA2,TFRC,KIT,PIK3CA,NCAM1,FGFR2,PIK3CB,ARRB1,FGF4,FYN,FGF2,FGFR4,RET,EGF,GRB2
248	Prostatic Neoplasms	C0033578	60	1606	1.13397069512e-11	4.5247217661010766e-05	KRAS,PIK3R1,PTK2,NRG4,HIP1,ARRB2,IRS1,IL3,DAB2,ADRB2,IL2,CBL,EGFR,FGF7,ERBB4,SRC,HBEGF,LRP2,JAK1,CDC37,TEK,SPRY2,PTK6,CSF2,FGF8,IL2RA,JAK2,PTPN12,HGF,IGF2R,RPS27A,PIK3CA,ERBB2,M6PR,SYNJ2,FGFR2,HSP90AA1,PIK3CB,FGFR1,VAMP8,PDGFRB,NRAS,FYN,FGF2,FGFR4,HRAS,SOS1,SHC1,REPS2,MET,PDGFRA,FGFR3,BIN1,RET,FGF10,WNT5A,FGF9,EGF,RASGRP3,ERBB3
249	Abnormality of the head	C4021812	53	1995	1.146260864e-11	4.542966611932129e-05	KRAS,PIK3R1,CBL,EGFR,IL2RB,ERBB4,SCARB2,SRC,LRP2,PDGFB,TEK,TFRC,FGF8,IL2RA,IL2RG,JAK2,OCRL,KIT,JAK3,DNAJC6,FGF17,PIK3CA,UBB,APOB,SPTBN2,FZD4,NEFL,FGFR2,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,DIAPH1,SPTAN1,FGF23,LDLRAP1,FGF5,HRAS,PTPN11,SOS1,FGF20,FGFR3,AVP,BIN1,PIK3R2,RET,KITLG,FGF10,FGF3,WNT5A,GDNF,ERBB3
250	Urothelial Carcinoma	C0007138	22	391	1.22837295891e-11	4.561211457763182e-05	KRAS,PIK3R1,DAB2,EGFR,LAT,FGF7,SH3GL2,ERBB4,GAB1,CSF2,PIK3CA,ERBB2,FGFR2,PIK3CB,FGFR1,NRAS,FGF2,HRAS,MET,FGFR3,EGF,ERBB3
251	Abnormality of the pituitary gland	C0032002	29	645	1.30793154085e-11	4.579456303594235e-05	GFRA1,KRAS,IL2,EGFR,CALM3,SRC,GFRA2,FGF8,KL,FGF17,PIK3CA,ERBB2,APOB,NCAM1,GFRA3,FGFR2,HSP90AA1,FGFR1,PDGFRB,AVPR2,FYN,FGF2,FGFR4,VAMP7,AVP,IL5,RET,GDNF,EGF
252	Schwannoma	C0027809	19	132	1.32405197917e-11	4.597701149425287e-05	KRAS,PTK2,HGS,EGFR,IL2RB,ERBB4,TEK,NRG1,KIT,CTTN,PIK3CA,ERBB2,PIK3CB,EREG,PDGFRB,HRAS,RET,ANGPT1,EGF
253	T-cell lymphoma	C0079772	21	302	1.35743638552e-11	4.6159459952563405e-05	KRAS,IL3,RASGRF1,IL2,IL2RB,JAK1,CSF2,IL2RA,IL2RG,JAK2,KIT,JAK3,RASGRF2,NCAM1,RASGRP1,FGFR1,PTPRA,SOS1,MET,PDGFRA,IL5
254	Bipolar affective disorder	C0005586	39	817	1.39805944599e-11	4.634190841087393e-05	PLCG1,RASGRF1,ADRB2,PSPN,IL2RB,ERBB4,HIP1R,GRIN2D,CAMK2A,CHRM2,IL2RA,NRTN,NRG1,KIAA0319,KIT,RPS27A,DLG4,VAMP2,UBC,APOB,ARTN,NCAM1,CSF2RB,FGFR2,RASGRP1,GRIN2B,SYNJ1,NRAS,FYN,GRIN1,VAMP7,HRAS,SOS1,PDGFRA,GRIN2A,AVP,VAMP3,GRIN2C,GDNF
255	Fibrosarcoma	C0016057	21	254	1.39896982887e-11	4.6524356869184456e-05	IL2,IL2RB,SYT1,CALM3,REPS1,JAK1,PDGFB,TEK,SPRY2,CSF2,HGF,PIK3CA,ERBB2,PIK3CB,PDGFRB,NRAS,FGF2,HRAS,MET,VAMP3,KITLG
256	Neoplasm of the colon	C0009375	35	817	1.39919187347e-11	4.670680532749498e-05	KRAS,SNX9,PIK3R1,PTK2,HIP1,IRS1,IL2,EGFR,SYT1,MATK,SRC,PTK6,CSF2,JAK2,KIT,IRS2,CTTN,PIK3CA,ERBB2,FGFR2,HSP90AA1,PIK3CB,SH3KBP1,FGFR4,HRAS,SHC1,MET,PDGFRA,FGF18,BIN1,KITLG,WNT5A,EGF,ERBB3,FGF19
257	Secondary hypertriglyceridemia	C0027627	100	3444	1.47051260058e-11	4.688925378580551e-05	GPNMB,KRAS,PLCG1,PIK3R1,ACTR2,PTK2,HIP1,PDGFA,BTC,ARRB2,IRS1,DAB2,RASGRF1,ADRB2,IL2,EGFR,IL2RB,SYT1,LAT,FGF7,CALM3,SH3GL2,ERBB4,SRC,GAB1,SPRY1,HBEGF,REPS1,CD4,JAK1,PDGFB,TEK,SPRY2,PTK6,CSF2,TFRC,FGF8,NRG1,IL2RG,KL,JAK2,KIAA0319,PTPN12,KIT,IRS2,JAK3,RASGRF2,HGF,IGF2R,FGF17,CTTN,PIK3CA,ERBB2,ARTN,NCAM1,GFRA3,NEFL,TF,SYNJ2,FGFR2,DNM2,HSP90AA1,PIK3CB,ARRB1,FNBP1L,FGFR1,EREG,PDGFRB,PTPRA,NRAS,FGF4,DIAPH1,FYN,SPTAN1,FGF23,FGF2,FGFR4,HRAS,RAB5A,PTPN11,SOS1,SHC1,MET,PDGFRA,FGFR3,TRIP10,IL5,BIN1,RET,KITLG,FGF3,WNT5A,FGF9,FGF1,GDNF,ANGPT1,EGF,RASGRP3,GRB2,ERBB3
258	Lung Neoplasms	C0024121	47	1155	1.50356394002e-11	4.707170224411604e-05	KRAS,PTK2,AMPH,DAB2,DVL2,ADRB2,IL2,EGFR,LAT,ERBB4,JAK1,EPS15,PDGFB,SPRY2,CSF2,TFRC,NRG1,JAK2,KIT,RASGRF2,HGF,IGF2R,PIK3CA,ERBB2,NCAM1,TF,FGFR2,HSP90AA1,PIK3CB,ARRB1,FGFR1,EREG,PDGFRB,NRAS,FGFR4,HRAS,MET,PDGFRA,AVP,RET,KITLG,WNT5A,FGF9,FGF1,ANGPT1,EGF,ERBB3
259	Myeloproliferative Disorders	C0027022	22	245	1.54557477927e-11	4.725415070242656e-05	IL3,SPTBN1,CBL,IL2RB,JAK1,TEK,CSF2,TFRC,JAK2,KIT,JAK3,PIK3CA,PIK3CB,FGFR1,PDGFRB,NRAS,FGF2,FGFR4,PTPN11,PDGFRA,RET,KITLG
260	Juvenile myelomonocytic leukemia	C0349639	18	116	1.57501789388e-11	4.7436599160737095e-05	KRAS,PIK3R1,IL3,CBL,SRC,TEK,CSF2,IL2RG,JAK2,KIT,JAK3,PIK3CA,PIK3CB,PDGFRB,NRAS,PTPN11,SOS1,PIK3R2
261	Gastric ulcer	C0038358	15	116	1.5766388195e-11	4.761904761904762e-05	PDGFA,IL2,EGFR,TEK,NRG1,HGF,FGFR2,FGFR1,PDGFRB,FGF2,SOS1,MET,PDGFRA,ANGPT1,EGF
262	Seborrheic keratosis	C0022603	9	27	1.70868874605e-11	4.7801496077358146e-05	KRAS,PIK3R1,EGFR,PIK3CA,FGFR2,NRAS,HRAS,FGFR3,FGF3
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	41	1111	1.70977676461e-11	4.798394453566868e-05	IRS1,IL3,ADRB2,IL2,CBL,EGFR,IL2RB,SYT1,SRC,HBEGF,CD4,JAK1,PDGFB,PTK6,CSF2,IL2RA,KL,JAK2,HGF,IGF2R,CTTN,PIK3CA,ERBB2,APOB,NCAM1,M6PR,NEFL,DNM2,HSP90AA1,SH3KBP1,NRAS,FGF4,FGF2,IL5RA,HRAS,IL3RA,PTPN11,PDGFRA,IL5,WNT5A,FGF1
264	Progressive Neoplastic Disease	C0677932	15	161	1.77847736538e-11	4.81663929939792e-05	KRAS,IL2,EGFR,CSF2,HGF,PIK3CA,ERBB2,PDGFRB,NRAS,FGF4,HRAS,AVP,RET,KITLG,ERBB3
265	Progressive cGVHD	C3539781	15	161	1.77847736538e-11	4.834884145228973e-05	KRAS,IL2,EGFR,CSF2,HGF,PIK3CA,ERBB2,PDGFRB,NRAS,FGF4,HRAS,AVP,RET,KITLG,ERBB3
266	Lymphoma, Large B-Cell, Diffuse	C0024299	53	1362	1.83658643849e-11	4.853128991060025e-05	KRAS,HIP1,PDGFA,ARRB2,RASGRF1,IL2,CBL,EGFR,SYT1,CALM3,MATK,CLTC,SRC,JAK1,PDGFB,SPRY2,PTK6,CSF2,TFRC,IL2RA,IL2RG,JAK2,KIT,JAK3,HGF,CD3D,RPS27A,PIK3CA,ERBB2,UBC,ARTN,NCAM1,CD3G,HSP90AA1,PIK3CB,ARRB1,FGFR1,PDGFRB,SPTA1,NRAS,FGF2,LDLRAP1,FGFR4,HRAS,PTPN11,SOS1,CLTA,MET,PDGFRA,FGFR3,IL5,GDNF,EGF
267	Acute Erythroblastic Leukemia	C0023440	16	195	1.88050686134e-11	4.8713738368910785e-05	EGFR,ERBB4,GAB1,CSF2,TFRC,NRG1,JAK2,KIT,PIK3CA,ERBB2,PIK3CB,FGFR1,NRAS,SPTAN1,FGF9,ERBB3
268	Triple Negative Breast Neoplasms	C3539878	26	461	2.02758920764e-11	4.889618682722131e-05	KRAS,IL2,HGS,EGFR,IL2RB,SRC,HBEGF,JAK1,TFRC,IL2RG,PTPN12,KIT,HGF,PIK3CA,ERBB2,FGFR2,HSP90AA1,PIK3CB,FGFR1,PDGFRB,FGF2,PTPN11,MET,PDGFRA,TRIP10,EGF
269	Animal Mammary Neoplasms	C0024667	90	2352	2.03681516098e-11	4.9078635285531836e-05	GFRA1,GPNMB,KRAS,SNX9,PIK3R1,PTK2,HIP1,PDGFA,BTC,IRS1,DAB2,IL2,AP2A1,EGFR,SYT1,FGF7,CALM3,SH3GL2,MATK,ERBB4,WASL,SRC,GAB1,HBEGF,REPS1,CD4,JAK1,PDGFB,TEK,PTK6,CSF2,TFRC,FGF8,IL2RA,NRG1,KL,JAK2,KIT,IRS2,RASGRF2,HGF,IGF2R,RANBP9,CTTN,PIK3CA,ERBB2,APOB,ARTN,NRG2,TF,SYNJ2,FGFR2,DNM2,HSP90AA1,PIK3CB,FNBP1L,SH3KBP1,FGFR1,EREG,VAMP8,PTPRA,FGF4,AKAP9,FYN,FGF2,GRIN1,FGFR4,HRAS,AGFG1,PTPN11,SOS1,SHC1,REPS2,MET,PDGFRA,FGFR3,TRIP10,BIN1,RET,KITLG,FGF10,FGF3,WNT5A,FGF1,GDNF,ANGPT1,EGF,RASGRP3,GRB2,ERBB3
270	Neoplasm by anatomical site	C4023185	28	576	2.05401251563e-11	4.926108374384237e-05	KRAS,PIK3R1,CBL,EGFR,SRC,PDGFB,TEK,NRTN,IL2RG,JAK2,OCRL,KIT,IGF2R,PIK3CA,ERBB2,FGFR2,AP2S1,FGFR1,PDGFRB,NRAS,VAMP7,HRAS,PTPN11,MET,PDGFRA,FGFR3,RET,GDNF
272	Myeloproliferative disorder (2)	C1292778	15	165	2.11107797909e-11	4.962598066046342e-05	CBL,JAK1,TEK,CSF2,JAK2,KIT,PIK3CA,PIK3CB,FGFR1,PDGFRB,NRAS,FGFR4,PTPN11,PDGFRA,RET
273	Brain neoplasm	C0006118	37	667	2.18263185303e-11	4.980842911877394e-05	GPNMB,KRAS,IL2,EGFR,SYT1,MATK,ERBB4,SRC,TEK,CSF2,TFRC,IL2RG,JAK2,KIT,HGF,IGF2R,PIK3CA,ERBB2,NCAM1,TF,PIK3CB,FGFR1,PDGFRB,NRAS,FGF2,FGF5,HRAS,MET,PDGFRA,TRIP10,RET,WNT5A,FGF9,GDNF,ANGPT1,EGF,ERBB3
274	Tumor Progression	C0178874	63	1969	2.20079510171e-11	4.9990877577084475e-05	GPNMB,KRAS,PLCG1,PTK2,PDGFA,ARRB2,IRS1,DAB2,SPTBN1,IL2,AP2A1,EGFR,SYT1,LAT,CALM3,ERBB4,SRC,GAB1,HBEGF,JAK1,PTK6,CSF2,IL2RA,JAK2,PTPN12,KIT,IRS2,HGF,CTTN,PIK3CA,ERBB2,FZD4,FGFR2,DNM2,HSP90AA1,PIK3CB,ARRB1,FGFR1,PDGFRB,NRAS,FGF2,FGFR4,HRAS,AGFG1,PTPN11,SOS1,MET,PDGFRA,FGFR3,IL5,BIN1,RET,KITLG,FGF3,WNT5A,FGF9,FGF1,GDNF,ANGPT1,EGF,GRB2,ERBB3,FGF19
275	Schizophrenia	C0036341	64	1947	2.22821761042e-11	5.017332603539501e-05	GFRA1,ACTR2,PTK2,BTC,ARRB2,IRS1,CSF2RA,IL3,RASGRF1,IL2,IL2RB,CALM3,SH3GL2,ERBB4,GFRA2,GRIN2D,CAMK2A,CHRM2,CSF2,IL2RA,NRG1,IL2RG,KIAA0319,DNAJC6,RANBP9,DLG4,PIK3CA,VAMP2,APOB,SPTBN2,ARTN,NCAM1,CSF2RB,NRG2,GFRA3,NEFL,TF,CAMK2B,FGFR2,GRIN2B,DNM2,HSP90AA1,PIK3CB,FGFR1,PDGFRB,PTPRA,FYN,SPTAN1,STON2,GRIN1,PIK3C2A,IL3RA,SOS1,CLTB,MET,GRIN2A,AVP,RET,GRIN2C,FGF1,GDNF,EGF,GRB2,ERBB3
