rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Guillain-Barre syndrome, familial	C0018378	4	52	1.35846677829e-06	4.9007695423248284e-05	GFAP,APOE,ALB,SERPING1
128	Dementia familial British	C0011265	8	302	1.73579873874e-06	5.184285135682463e-05	GFAP,C4A,CST3,SPAST,APOE,APOC1,ALB,C4B_2
129	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.77406775537e-06	5.2247873633049824e-05	SCN5A,C4A,CTSL,APOE,C4B_2
132	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	3.26046619414e-06	5.3462940461725393e-05	GFAP,KRT1,KRT9
133	Cognition Disorders	C0009241	4	62	3.2858647151e-06	5.386796273795059e-05	CST3,SPAST,APOE,APOC1
134	Abnormality of nervous system morphology	C4022810	20	1875	3.39389915893e-06	5.427298501417578e-05	NLRC4,SCN5A,GFAP,SLC25A13,GSN,C4A,LDB3,CST3,SPAST,CHKB,SETX,AP4E1,SACS,OBSL1,APOE,CRB1,TRAPPC11,GJC2,CAMTA1,SERPING1
135	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	12	756	3.90274705053e-06	5.467800729040098e-05	NLRC4,GFAP,GSN,C4A,LDB3,SPAST,SETX,SACS,TLN2,APOE,GJC2,SERPING1
136	Abnormality of immune system physiology	C4023616	13	884	4.14365998835e-06	5.508302956662616e-05	C2,NLRC4,CFD,SLC25A13,C4A,KRT1,C3,SETX,APOE,CFB,KRT9,GJC2,SERPING1
137	Myocardial Infarction	C0027051	14	1019	4.40689973569e-06	5.5488051842851357e-05	HP,SCN5A,GFAP,GSN,C4A,KCNMA1,C3,CST3,APOE,APOC1,CDCP1,AHSG,C4B_2,SERPING1
138	Abnormality of the immune system	C4021753	15	1164	4.87187204579e-06	5.5893074119076546e-05	C2,NLRC4,CFD,SCN5A,SLC25A13,C4A,KRT1,LDB3,C3,SETX,APOE,CFB,KRT9,GJC2,SERPING1
139	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	4.96840610165e-06	5.629809639530174e-05	HP,C3,CFB
140	Abnormality of metabolism/homeostasis	C4021768	18	1607	5.026258876e-06	5.670311867152693e-05	NLRC4,SCN5A,SLC25A13,GSN,C4A,KRT1,LDB3,CST3,CHKB,SETX,APOE,CRB1,ALB,KRT9,TRAPPC11,GJC2,CAMTA1,SERPING1
143	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	6.11894616642e-06	5.791818550020251e-05	GSN,LDB3,SETX,SACS,APOE,ALB,SERPING1
144	Glomerulonephritis, Membranous	C0017658	7	267	6.464799295e-06	5.8323207776427706e-05	CFD,C4A,C3,APOE,CFB,ALB,C4B_2
147	Impaired vibratory sensation	C1295585	3	35	8.17542067788e-06	5.953827460510328e-05	SPAST,SETX,SACS
148	Dysmetria	C0234162	4	78	1.02350635388e-05	5.994329688132848e-05	SETX,SACS,GJC2,CAMTA1
149	Dementia	C0497327	9	477	1.02501643261e-05	6.034831915755366e-05	SLC9A8,GFAP,C4A,CST3,SPAST,APOE,APOC1,ALB,C4B_2
150	Spastic	C0443306	3	37	1.02544225979e-05	6.075334143377886e-05	SPAST,APOE,GJC2
151	Corneal Diseases	C0010034	3	37	1.02544225979e-05	6.115836371000405e-05	GFAP,GSN,APOE
153	Abnormal peripheral nervous system morphology	C4025831	10	587	1.03589767332e-05	6.196840826245444e-05	NLRC4,GSN,C4A,LDB3,SPAST,CHKB,SETX,SACS,GJC2,SERPING1
154	Hereditary pancreatitis	C0238339	8	377	1.04570203414e-05	6.237343053867963e-05	PLAG1,KLK3,HP,TSC22D1,APOE,CFB,PRSS3,ALB
155	Motor Neuron Disease	C0085084	5	136	1.11589835617e-05	6.277845281490482e-05	HP,GFAP,SPAST,SETX,APOE
156	Azorean disease	C0024408	4	80	1.15878337795e-05	6.318347509113e-05	BBC3,GFAP,CST3,APOE
157	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	1.2699097289e-05	6.358849736735522e-05	C4A,APOE,C4B_2
158	Hyperlipidemia, combined, 1	C0020473	7	293	1.26997286904e-05	6.39935196435804e-05	HP,SLC25A13,C3,APOE,APOC1,CDCP1,ALB
203	Alcoholic Steatohepatitis	C2718067	3	40	1.40704676227e-05	8.221952207371406e-05	BBC3,NLRC4,APOE
204	Confusion	C0009676	3	41	1.55479025392e-05	8.262454434993926e-05	SLC25A13,C4A,APOE
205	Cholera	C0008354	4	86	1.64984843662e-05	8.302956662616444e-05	KLK3,GFAP,APOE,CD55
206	Abnormal pyramidal signs	C0234132	6	219	1.65839911095e-05	8.343458890238962e-05	C4A,SPAST,SETX,AP4E1,SACS,GJC2
208	Erythroblastosis	C0272138	3	42	1.71363320276e-05	8.424463345484002e-05	PLAG1,KLK3,GSN
209	Babinski sign	C0034935	5	147	1.73754134194e-05	8.464965573106521e-05	SPAST,SETX,AP4E1,SACS,GJC2
210	Hyperlipoproteinemia	C0020476	3	43	1.88409179044e-05	8.50546780072904e-05	C3,APOE,ALB
211	Plaque, Atherosclerotic	C0011389	6	226	2.0306259024e-05	8.54597002835156e-05	GFAP,GSN,CST3,APOE,ALB,SERPING1
212	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	2.05811394999e-05	8.586472255974079e-05	GSN,LDB3,SETX,ALB
213	Nephrotic Syndrome, Minimal Change	C1704321	3	44	2.06669318211e-05	8.626974483596597e-05	APOE,ALB,HPX
217	Congenital Myotonic Dystrophy	C0410226	5	153	2.17923794731e-05	8.788983394086675e-05	SCN5A,LDB3,C3,APOE,APOC1
218	Autoimmune disease 1	C0004364	12	890	2.21612822319e-05	8.829485621709194e-05	KLK3,HP,C2,GSN,C4A,C3,CFB,ALB,CD55,C4B_2,HPX,SERPING1
219	Pointed chin	C1844505	3	45	2.26195910736e-05	8.869987849331714e-05	AP4E1,OBSL1,CAMTA1
223	Drusen	C1260959	3	47	2.69268924187e-05	9.031996759821791e-05	APOE,CFB,ALB
224	Acute myocardial infarction	C0155626	6	237	2.75322139205e-05	9.07249898744431e-05	HP,SCN5A,C4A,CST3,APOE,C4B_2
225	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.8044856615e-05	9.113001215066829e-05	SCN5A,LDB3,C3,APOE,APOC1
226	Increased antibody level in blood	C0151669	3	48	2.92924358656e-05	9.153503442689348e-05	KRT1,SETX,KRT9
227	Anterior uveitis	C0042165	3	48	2.92924358656e-05	9.194005670311867e-05	C3,CFB,SERPING1
228	Albuminuria	C0001925	5	163	3.11314495753e-05	9.234507897934387e-05	HP,CTSL,CST3,APOE,ALB
233	Retinopathy	C0035309	8	434	3.17044499586e-05	9.437019036046983e-05	HP,C2,GFAP,C4A,APOE,CFB,CRB1,ALB
234	Cerebral Amyloid Angiopathy	C0085220	3	50	3.44757718506e-05	9.477521263669502e-05	GSN,CST3,APOE
235	Aural atresia, congenital	C1842937	3	51	3.73051328175e-05	9.518023491292022e-05	GSN,CST3,APOE
238	Abnormality of the skin	C0037268	15	1376	3.84176886389e-05	9.63953017415958e-05	C2,NLRC4,SCN5A,GSN,C4A,KRT1,LDB3,CHKB,SETX,APOE,APOC1,CRB1,KRT9,GJC2,SERPING1
294	Abnormality of fluid regulation	C2364164	7	346	4.16103528686e-05	0.00011907654921020657	NLRC4,SLC25A13,C4A,APOE,GJC2,CAMTA1,SERPING1
295	Myopathy, scapulohumeroperoneal	C0026848	8	450	4.198664448e-05	0.00011948157148643175	SCN5A,GFAP,LDB3,CHKB,OBSL1,APOE,ALB,TRAPPC11
296	Inclusion Body Myopathy, Sporadic	C0751713	3	53	4.3468368375e-05	0.00011988659376265696	TOMM40,CST3,APOE
297	Drug Resistant Epilepsy	C1096063	3	53	4.3468368375e-05	0.00012029161603888214	GFAP,APOE,ALB
298	Memory impairment	C0233794	6	255	4.38486568473e-05	0.00012069663831510733	GFAP,C4A,SPAST,APOE,APOC1,CAMTA1
303	Diabetes mellitus type 1	C0011854	13	1104	4.92845304366e-05	0.0001227217496962333	HP,C2,SCN5A,GFAP,GSN,C4A,CTSL,C3,APOE,APOC1,CFB,ALB,C4B_2
304	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	5.13410715078e-05	0.0001231267719724585	C2,NLRC4,SCN5A,GSN,C4A,KRT1,LDB3,CST3,CHKB,SETX,OBSL1,APOE,CRB1,ALB,KRT9,SERPING1
305	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	5.17894193097e-05	0.00012353179424868366	KCNMA1,SETX,TRAPPC11,GJC2
307	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	6	263	5.32925749818e-05	0.00012434183880113405	GSN,CTSL,C3,APOE,ALB,HPX
308	Vascular skin abnormality	C0162819	7	359	5.39248603629e-05	0.00012474686107735925	C2,NLRC4,KRT1,SETX,APOE,KRT9,SERPING1
309	Abnormal inflammatory response	C4022805	9	581	5.48612666016e-05	0.00012515188335358445	NLRC4,SLC25A13,C4A,KRT1,C3,APOE,CFB,KRT9,GJC2
310	Increased inflammatory response	C4022803	9	581	5.48612666016e-05	0.00012555690562980964	NLRC4,SLC25A13,C4A,KRT1,C3,APOE,CFB,KRT9,GJC2
311	Neurodegenerative Diseases	C0524851	10	706	5.61147013181e-05	0.00012596192790603484	GFAP,TOMM40,GSN,KCNMA1,CST3,SPAST,SETX,SACS,APOE,AHSG
314	Chronic Kidney Insufficiency	C0403447	5	186	6.49943549031e-05	0.00012717699473471043	HP,CST3,APOE,ALB,AHSG
315	Abnormality of circulating protein level	C4023679	6	274	6.89413204905e-05	0.0001275820170109356	SCN5A,LDB3,CHKB,SETX,ALB,TRAPPC11
316	Neoplasm of the liver	C0023903	14	1290	6.91514748925e-05	0.0001279870392871608	BBC3,HP,SLC25A13,DCD,C4A,APOE,ITIH1,ALB,CD55,AHSG,C4B_2,SLC1A5,HPX,SERPING1
317	Spastic paraplegia 9	C0037772	4	116	6.96783943936e-05	0.000128392061563386	GFAP,SPAST,AP4E1,GJC2
320	Pancreatitis	C0030305	6	277	7.38052059491e-05	0.00012960712839206156	SLC25A13,C4A,CTSL,NCOA3,APOE,ALB
321	Mental deterioration	C0234985	5	192	7.74596700851e-05	0.00013001215066828675	TOMM40,CST3,SPAST,APOE,APOC1
359	Meningococcal Infections	C0025303	3	62	8.07459499856e-05	0.00014540299716484407	CFD,CFB,SERPING1
360	Abnormality of circulating enzyme level	C4023591	5	194	8.20138411947e-05	0.00014580801944106926	SCN5A,LDB3,CHKB,SETX,TRAPPC11
361	Elevated serum creatine phosphokinase	C0241005	5	195	8.43695498762e-05	0.00014621304171729446	SCN5A,LDB3,CHKB,SETX,TRAPPC11
362	Malnutrition	C0162429	4	122	8.85077266688e-05	0.00014661806399351966	C2,APOE,ALB,AHSG
363	Abnormality of the nervous system	C0497552	21	2512	8.86254313981e-05	0.00014702308626974483	NLRC4,SCN5A,GFAP,SLC25A13,GSN,C4A,KCNMA1,LDB3,CST3,SPAST,CHKB,SETX,AP4E1,SACS,OBSL1,APOE,CRB1,TRAPPC11,GJC2,CAMTA1,SERPING1
364	Psoriasis	C0033860	11	878	8.87066159814e-05	0.00014742810854597002	PLAG1,KLK3,HP,C2,C4A,CTSL,C3,APOE,CFB,CRB1,C4B_2
365	Drug-Induced Liver Injury	C0860207	5	198	9.17620838025e-05	0.00014783313082219522	GSN,C3,APOE,ALB,HPX
366	Erythema	C0041834	4	123	9.19924151758e-05	0.00014823815309842042	NLRC4,KRT1,KRT9,SERPING1
367	Hemolytic uremic syndrome	C0019061	3	65	9.71786003803e-05	0.0001486431753746456	C3,CFB,ALB
368	Thrombophilia	C0398623	4	125	9.927754691e-05	0.0001490481976508708	KLK3,C3,APOE,ALB
369	Amyloidosis	C0002726	4	129	0.000115171550026	0.00014945321992709598	HP,GSN,CST3,APOE
370	Inclusion Body Myositis (disorder)	C0238190	3	69	0.000122703177768	0.0001498582422033212	GSN,CST3,APOE
371	Shock, Septic	C0036974	3	69	0.000122703177768	0.0001502632644795464	HP,SCN5A,APOE
372	Peripheral axonal neuropathy	C1263857	3	69	0.000122703177768	0.00015066828675577157	SETX,GJC2,SERPING1
373	Sleep apnea	C0037315	3	69	0.000122703177768	0.00015107330903199676	HP,GSN,APOE
374	Myasthenia Gravis	C0026896	5	209	0.000123396663361	0.00015147833130822193	C2,CTSL,APOE,CFB,CD55
375	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	5	209	0.000123396663361	0.00015188335358444716	HP,CTSL,APOE,ALB,CD55
376	Coronary Artery Disease	C1956346	14	1366	0.000130682606938	0.00015228837586067235	HP,C2,CFD,SCN5A,C4A,C3,CST3,APOE,APOC1,CFB,ALB,PF4V1,AHSG,CAMTA1
377	Myoepithelioma	C0027070	2	27	0.000131499834413	0.00015269339813689752	PLAG1,GFAP
378	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000131499834413	0.00015309842041312272	KRT1,APOC1
379	Left ventricular noncompaction	C1960469	2	27	0.000131499834413	0.00015350344268934792	SCN5A,LDB3
414	Pulmonary Embolism	C0034065	4	133	0.000132948764236	0.00016767922235722967	HP,C4A,APOE,ALB
415	Inflammation	C0021368	9	647	0.000133054772389	0.00016808424463345484	HP,C4A,C3,CST3,APOE,APOC1,PRSS3,AHSG,SERPING1
416	Bulbous nose	C0240543	3	72	0.000144800057358	0.00016848926690968003	AP4E1,OBSL1,CAMTA1
417	Palmar hyperkeratosis	C0240641	2	28	0.000146888557215	0.00016889428918590523	KRT1,KRT9
418	Brain Ischemia	C0007786	7	415	0.000147060206205	0.00016929931146213043	BBC3,SCN5A,GFAP,CTSL,C3,APOE,ALB
419	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000161044002249	0.00016970433373835562	SPAST,AP4E1,GJC2
420	Morphological abnormality of the central nervous system	C4021765	16	1722	0.000161117544957	0.0001701093560145808	SCN5A,GFAP,SLC25A13,C4A,CST3,SPAST,CHKB,SETX,AP4E1,SACS,OBSL1,APOE,CRB1,TRAPPC11,GJC2,CAMTA1
421	Restenosis	C0333186	5	220	0.000163133492335	0.000170514378290806	HP,C3,APOE,ALB,SERPING1
422	Oncocytoma, renal	C0346255	2	29	0.000163402053472	0.0001709194005670312	PLAG1,KLK3
423	Pyruvate carboxylase deficiency	C0034341	2	29	0.000163402053472	0.00017132442284325638	KLK3,CFB
424	Complications of Diabetes Mellitus	C0342257	3	75	0.000169641415114	0.00017172944511948158	HP,APOE,ALB
425	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000169641415114	0.00017213446739570675	LDB3,OBSL1,TRAPPC11
426	Steatohepatitis	C2711227	5	222	0.000171336783518	0.00017253948967193195	SLC25A13,NCOA3,APOE,APOC1,AHSG
