rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
237	Hyperhidrosis	C0020458	8	104	7.72597520404e-08	5.5883046451308654e-05	KRT6A,KRT14,KRT6B,KRT16,NLRC4,KRT1,KRT5,KRT9
238	Brain Ischemia	C0007786	15	415	8.11840682458e-08	5.611883989625088e-05	CTSL,ITGA2,TTR,TP53,SCN5A,GFAP,PTGS2,KRT5,APOE,PTGS1,ALB,BBC3,CYP2C8,ATM,F7
241	Abnormality of the skin	C0037268	29	1376	8.70133157749e-08	5.682622023107758e-05	GJC2,SERPING1,KRT6A,KRT14,DMD,SETX,ITGA2,PALB2,DICER1,APOA1,KRT6B,TP53,KRT16,SCN5A,NLRC4,APOC1,KRT1,KRT5,CRB1,APOE,APOC2,KRT13,LDB3,ATM,CHKB,KRT10,GSN,TTN,KRT9
242	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	9.00204426557e-08	5.7062013676019806e-05	SERPING1,APOA2,SETX,TTR,TP53,PTGS2,APOE,ALB,SACS,CYP2C8,LDB3,GSN
243	Mild cognitive impairment	C1270972	9	141	9.63663530085e-08	5.729780712096204e-05	TOMM40,KRT14,DMD,TTR,TP53,GFAP,APOE,APOC2,CST3
244	Acute Coronary Syndrome	C0948089	13	320	1.16969096187e-07	5.7533600565904265e-05	ITGA2,APOC3,APOA1,PPBP,PTGS2,APOE,PTGS1,ALB,CYP2C9,ATM,CST3,GSN,F7
245	Azorean disease	C0024408	7	80	1.3438579638e-07	5.77693940108465e-05	TTR,TP53,GFAP,APOE,BBC3,ATM,CST3
246	Carotid Atherosclerosis	C0577631	8	111	1.3594133319e-07	5.800518745578873e-05	ITGA2,APOC3,APOA1,TP53,APOE,HP,APOA4,F7
247	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	1.37283049151e-07	5.824098090073096e-05	SERPING1,KRT14,DMD,SETX,RYR2,ITGA2,PALB2,APOA1,TTR,TP53,KRT16,SCN5A,NLRC4,TIAM1,OBSL1,KRT1,KRT5,CRB1,APOE,APOC2,ALB,LDB3,ATM,CST3,FN1,CHKB,KRT10,GSN,TTN,KRT9,F7
248	Abnormality of blood and blood-forming tissues	C0241657	28	1335	1.58742410217e-07	5.8476774345673195e-05	SERPING1,KRT14,DMD,SETX,RYR2,ITGA2,PALB2,APOA1,TTR,TP53,KRT16,SCN5A,NLRC4,OBSL1,KRT1,KRT5,CRB1,APOE,APOC2,CYP2C9,LDB3,ATM,CST3,FN1,KRT10,TTN,KRT9,F7
250	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.6405431813e-07	5.894836123555765e-05	APOC3,APOA1,APOC1,APOE,APOC2
251	Influenza	C0021400	16	497	1.73971709705e-07	5.918415468049988e-05	SERPING1,SETX,GRAP2,TTR,TP53,NLRC4,ST13,PPBP,PTGS2,KRT5,PTGS1,ALB,HP,SLC22A8,CFH,SLA2
253	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.95201186659e-07	5.965574157038434e-05	KRT6A,KRT14,DMD,KRT6B,KRT16,KRT1,CHKB,KRT10,KRT9
256	Papilloma	C0030354	10	196	2.37203101938e-07	6.0363121905211035e-05	KRT14,TTR,TP53,KRT16,PTGS2,KRT1,KRT5,APOE,PEG3,KRT9
257	Alzheimer Disease	C0002395	32	1699	2.64452833187e-07	6.0598915350153264e-05	SPAST,SERPING1,TOMM40,KRT14,SH3BP5,CTSL,ITGA2,APOC3,GRAP2,APOA1,TTR,TP53,AHSG,APOC1,GFAP,KLK3,KCNMA1,PTGS2,APOE,PTGS1,APOC2,ALB,GABBR1,HP,CFH,ATM,PCED1B,CST3,CFB,FN1,GSN,F7
258	Neoplasm of the liver	C0023903	27	1290	2.71126843754e-07	6.08347087950955e-05	SERPING1,HPX,APOC3,GRAP2,APOA1,TTR,TP53,AHSG,TIAM1,ST13,PTGS2,KRT5,APOE,SLC25A13,APOC2,ALB,CYP2C9,HP,DCD,BBC3,ATM,SLC1A5,APOA4,ITIH1,FN1,DERL1,F7
259	Arteriosclerosis	C0003850	24	1059	2.726246775e-07	6.107050224003772e-05	APOA2,DMD,CTSL,ITGA2,APOC3,GRAP2,APOA1,TTR,TP53,AHSG,PTGS2,APOE,PTGS1,APOC2,ALB,CYP2C9,HP,CFH,CYP2C8,ATM,APOA4,CST3,FN1,F7
260	Ischemia	C0022116	18	647	3.34735440033e-07	6.130629568497996e-05	DMD,APOC3,GRAP2,TTR,TP53,SCN5A,GFAP,KCNMA1,PTGS2,APOE,ALB,CYP2C9,CYP2C8,ATM,SLC1A5,FN1,TTN,F7
271	Diabetes Mellitus, Type 1	C0011849	36	2081	3.9569720145e-07	6.390002357934449e-05	TOMM40,CFD,ADRA1B,APOA2,DMD,CTSL,RYR2,APOC3,PALB2,DICER1,GRAP2,APOA1,TP53,AHSG,EXOC6,KRT16,GFAP,ST13,KCNMA1,PTGS2,CRB1,APOE,PTGS1,ALB,CYP2C9,GABBR1,HP,CFH,ATM,APOA4,CST3,CFB,FN1,GSN,TTN,F7
272	Abnormality of the immune system	C4021753	25	1164	4.42769664488e-07	6.413581702428672e-05	GJC2,SERPING1,KRT14,CFD,DMD,NPHS1,SETX,PALB2,APOA1,TP53,KRT16,SCN5A,NLRC4,KRT1,KRT5,APOE,SLC25A13,APOC2,CFH,LDB3,ATM,CFB,KRT10,TTN,KRT9
273	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	4.50760622495e-07	6.437161046922896e-05	NPHS1,CTSL,APOA1,PTGS2,APOE,ALB,CYP2C9,HP,CFH,FN1
275	Hyperlipidemia, familial combined	C0020474	7	95	5.13069780439e-07	6.484319735911342e-05	APOA2,APOC3,APOA1,APOE,ALB,APOA4,FN1
277	Cholelithiasis	C0008350	9	171	5.81637285113e-07	6.531478424899787e-05	APOC3,APOA1,TTR,TP53,APOC1,PTGS2,APOE,FABP6,APOA4
279	Dermatosis NOS	C0037274	15	483	6.21425850333e-07	6.578637113888233e-05	KRT6A,KRT14,GRAP2,TP53,GFAP,PTGS2,KRT1,KRT5,PTGS1,DCD,CFH,KRT10,PDE4B,KRT9,F7
280	Abnormality of immune system physiology	C4023616	21	884	6.30738922536e-07	6.602216458382457e-05	GJC2,SERPING1,KRT14,CFD,NPHS1,SETX,PALB2,APOA1,TP53,KRT16,NLRC4,KRT1,KRT5,APOE,SLC25A13,APOC2,CFH,ATM,CFB,KRT10,KRT9
281	Acute myocardial ischemia	C0151744	15	484	6.38629047645e-07	6.62579580287668e-05	DMD,RYR2,ITGA2,APOC3,APOA1,SCN5A,APOE,ALB,CYP2C9,CFH,ATM,APOA4,PDE4B,TTN,F7
282	Atherosclerosis	C0004153	26	1271	6.89418522049e-07	6.649375147370904e-05	APOA2,DMD,ITGB5,CTSL,ITGA2,APOC3,GRAP2,APOA1,TTR,TP53,AHSG,APOC1,PTGS2,APOE,PTGS1,APOC2,ALB,CYP2C9,HP,CFH,CYP2C8,ATM,APOA4,CST3,FN1,F7
283	Diabetic Nephropathies	C0011881	17	616	7.45071621955e-07	6.672954491865128e-05	NPHS1,APOC3,SLC22A6,TP53,AHSG,KRT16,APOC1,TSC22D1,PTGS2,APOE,PTGS1,ALB,HP,SLC22A8,CFH,CST3,FN1
284	Restenosis	C0333186	10	220	7.49168181158e-07	6.696533836359348e-05	SERPING1,ITGA2,APOC3,TP53,APOE,ALB,HP,ATM,APOA4,F7
288	Abnormality of circulating protein level	C4023679	11	274	9.5119470167e-07	6.790851214336242e-05	DMD,NPHS1,SETX,SCN5A,TRAPPC11,ALB,LDB3,ATM,FN1,CHKB,TTN
289	Drug Eruptions	C0011609	4	25	9.54442752721e-07	6.814430558830465e-05	APOC3,APOA1,TTR,APOC2
290	Plaque, Atherosclerotic	C0011389	10	226	9.76262613528e-07	6.838009903324687e-05	SERPING1,APOA1,TTR,GFAP,PTGS2,APOE,ALB,APOA4,CST3,GSN
291	Skin Diseases, Genetic	C0037277	5	46	1.06189693816e-06	6.861589247818911e-05	KRT14,KRT1,KRT5,KRT10,KRT9
292	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.11394135438e-06	6.885168592313133e-05	ITGA2,APOC3,APOA1,APOE,APOA4,F7
293	Drusen	C1260959	5	47	1.20990365104e-06	6.908747936807357e-05	PTGS2,APOE,ALB,CFH,CFB
294	Bleeding with minor or no trauma	C0019080	6	74	1.22274134406e-06	6.93232728130158e-05	ITGA2,KRT1,APOE,PTGS1,CYP2C9,F7
295	Chronic Kidney Insufficiency	C0403447	9	186	1.2537848546e-06	6.955906625795804e-05	TP53,AHSG,APOE,ALB,HP,CYP2C8,ATM,APOA4,CST3
296	Stage 5 chronic kidney disease	C2316810	10	234	1.37226270691e-06	6.979485970290025e-05	NPHS1,APOA1,TTR,AHSG,KLK3,APOE,ALB,CFH,FN1,GSN
297	Insulin resistance syndrome	C3714619	5	48	1.37432486413e-06	7.003065314784248e-05	APOA2,APOC1,APOC2,ALB,APOA4
298	Inflammation	C0021368	17	647	1.4977925431e-06	7.026644659278472e-05	SERPING1,APOA2,APOC3,APOA1,PRSS3,TP53,AHSG,APOC1,PTGS2,APOE,PTGS1,HP,CFH,APOA4,CST3,FN1,F7
311	Alzheimer Disease, Late Onset	C0494463	6	77	1.60393141313e-06	7.333176137703372e-05	TOMM40,APOC1,GFAP,APOE,APOC2,CST3
312	Ischemic stroke	C0948008	13	401	1.74232827455e-06	7.356755482197596e-05	ITGA2,APOC3,APOA1,TP53,AHSG,PTGS2,APOE,PTGS1,CYP2C9,CFH,CYP2C8,ATM,F7
313	Hypohidrosis	C0020620	8	150	1.74574969292e-06	7.380334826691818e-05	KRT6A,KRT14,KRT6B,KRT16,NLRC4,KRT1,KRT5,KRT9
314	Cerebral Amyloid Angiopathy	C0085220	5	50	1.75806140079e-06	7.403914171186041e-05	APOA1,TTR,APOE,CST3,GSN
315	Abnormality of skin morphology	C4023528	25	1261	1.96562874177e-06	7.427493515680264e-05	SERPING1,KRT6A,KRT14,DMD,SETX,ITGA2,PALB2,APOA1,KRT6B,KRT16,SCN5A,NLRC4,KRT1,KRT5,CRB1,APOE,APOC2,KRT13,LDB3,ATM,CHKB,KRT10,GSN,TTN,KRT9
316	Bloom syndrome	C0005859	5	51	1.98041222566e-06	7.451072860174487e-05	TP53,SCN5A,PTGS2,ATM,KRT10
317	Spots on skin	C0848332	9	198	2.20494308756e-06	7.474652204668711e-05	DMD,APOA1,TP53,KLK3,APOE,HP,ATM,FN1,KRT10
318	Leukoplakia	C0023531	5	52	2.22511601677e-06	7.498231549162933e-05	TP53,GFAP,PTGS2,KRT13,ATM
319	Verrucae	C0043037	4	30	2.48474700726e-06	7.521810893657157e-05	TP53,KRT16,KRT1,KRT9
320	Cervical Adenocarcinoma	C0279672	5	53	2.49395100138e-06	7.54539023815138e-05	TP53,KLK3,PTGS2,PTGS1,FN1
321	Dementia familial British	C0011265	11	302	2.61812944446e-06	7.568969582645604e-05	SPAST,APOA1,TTR,TP53,APOC1,GFAP,PTGS2,APOE,ALB,CST3,FN1
323	Adult type dermatomyositis	C0221056	6	83	2.66843763663e-06	7.616128271634048e-05	DMD,CTSL,TP53,PTGS2,PTGS1,TTN
324	Thromboembolism	C0040038	7	118	2.67475200433e-06	7.639707616128272e-05	ITGA2,PTGS2,CYP2C9,CFH,ATM,APOA4,F7
325	Vascular skin abnormality	C0162819	12	359	2.77005055527e-06	7.663286960622495e-05	SERPING1,KRT14,SETX,ITGA2,KRT16,NLRC4,KRT1,KRT5,APOE,ATM,KRT10,KRT9
326	Endometrial Hyperplasia	C0014173	5	54	2.78864617775e-06	7.686866305116718e-05	TP53,PTGS2,APOE,NCOA3,ATM
327	Hypertriglyceridemia	C0020557	7	119	2.84962504793e-06	7.710445649610941e-05	APOA2,APOC3,APOA1,APOE,SLC25A13,APOC2,APOA4
328	Membranous nephropathy, susceptibility to	C0017665	6	84	2.89305966783e-06	7.734024994105164e-05	NPHS1,APOA1,APOE,ALB,CFH,FN1
329	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	2.94498915876e-06	7.757604338599387e-05	GFAP,PTGS2,APOE,PTGS1
330	Age-related macular degeneration 2	C0242383	13	423	3.23752813403e-06	7.78118368309361e-05	SERPING1,TOMM40,CFD,APOC3,DICER1,APOC1,APOE,ALB,HP,CFH,ATM,CST3,CFB
332	Hypertension	C0020538	29	1647	3.6914743663e-06	7.828342372082057e-05	ADRA1B,DMD,NPHS1,RYR2,ITGA2,APOC3,PALB2,SLC22A6,GRAP2,APOA1,TTR,TP53,APOC1,TIAM1,PPBP,KCNMA1,PTGS2,APOE,PTGS1,ALB,CYP2C9,GABBR1,HP,CFH,CYP2C8,ATM,CST3,FN1,F7
333	Non-Hodgkin lymphoma	C0024305	15	556	3.83393803904e-06	7.85192171657628e-05	SERPING1,CFD,APOA2,TP53,KLK3,PTGS2,APOE,PTGS1,CYP2C9,HP,NCOA3,CFH,ATM,APOA4,CFB
334	Dysmorphic features	C0432072	5	57	3.84736769266e-06	7.875501061070502e-05	CAMTA1,DICER1,JARID2,PTGS1,DERL1
338	Diabetic Angiopathies	C0011875	6	88	3.95604292391e-06	7.969818439047395e-05	APOE,ALB,HP,APOA4,FN1,F7
339	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	4.06500785055e-06	7.993397783541618e-05	APOC3,APOA1,APOE,SLC25A13
340	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	4.23955885642e-06	8.016977128035841e-05	HPX,NPHS1,CTSL,APOA1,PTGS2,APOE,ALB,APOA4,FN1,GSN
341	Nail dystrophy	C0221260	6	89	4.26732032666e-06	8.040556472530063e-05	KRT6A,KRT14,KRT6B,KRT16,KRT1,KRT5
342	Retinopathy	C0035309	13	434	4.34789041437e-06	8.064135817024287e-05	APOC3,APOA1,TP53,GFAP,PTGS2,CRB1,APOE,ALB,CYP2C9,HP,CFH,CFB,FN1
343	Abnormality of the integument	C4025761	29	1665	4.58055282959e-06	8.087715161518509e-05	GJC2,SERPING1,KRT6A,KRT14,DMD,SETX,ITGA2,PALB2,DICER1,APOA1,KRT6B,TP53,KRT16,SCN5A,NLRC4,OBSL1,KRT1,KRT5,CRB1,APOE,APOC2,KRT13,LDB3,ATM,CHKB,KRT10,GSN,TTN,KRT9
344	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	4.59875894909e-06	8.111294506012733e-05	SETX,APOA1,TTR,ALB,LDB3,GSN
345	Geographic Atrophy	C1536085	4	34	4.73757354602e-06	8.134873850506956e-05	CFD,DICER1,CFH,CFB
349	Neoplasm of the skin	C0037286	13	438	4.82876597829e-06	8.229191228483848e-05	KRT14,DICER1,KRT6B,TP53,KRT16,TIAM1,KLK3,PTGS2,KRT1,KRT5,ATM,KRT10,KRT9
350	Amyloidosis	C0002726	7	129	5.20370377743e-06	8.252770572978072e-05	APOA2,APOA1,TTR,APOE,HP,CST3,GSN
351	Onset	C0206132	17	713	5.77668133683e-06	8.276349917472295e-05	GJC2,KRT14,DMD,NPHS1,ITGA2,TTR,SCN5A,GFAP,KRT5,APOE,AP4E1,SACS,CFH,LDB3,CHKB,GSN,TTN
352	body mass	C0518010	6	94	6.14673701393e-06	8.299929261966518e-05	APOA2,APOC3,APOA1,APOE,APOA4,F7
355	Cognition Disorders	C0009241	5	62	6.32242832743e-06	8.370667295449187e-05	SPAST,APOC1,PTGS2,APOE,CST3
356	Complete trisomy 18 syndrome	C0152096	4	36	6.34271180067e-06	8.394246639943409e-05	APOA1,TTR,TP53,KCNMA1
357	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	6.5948646254e-06	8.417825984437633e-05	CTSL,TTR,PTGS2,APOE,AP4E1,F7
358	Increased inflammatory response	C4022803	15	581	6.6696906087e-06	8.441405328931856e-05	GJC2,KRT14,APOA1,TP53,KRT16,NLRC4,KRT1,KRT5,APOE,SLC25A13,APOC2,ATM,CFB,KRT10,KRT9
359	Abnormal inflammatory response	C4022805	15	581	6.6696906087e-06	8.46498467342608e-05	GJC2,KRT14,APOA1,TP53,KRT16,NLRC4,KRT1,KRT5,APOE,SLC25A13,APOC2,ATM,CFB,KRT10,KRT9
360	Other disorders of the nervous system	C0027765	13	454	7.26012391672e-06	8.488564017920301e-05	SPAST,SETX,TTR,TP53,GFAP,PTGS2,APOE,CYP2C9,SACS,CYP2C8,ATM,CST3,SCAF1
361	Cardiomyopathy, Dilated	C0007193	13	454	7.26012391672e-06	8.512143362414524e-05	DMD,CTSL,RYR2,TP53,SCN5A,GFAP,APOE,LDB3,ATM,FN1,CHKB,TTN,KRT9
362	Sudden death	C0011071	4	37	7.29027137991e-06	8.535722706908748e-05	RYR2,SCN5A,PTGS2,TTN
363	Ovarian Serous Adenocarcinoma	C1335177	5	64	7.61761710666e-06	8.559302051402972e-05	APOA1,TP53,KCNMA1,PTGS2,GSN
373	Motor Neuron Disease	C0085084	7	136	7.69130258715e-06	8.795095496345201e-05	SPAST,DMD,SETX,TP53,GFAP,APOE,HP
374	Dyslipidemias	C0242339	9	228	7.71308726766e-06	8.818674840839424e-05	APOC3,APOA1,AHSG,KRT16,PTGS2,APOE,APOC2,HP,F7
375	Heart Failure	C0018801	18	803	7.90921295868e-06	8.842254185333648e-05	DMD,RYR2,GRAP2,APOA1,TTR,TP53,SCN5A,PTGS2,APOE,JARID2,PTGS1,ALB,CYP2C9,HP,ATM,CST3,GSN,TTN
378	Ischemic Cerebrovascular Accident	C3272363	11	338	8.24015811618e-06	8.912992218816317e-05	ITGA2,TP53,AHSG,PTGS2,APOE,PTGS1,CYP2C9,CFH,CYP2C8,ATM,F7
379	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	8.34504348557e-06	8.93657156331054e-05	KRT5,ALB,CFH,FN1
380	Familial hypercholesterolemia	C0020445	8	182	8.50161947175e-06	8.960150907804763e-05	APOA2,APOC3,APOA1,APOE,APOC2,ALB,CFH,APOA4
381	Obesity	C0028754	34	2181	8.61000096164e-06	8.983730252298987e-05	CFD,ADRA1B,APOA2,DGKG,CTSL,APOC3,DICER1,GRAP2,APOA1,TP53,CROT,AHSG,KRT16,APOC1,TIAM1,ST13,KCNMA1,PTGS2,CRB1,APOE,ALB,CYP2C9,HP,NCOA3,PEG3,CFH,FABP6,THRAP3,ATM,APOA4,CST3,CFB,FN1,F7
382	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	8.66825738033e-06	9.007309596793209e-05	CTSL,RYR2,SCN5A,APOE,CYP2C9,ATM
383	Amyotrophic Lateral Sclerosis	C0002736	18	812	9.25158763987e-06	9.030888941287433e-05	SPAST,DMD,SETX,PDZRN4,ITGA2,APOC3,TTR,TP53,GFAP,TIAM1,KCNMA1,PTGS2,APOE,APOA4,CST3,PDE4B,DERL1,F7
384	Prostate cancer stage C	C0280280	4	39	9.51552228168e-06	9.054468285781656e-05	TP53,KLK3,PTGS2,ATM
385	Congenital onset	C1836142	8	185	9.69755424274e-06	9.078047630275878e-05	KRT14,NPHS1,ITGA2,SCN5A,KRT5,AP4E1,CHKB,TTN
389	Alcoholic Steatohepatitis	C2718067	4	40	1.08103256504e-05	9.172365008252771e-05	TP53,NLRC4,APOE,BBC3
390	Acute myocardial infarction	C0155626	9	237	1.08155167031e-05	9.195944352746994e-05	DMD,ITGA2,APOA1,SCN5A,PTGS2,APOE,HP,CST3,F7
391	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	1.18153831065e-05	9.219523697241217e-05	APOC3,APOA1,APOE,SLC22A11,APOA4
394	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	1.27557761697e-05	9.290261730723885e-05	SPAST,GJC2,SERPING1,SETX,TTR,TP53,NLRC4,GFAP,APOE,PTGS1,TLN2,SACS,SLC22A8,CYP2C8,LDB3,ATM,GSN
406	Obesity, Visceral	C2936179	4	42	1.38103723066e-05	9.573213864654563e-05	APOA2,APOC3,TP53,F7
