rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Pleomorphic adenoma of salivary gland	C1519176	1	32	4.21763820462e-05	0.0002045728038507822	AR
171	Alopecia of scalp	C0574769	1	32	4.21763820462e-05	0.00020577617328519857	AR
172	Subfertility	C0729353	1	32	4.21763820462e-05	0.00020697954271961492	AR
173	Prostatitis	C0497496	1	33	4.48903790436e-05	0.0002081829121540313	AR
174	Prostate Cancer, Hereditary, 7	C1853195	1	33	4.48903790436e-05	0.00020938628158844767	AR
175	Motor symptoms	C0426980	1	33	4.48903790436e-05	0.00021058965102286405	AR
176	Atrophy, Muscular, Spinobulbar	C0752353	1	33	4.48903790436e-05	0.00021179302045728037	AR
177	Porencephaly	C0151860	1	33	4.48903790436e-05	0.00021299638989169675	AR
178	Exotropia	C0015310	1	33	4.48903790436e-05	0.00021419975932611312	KDM1A
179	Sparse axillary hair	C1858574	1	33	4.48903790436e-05	0.00021540312876052947	AR
180	Prostate cancer recurrent	C0278838	1	34	4.76885743934e-05	0.00021660649819494585	AR
181	X-linked severe combined immunodeficiency	C1279481	1	35	5.05709292564e-05	0.00021780986762936222	AR
182	childhood brain tumor	C0220603	1	35	5.05709292564e-05	0.0002190132370637786	H3F3B
183	Glioblastoma	C0017636	4	1645	5.17274273126e-05	0.00022021660649819495	AR,PKN1,HIST1H3J,H3F3B
184	Abnormality of the pubic hair	C4022288	1	36	5.35372575476e-05	0.00022141997593261132	AR
185	Abnormality of the axillary hair	C4022287	1	36	5.35372575476e-05	0.0002226233453670277	AR
186	Buphthalmos	C0020302	1	36	5.35372575476e-05	0.00022382671480144405	AR
187	Sparse pubic hair	C1858573	1	36	5.35372575476e-05	0.0002250300842358604	AR
188	Invasive Lobular Breast Carcinoma	C0279565	1	36	5.35372575476e-05	0.00022623345367027677	AR
189	Metastatic Carcinoma	C1384494	1	36	5.35372575476e-05	0.00022743682310469315	AR
190	Sarcoidosis	C0036202	2	257	5.39356135856e-05	0.0002286401925391095	AR,PIK3R3
191	Gonadoblastoma	C0206661	1	38	5.97221063228e-05	0.00022984356197352588	AR
192	Male hypogonadism	C0151721	1	38	5.97221063228e-05	0.00023104693140794225	AR
193	Diabetic Retinopathy	C0011884	2	270	6.24571380763e-05	0.0002322503008423586	AR,KDM1A
194	Erectile abnormalities	C4022003	1	39	6.29404873899e-05	0.00023345367027677498	AR
195	Common acute lymphoblastic leukemia	C0349637	1	39	6.29404873899e-05	0.00023465703971119135	AR
196	Hypoplastic toenails	C1837279	1	39	6.29404873899e-05	0.00023586040914560773	KDM1A
197	Prostatic Diseases	C0033575	1	40	6.62427949152e-05	0.00023706377858002408	AR
198	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	6.62427949152e-05	0.00023826714801444043	AR
199	Neurofibromatoses	C0162678	1	40	6.62427949152e-05	0.0002394705174488568	PKN1
200	21-hydroxylase deficiency	C1291314	1	40	6.62427949152e-05	0.00024067388688327315	AR
201	Acne Vulgaris	C0001144	1	41	6.962901925e-05	0.00024187725631768953	AR
202	Abnormal circulating gonadotropin level	C4072886	1	41	6.962901925e-05	0.0002430806257521059	AR
203	Hepatocellular carcinoma	C2239176	5	3108	7.16662385516e-05	0.00024428399518652225	AR,PKN1,PIK3R3,KDM1A,HIST4H4
204	Erythroblastosis	C0272138	1	42	7.30990307509e-05	0.0002454873646209386	AR
205	Gestational trophoblastic disease	C1135868	1	42	7.30990307509e-05	0.000246690734055355	PKN1
206	Widely spaced teeth	C1844813	1	43	7.66528187218e-05	0.00024789410348977135	KDM1A
207	Malignant neoplasm of male breast	C0242787	1	43	7.66528187218e-05	0.0002490974729241877	AR
208	Monocytic leukemia	C0598894	1	44	8.02904578766e-05	0.0002503008423586041	AR
209	Tubulointerstitial nephritis	C0027707	1	44	8.02904578766e-05	0.00025150421179302045	AR
210	Congenital scoliosis	C0559260	1	44	8.02904578766e-05	0.0002527075812274368	AR
211	Varicocele	C0042341	1	45	8.40117063555e-05	0.0002539109506618532	AR
212	Reticulosarcoma	C0024302	1	45	8.40117063555e-05	0.00025511432009626956	AR
213	Ganglioglioma	C0206716	1	45	8.40117063555e-05	0.0002563176895306859	AR
214	Adolescent idiopathic scoliosis	C0410702	1	45	8.40117063555e-05	0.0002575210589651023	AR
215	Weight Loss Adverse Event	C2911645	1	46	8.78167536752e-05	0.00025872442839951866	AR
216	Spermatogenic failure 3	C1847540	1	47	9.17053585023e-05	0.000259927797833935	AR
217	Kidney Calculi	C0022650	1	47	9.17053585023e-05	0.0002611311672683514	AR
218	Congenital absence of germinal epithelium of testes	C1384583	1	47	9.17053585023e-05	0.00026233453670276776	AR
219	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	9.50137854419e-05	0.00026353790613718416	AR,PKN1
220	Male pseudohermaphroditism	C0238395	1	48	9.56775929842e-05	0.0002647412755716005	AR
221	Abnormality of secondary sexual hair	C4024171	1	48	9.56775929842e-05	0.00026594464500601686	AR
222	Virilism	C0042755	1	48	9.56775929842e-05	0.00026714801444043326	AR
223	Aplasia/hypoplasia of the uterus	C4024640	1	48	9.56775929842e-05	0.0002683513838748496	AR
224	Poorly differentiated carcinoma	C0741899	1	48	9.56775929842e-05	0.0002695547533092659	AR
225	Prostate cancer, familial	C2931456	1	49	9.97333344878e-05	0.0002707581227436823	AR
226	Delayed myelination	C1277241	1	49	9.97333344878e-05	0.00027196149217809866	KDM1A
227	Ganglioneuroblastoma	C0206718	1	49	9.97333344878e-05	0.000273164861612515	KDM1A
228	Clitoral hypertrophy	C0156394	1	50	0.00010387271106	0.0002743682310469314	AR
229	Vascular lesions	C1402315	1	50	0.00010387271106	0.00027557160048134776	PKN1
230	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	0.000107106840517	0.0002767749699157641	AR,PKN1,PIK3R3,HIST4H4
231	Phyllodes tumor, benign	C0010701	1	51	0.000108095485221	0.0002779783393501805	AR
232	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.000108095485221	0.00027918170878459686	AR
233	Malignant neoplasm of female breast	C0235653	1	51	0.000108095485221	0.00028038507821901326	AR
234	Lehman syndrome	C1851710	1	52	0.000112401697983	0.0002815884476534296	AR
235	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000112401697983	0.00028279181708784596	AR
236	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.000112401697983	0.00028399518652226236	AR
237	Neurofibromas	C0027830	1	53	0.000116791370313	0.0002851985559566787	AR
238	Oculomotor apraxia	C0271270	1	53	0.000116791370313	0.00028640192539109506	KDM1A
239	Nerve Sheath Tumors	C0206727	1	54	0.000121264373579	0.00028760529482551147	AR
240	Endometrial Hyperplasia	C0014173	1	54	0.000121264373579	0.0002888086642599278	AR
241	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.000121264373579	0.00029001203369434416	PIK3R3
242	Female Breast Carcinoma	C0007104	1	54	0.000121264373579	0.00029121540312876057	AR
243	Progressive myoclonus epilepsy	C0751778	1	54	0.000121264373579	0.0002924187725631769	AR
244	Carcinoma of Male Breast	C0238033	1	55	0.000125820783776	0.00029362214199759326	AR
245	Refractory anemia	C0002893	1	55	0.000125820783776	0.00029482551143200967	AR
246	Secondary hypertriglyceridemia	C0027627	5	3444	0.00012944005729	0.00029602888086642596	AR,PKN1,PIK3R3,KDM1A,HIST4H4
247	Penile hypospadias	C1691215	1	56	0.000130460357814	0.00029723225030084237	AR
248	Chronic neutrophilia	C3665444	1	57	0.000135183286634	0.0002984356197352587	AR
249	Biliary tract neoplasm	C0005426	1	57	0.000135183286634	0.00029963898916967506	AR
250	Spinocerebellar ataxia 1	C0752120	1	57	0.000135183286634	0.00030084235860409147	AR
251	Female pseudohermaphroditism	C0238394	1	57	0.000135183286634	0.0003020457280385078	AR
252	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000135183286634	0.00030324909747292416	AR
253	Blue sclerae	C0542514	1	58	0.000139989326658	0.00030445246690734057	KDM1A
254	Carcinoma, Lobular	C0206692	1	59	0.000144878584614	0.0003056558363417569	AR
255	Desmoid tumor	C0079218	1	59	0.000144878584614	0.00030685920577617327	AR
256	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	0.000149850987374	0.00030806257521058967	AR
257	Hormone receptor positive tumor	C1446409	1	61	0.00015490646922	0.000309265944645006	AR
258	As If Personality	C0003944	1	62	0.000160044959699	0.0003104693140794224	AR
259	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000160044959699	0.00031167268351383877	PKN1
260	Adrenal hyperplasia	C0342492	1	63	0.00016526650357	0.0003128760529482551	AR
261	Microsatellite Instability	C0796369	1	63	0.00016526650357	0.0003140794223826715	AR
262	Breast Fibrocystic Disease	C0016034	1	64	0.000170571006261	0.00031528279181708787	AR
263	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.000170571006261	0.0003164861612515042	PKN1
264	Hyperpituitarism	C0020506	1	64	0.000170571006261	0.0003176895306859206	AR
265	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.000170571006261	0.00031889290012033697	AR
266	Rhabdomyosarcoma alveolar	C0035412	2	381	0.00017320782981	0.0003200962695547533	PKN1,KDM1A
267	Mesothelioma, malignant	C0025500	2	383	0.00017590518847	0.00032129963898916967	AR,PKN1
268	Gonadal neoplasm	C0239763	1	65	0.000175958424685	0.000322503008423586	AR
269	Limb ischemia	C2945695	1	66	0.000181428747637	0.00032370637785800237	AR
270	Fibroadenoma of the breast	C0178421	1	66	0.000181428747637	0.00032490974729241877	AR
271	Fasciculations	C0015644	1	66	0.000181428747637	0.0003261131167268351	AR
272	Aplastic/hypoplastic toenail	C1856749	1	66	0.000181428747637	0.0003273164861612515	KDM1A
273	NEUROTICISM	C1842981	1	67	0.000186981965721	0.00032851985559566787	AR
274	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000192618006599	0.0003297232250300842	AR
275	Disorder of endocrine system	C0014130	1	68	0.000192618006599	0.0003309265944645006	AR
276	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000192618006599	0.000332129963898917	AR
277	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000198336719719	0.0003333333333333333	PKN1
278	Abnormality of the sclera	C4025840	1	69	0.000198336719719	0.0003345367027677497	KDM1A
279	Giant cell tumor of bone	C0206638	1	69	0.000198336719719	0.0003357400722021661	H3F3B
280	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000198336719719	0.0003369434416365824	HIST4H4
281	Dysphonia	C0019825	1	69	0.000198336719719	0.0003381468110709988	AR
282	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.000204138260586	0.0003393501805054152	AR
283	Giant Cell Tumors	C0017525	1	70	0.000204138260586	0.0003405535499398315	H3F3B
284	Mammographic breast density	C1268717	1	70	0.000204138260586	0.00034175691937424793	AR
285	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000210022448445	0.0003429602888086643	AR
286	Familial colorectal cancer	C1333600	1	71	0.000210022448445	0.0003441636582430807	AR
287	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.000215989329748	0.00034536702767749703	AR
288	Female infertility	C0021361	1	72	0.000215989329748	0.0003465703971119133	AR
289	Pyloric Stenosis, Hypertrophic	C0034194	1	73	0.000222038863039	0.0003477737665463297	AR
290	Congenital adrenal hyperplasia	C0001627	1	74	0.000228170894357	0.0003489771359807461	AR
291	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.000228170894357	0.0003501805054151624	PKN1
292	Cancer of mouth	C0153381	2	420	0.000230864378509	0.00035138387484957883	AR,KDM1A
293	Acne	C0702166	1	75	0.000234385468228	0.0003525872442839952	AR
294	Malignant Childhood Neoplasm	C0278704	1	76	0.000240682543111	0.0003537906137184115	H3F3B
295	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000240682543111	0.00035499398315282793	HIST4H4
296	Undifferentiated leukemia	C1378511	1	76	0.000240682543111	0.0003561973525872443	KDM1A
297	Downturned corners of mouth	C1866195	1	77	0.000247062170854	0.0003574007220216607	KDM1A
298	Uterine neoplasm	C0042138	1	77	0.000247062170854	0.00035860409145607703	AR
299	Degenerative disease of the spinal cord	C1285162	1	78	0.000253524162511	0.0003598074608904934	AR
300	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000253524162511	0.0003610108303249098	AR
301	Recurrent abortion	C0000809	1	79	0.000260068508391	0.00036221419975932613	AR
302	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000266695196805	0.0003634175691937425	AR
303	Azorean disease	C0024408	1	80	0.000266695196805	0.0003646209386281589	AR
304	Substance Withdrawal Syndrome	C0038587	1	80	0.000266695196805	0.00036582430806257523	AR
305	Hormone refractory prostate cancer	C1328504	1	81	0.000273404215305	0.0003670276774969916	AR
306	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.000273404215305	0.000368231046931408	AR
307	Acute Undifferentiated Leukemia	C0280141	1	81	0.000273404215305	0.00036943441636582433	KDM1A
308	Pregnancy loss	C0156543	1	81	0.000273404215305	0.0003706377858002407	AR
309	Chromosome Aberrations	C0008625	1	81	0.000273404215305	0.0003718411552346571	AR
310	Stromal Neoplasm	C0879615	1	82	0.000280195527395	0.0003730445246690734	AR
311	Small nail	C0263523	1	82	0.000280195527395	0.0003742478941034898	KDM1A
312	Chordoma	C0008487	1	83	0.000287069118477	0.00037545126353790613	AR
313	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000287069118477	0.0003766546329723225	AR
314	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000288410728765	0.0003778580024067389	AR,PKN1
315	Genital neoplasm	C0679347	1	85	0.000301062549029	0.00037906137184115523	AR
316	Non-Neoplastic Disorder	C1709246	2	461	0.00030363770058	0.0003802647412755716	AR,KDM1A
317	Triple Negative Breast Neoplasms	C3539878	2	461	0.00030363770058	0.000381468110709988	AR,KDM1A
318	Abnormality of the penis	C4025896	2	462	0.000305577060858	0.00038267148014440433	AR,KDM1A
319	Cholecystolithiasis	C0947622	1	86	0.000308182537429	0.0003838748495788207	AR
320	Muscle cramps	C0026821	1	87	0.000315384590187	0.0003850782190132371	AR
321	Retinoblastoma	C0035335	2	473	0.000327444151972	0.00038628158844765344	AR,PIK3R3
322	Chronic sinusitis	C0149516	1	89	0.000330034664512	0.0003874849578820698	AR
323	Vestibular Schwannoma	C0027859	1	89	0.000330034664512	0.0003886883273164862	AR
324	Ambiguous genitalia	C0266362	1	90	0.000337482690175	0.00038989169675090254	AR
325	Oral Cavity Carcinoma	C0151546	1	90	0.000337482690175	0.00039109506618531894	PKN1
326	Neuromuscular Diseases	C0027868	1	91	0.000345012591192	0.0003922984356197353	AR
327	Abnormality of the scrotum	C4025895	1	91	0.000345012591192	0.00039350180505415164	AR
328	Aortic regurgitation	C0003504	1	92	0.000352624442408	0.00039470517448856804	AR
329	body mass	C0518010	1	94	0.000368093483238	0.0003959085439229844	AR
330	airway disease	C0699949	1	94	0.000368093483238	0.00039711191335740074	AR
331	Skin carcinoma	C0699893	1	95	0.000375950651132	0.0003983152827918171	AR
332	Postmenopausal osteoporosis	C0029458	1	95	0.000375950651132	0.00039951865222623344	AR
333	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000378628852675	0.0004007220216606498	AR,KDM1A
334	Neoplasm of the liver	C0023903	3	1290	0.000381332825048	0.0004019253910950662	AR,PKN1,KDM1A
335	Testicular malignant germ cell tumor	C0855197	1	96	0.000383889550435	0.00040312876052948254	AR
336	Multiple tumors	C0260037	1	96	0.000383889550435	0.0004043321299638989	AR
337	Exercise intolerance, riboflavin-responsive	C0424551	1	96	0.000383889550435	0.0004055354993983153	AR
338	Biliary Tract Cancer	C0750952	1	97	0.000391910172026	0.00040673886883273164	AR
339	Uterine Corpus Cancer	C0153574	2	506	0.000399083852973	0.00040794223826714804	AR,PKN1
340	Malignant neoplasm of endometrium	C0007103	2	506	0.000399083852973	0.0004091456077015644	AR,PKN1
341	Neurologic Symptoms	C0235031	1	98	0.000400012385345	0.00041034897713598074	AR
342	Abnormality of the toenails	C3839753	1	99	0.000408196183003	0.00041155234657039714	KDM1A
343	Prominent forehead	C1837260	1	99	0.000408196183003	0.0004127557160048135	KDM1A
