rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Atherosclerosis	C0004153	1	1271	0.0	0.00039516129032258064	CTSK
99	Brachycephaly	C0221356	1	142	0.0	0.00039919354838709674	CTSK
100	Abnormal shape of the occiput	C4023459	1	76	0.0	0.0004032258064516129	CTSK
101	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00040725806451612906	CTSK
103	Abnormality of higher mental function	C4023352	1	920	0.0	0.0004153225806451613	CTSK
104	Abnormality of the lower limb	C1096086	1	947	0.0	0.00041935483870967743	CTSK
105	Abnormality of the skin	C0037268	1	1376	0.0	0.0004233870967741936	CTSK
106	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0004274193548387097	CTSK
107	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0004314516129032258	CTSK
108	Glioblastoma multiforme	C1621958	1	434	0.0	0.00043548387096774196	CTSK
109	Otitis media	C0029882	1	227	0.0	0.00043951612903225806	CTSK
110	Abnormal shape of the frontal region	C4023458	1	233	0.0	0.0004435483870967742	CTSK
111	Abnormality of the nose	C0265736	1	1028	0.0	0.0004475806451612903	CTSK
112	High forehead	C0239676	1	121	0.0	0.00045161290322580643	CTSK
114	Osteolysis	C0221204	1	76	0.0	0.0004596774193548387	CTSK
115	Abnormality of epiphysis morphology	C4021611	1	183	0.0	0.00046370967741935485	CTSK
116	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.00046774193548387096	CTSK
117	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.0004717741935483871	CTSK
118	Abnormality of the vertebrae	C0158775	1	299	0.0	0.0004758064516129033	CTSK
119	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0004798387096774194	CTSK
120	Abnormality of the globe	C4022923	1	1529	0.0	0.0004838709677419355	CTSK
121	Frontal bossing	C0221354	1	234	0.0	0.00048790322580645164	CTSK
122	Delayed eruption of teeth	C0239174	1	100	0.0	0.0004919354838709678	CTSK
123	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.0004959677419354839	CTSK
124	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.0005	CTSK
125	Scoliosis	C0036439	1	641	0.0	0.0005040322580645161	CTSK
126	Brachydactyly, type a1, d	C0221357	1	250	0.0	0.0005080645161290322	CTSK
127	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.0005120967741935484	CTSK
128	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0005161290322580645	CTSK
129	Abnormal eye morphology	C4022925	1	1529	0.0	0.0005201612903225806	CTSK
130	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0005241935483870967	CTSK
131	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0005282258064516129	CTSK
132	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0005322580645161291	CTSK
133	Abnormality of the forehead	C4025867	1	555	0.0	0.0005362903225806452	CTSK
134	Abnormality of digit	C3550704	1	806	0.0	0.0005403225806451613	CTSK
135	Abnormal hand morphology	C4025109	1	210	0.0	0.0005443548387096774	CTSK
136	Stomach cancer	C0699791	1	2109	0.0	0.0005483870967741935	CTSK
137	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005524193548387097	CTSK
138	Blue sclerae	C0542514	1	58	0.0	0.0005564516129032258	CTSK
139	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0005604838709677419	CTSK
140	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0005645161290322581	CTSK
141	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0005685483870967742	CTSK
142	Skeletal dysplasia	C0029422	1	206	0.0	0.0005725806451612903	CTSK
143	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0005766129032258065	CTSK
144	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.0005806451612903226	CTSK
145	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0005846774193548387	CTSK
146	Gaucher Disease	C0017205	1	71	0.0	0.0005887096774193549	CTSK
147	Growth delay	C0456070	1	1102	0.0	0.000592741935483871	CTSK
148	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0005967741935483872	CTSK
149	Abnormality of head or neck	C0854297	1	2021	0.0	0.0006008064516129033	CTSK
150	Abnormality of body height	C4025901	1	908	0.0	0.0006048387096774194	CTSK
151	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006088709677419355	CTSK
152	Bone neoplasms	C0005967	1	91	0.0	0.0006129032258064516	CTSK
153	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0006169354838709678	CTSK
154	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.0	0.0006209677419354839	CTSK
155	Renal neoplasm	C0022665	1	363	0.0	0.000625	CTSK
156	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0006290322580645161	CTSK
157	Abnormality of primary teeth	C4021596	1	41	0.0	0.0006330645161290322	CTSK
158	Abnormality of the clavicle	C4021792	1	78	0.0	0.0006370967741935484	CTSK
159	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.0	0.0006411290322580645	CTSK
160	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.0006451612903225806	CTSK
161	Abnormality of fontanelles	C4020755	1	261	0.0	0.0006491935483870967	CTSK
162	Abnormality of toe	C2674738	1	398	0.0	0.0006532258064516129	CTSK
163	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006572580645161291	CTSK
164	Abnormal nasal morphology	C4025252	1	582	0.0	0.0006612903225806452	CTSK
165	Abnormality of the cerebral ventricles	C4025724	1	462	0.0	0.0006653225806451613	CTSK
166	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0006693548387096774	CTSK
167	Abnormality of limb bone	C4022456	1	931	0.0	0.0006733870967741935	CTSK
168	Short phalanx of finger	C0877165	1	132	0.0	0.0006774193548387097	CTSK
169	Breast carcinoma	C0678222	1	4281	0.0	0.0006814516129032258	CTSK
170	Abnormality of phalanx of finger	C4021614	1	431	0.0	0.0006854838709677419	CTSK
172	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.0	0.0006935483870967742	CTSK
173	Narrow palate	C1398312	1	89	0.0	0.0006975806451612903	CTSK
174	Melanoma	C0025202	1	2386	0.0	0.0007016129032258065	CTSK
175	Superficial ulcer	C0333307	1	134	0.0	0.0007056451612903226	CTSK
177	Chondrosarcoma	C0008479	1	222	0.0	0.0007137096774193549	CTSK
178	Hepatomegaly	C0019209	1	397	0.0	0.000717741935483871	CTSK
179	Abnormality of upper limb bone	C4022454	1	305	0.0	0.0007217741935483872	CTSK
180	Hyperlordosis	C0024003	1	109	0.0	0.0007258064516129033	CTSK
181	Abnormality of the spleen	C4025749	1	347	0.0	0.0007298387096774194	CTSK
182	Thoracic hypoplasia	C1837482	1	92	0.0	0.0007338709677419355	CTSK
183	gastritis h pylori	C0744310	1	29	0.0	0.0007379032258064516	CTSK
184	Abnormality of the nail	C0853087	1	297	0.0	0.0007419354838709678	CTSK
185	Abnormality of the zygomatic bone	C4023749	1	186	0.0	0.0007459677419354839	CTSK
186	Aplasia/Hypoplasia of the mandible	C4024589	1	444	0.0	0.00075	CTSK
187	Kyphosis	C0022821	1	265	0.0	0.0007540322580645161	CTSK
188	Narrow chest	C0426790	1	79	0.0	0.0007580645161290322	CTSK
189	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007620967741935484	CTSK
190	Bone pain	C0151825	1	56	0.0	0.0007661290322580645	CTSK
191	Increased inflammatory response	C4022803	1	581	0.0	0.0007701612903225806	CTSK
192	Giant cell tumor of bone	C0206638	1	69	0.0	0.0007741935483870968	CTSK
193	Abnormality of globe location	C4021946	1	584	0.0	0.0007782258064516129	CTSK
194	Cognitive Dysfunction	C0338656	1	769	0.0	0.0007822580645161291	CTSK
195	Malar flattening	C1858085	1	164	0.0	0.0007862903225806452	CTSK
196	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	0.0	0.0007903225806451613	CTSK
197	Abnormality of the anterior fontanelle	C4025875	1	71	0.0	0.0007943548387096774	CTSK
198	Abnormality of the liver	C4021780	1	727	0.0	0.0007983870967741935	CTSK
199	Corneal pannus	C0155094	1	40	0.0	0.0008024193548387097	CTSK
200	Abnormality of the face	C4025871	1	1817	0.0	0.0008064516129032258	CTSK
201	Prostate carcinoma	C0600139	1	2734	0.0	0.0008104838709677419	CTSK
202	Abnormality of the integument	C4025761	1	1665	0.0	0.0008145161290322581	CTSK
203	Abnormality of lower limb bone	C4022455	1	431	0.0	0.0008185483870967742	CTSK
204	Glioblastoma	C0017636	1	1645	0.0	0.0008225806451612903	CTSK
205	Abnormality of cranial sutures	C4023412	1	195	0.0	0.0008266129032258065	CTSK
206	Bone Diseases, Developmental	C0005941	1	54	0.0	0.0008306451612903227	CTSK
208	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0008387096774193549	CTSK
209	Abnormal enchondral ossification	C4025628	1	94	0.0	0.000842741935483871	CTSK
210	Pneumonia	C0032285	1	471	0.0	0.0008467741935483872	CTSK
211	Abnormality of the distal phalanx of finger	C4021385	1	102	0.0	0.0008508064516129033	CTSK
212	Osteoarthritis	C0029408	1	942	0.0	0.0008548387096774194	CTSK
213	Abnormal pattern of respiration	C1837388	1	193	0.0	0.0008588709677419355	CTSK
214	Abnormality of dental morphology	C0040427	1	578	0.0	0.0008629032258064516	CTSK
215	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0008669354838709678	CTSK
216	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0008709677419354839	CTSK
218	Abnormality of the midface	C4021811	1	317	0.0	0.0008790322580645161	CTSK
220	Abnormality of the orbital region	C4025863	1	1127	0.0	0.0008870967741935484	CTSK
222	Abnormality of the sclera	C4025840	1	69	0.0	0.0008951612903225806	CTSK
223	Recurrent fractures	C0016655	1	112	0.0	0.0008991935483870968	CTSK
224	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0009032258064516129	CTSK
225	Abnormality of the hand	C0018564	1	852	0.0	0.0009072580645161291	CTSK
226	Carcinogenesis	C0596263	1	3723	0.0	0.0009112903225806452	CTSK
227	Abnormality of dental structure	C4023557	1	234	0.0	0.0009153225806451613	CTSK
228	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0009193548387096774	CTSK
229	Abnormality of the upper limb	C4020900	1	923	0.0	0.0009233870967741935	CTSK
230	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.0009274193548387097	CTSK
231	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009314516129032258	CTSK
233	Abnormality of the thorax	C4021797	1	501	0.0	0.0009395161290322581	CTSK
234	Wormian bones	C0222716	1	38	0.0	0.0009435483870967742	CTSK
235	Abnormality of the eye	C0015393	1	1900	0.0	0.0009475806451612903	CTSK
236	Abnormality of long bone morphology	C4021165	1	437	0.0	0.0009516129032258065	CTSK
237	Nail dysplasia	C3279947	1	119	0.0	0.0009556451612903227	CTSK
238	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0009596774193548388	CTSK
239	Polyarticular arthritis	C0162323	1	38	0.0	0.0009637096774193549	CTSK
240	Short finger	C0239594	1	164	0.0	0.000967741935483871	CTSK
242	Visceromegaly	C0042782	1	461	0.0	0.0009758064516129033	CTSK
243	Abnormality of the palate	C4021815	1	601	0.0	0.0009798387096774195	CTSK
244	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009838709677419356	CTSK
245	Abnormal jaw morphology	C4280767	1	595	0.0	0.0009879032258064517	CTSK
246	Colorectal cancer	C1527249	1	2681	0.0	0.0009919354838709678	CTSK
247	Abnormality of the mouth	C0026633	1	1308	0.0	0.000995967741935484	CTSK
248	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.0	0.001	CTSK
