rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
46	Heterotaxy, visceral, 7, autosomal	C0266642	12	76	5.04917219146e-11	1.846647932557206e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
47	Abnormality of the upper limb	C4020900	36	923	5.10703701551e-11	1.8867924528301888e-05	SMC1A,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,DCTN1,BUB3,PPP2R1A,RAD21,CEP57,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1
48	Anteverted nares	C1840077	21	326	5.17821341361e-11	1.9269369731031715e-05	SMC1A,TMEM67,SMC3,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CEP290,OFD1,NPHP1,TCTN2,YWHAE,AHI1,TMEM216,MKS1,PPP2R1A,RAD21,RPGRIP1L,NEK2,BUB1B
49	Abnormality of the 5th toe	C4023905	9	52	5.25620658109e-11	1.967081493376154e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
50	Elevated 7-dehydrocholesterol	C0205250	15	132	5.3009152623e-11	2.007226013649137e-05	SMC1A,TMEM67,SMC3,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,RAD21,RPGRIP1L
51	Abnormality of the genital system	C0744356	34	983	5.30572252799e-11	2.04737053392212e-05	SMC1A,TMEM67,SMC3,NUP107,TUBB,DIAPH2,MAD1L1,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,B9D1,CEP290,PCNT,IQCB1,OFD1,CEP164,NPHP4,NPHP1,TCTN2,PRKACA,YWHAE,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,C2CD3,ALMS1,RPGRIP1L,NEK2,BUB1B,BUB1
52	Abnormality of the lens	C0549651	26	552	5.31888977306e-11	2.0875150541951025e-05	SMC1A,TUBG1,TMEM67,SMC3,PLK4,SDCCAG8,CC2D2A,B9D1,CEP290,IQCB1,OFD1,CEP164,NPHP4,NPHP1,TCTN2,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,ALMS1,RPGRIP1L,NEK2,BUB1B,BUB1
53	Renal cyst	C0268800	20	204	5.32088817451e-11	2.1276595744680852e-05	SMC1A,TMEM67,SMC3,SDCCAG8,CC2D2A,B9D1,CEP290,OFD1,NPHP4,NPHP1,TCTN2,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,RPGRIP1L,BUB1B,BUB1
54	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	15	96	5.41396927289e-11	2.1678040947410676e-05	TMEM67,TUBB,CC2D2A,B9D1,CEP290,OFD1,TCTN2,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
55	Abnormality of the renal medulla	C4021911	13	43	5.46430678483e-11	2.2079486150140506e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,CEP290,IQCB1,CEP164,NPHP4,NPHP1,AHI1,TMEM216,CEP83,RPGRIP1L
56	Meckel syndrome type 6	C3714506	9	58	5.49779111125e-11	2.2480931352870333e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
57	Abnormal cortical gyration	C1856019	25	164	5.57587309657e-11	2.288237655560016e-05	DYNC1H1,TMEM67,PLK4,TUBB,CDK5RAP2,CENPJ,CEP41,PAFAH1B1,CEP135,TCTN1,B9D1,CENPE,OFD1,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,MKS1,KIF2A,CEP63,CEP152,RPGRIP1L,KNL1
58	Abnormality of the skull	C0235942	45	1324	5.62749846722e-11	2.328382175832999e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,OFD1,TCTN3,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
59	Abnormality of enteric nervous system morphology	C4293693	13	100	5.67978997168e-11	2.3685266961059817e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,RPGRIP1L
60	Abnormal autonomic nervous system morphology	C4022953	13	100	5.67978997168e-11	2.4086712163789643e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,RPGRIP1L
61	Abnormality of enteric ganglion morphology	C4293671	13	100	5.67978997168e-11	2.448815736651947e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,RPGRIP1L
62	Cephalocele	C0014065	14	80	5.68159963521e-11	2.4889602569249297e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,IQCB1,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
63	Abnormality of the vertebral column	C4021789	30	835	5.69952973706e-11	2.5291047771979124e-05	SMC1A,TMEM67,SMC3,NUP107,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,RAD21,ALMS1,CEP152,RPGRIP1L,BUB1B
64	Asplenia, isolated congenital	C0600031	9	29	5.70233860131e-11	2.5692492974708954e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
65	Aplasia/Hypoplasia of the tongue	C4023916	9	29	5.70233860131e-11	2.609393817743878e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
66	Lobar holoprosencephaly	C0431362	9	29	5.70233860131e-11	2.6495383380168608e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
67	Deviation of the 5th finger	C4021515	16	217	5.7550075816e-11	2.6896828582898435e-05	SMC1A,SMC3,PLK4,CENPJ,PAFAH1B1,CENPE,PCNT,OFD1,YWHAE,BUB3,PPP2R1A,RAD21,CEP57,CEP152,BUB1B,BUB1
68	Hand polydactyly	C0158733	16	143	5.80872017153e-11	2.729827378562826e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,OFD1,TCTN3,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
69	Foot polydactyly	C0158734	15	87	5.86524162571e-11	2.7699718988358088e-05	TMEM67,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,OFD1,TCTN3,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
70	Microcornea	C0266544	14	87	5.86524162571e-11	2.810116419108792e-05	SMC1A,TMEM67,SMC3,PLK4,TUBB,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RAD21,RPGRIP1L
71	Deviation of the hand or of fingers of the hand	C0012727	18	301	5.94375659801e-11	2.8502609393817745e-05	SMC1A,SMC3,PLK4,CENPJ,SDCCAG8,PAFAH1B1,CENPE,PCNT,OFD1,YWHAE,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP152,BUB1B,BUB1
72	Congenital hepatic fibrosis	C0009714	14	48	5.95337112941e-11	2.8904054596547572e-05	TMEM67,SDCCAG8,CC2D2A,B9D1,CEP290,IQCB1,CEP164,NPHP4,NPHP1,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
73	Abnormality of the cerebral subcortex	C4021207	35	447	5.97447646911e-11	2.93054997992774e-05	DYNC1H1,TMEM67,TUBB,CDK5RAP2,CENPJ,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,CEP57,CEP63,C2CD3,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
74	Abnormality of the upper urinary tract	C4023641	36	827	5.98558980158e-11	2.9706945002007226e-05	SMC1A,TMEM67,SMC3,NUP107,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,B9D1,CEP290,IQCB1,OFD1,TCTN3,CEP164,NPHP4,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,CEP83,BUB3,RAD21,CEP57,CEP63,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
75	Sloping forehead	C1857679	23	99	5.9893756621e-11	3.0108390204737053e-05	TMEM67,PLK4,CDK5RAP2,CENPJ,CEP135,CC2D2A,B9D1,CENPE,CEP290,PCNT,TCTN2,NDE1,B9D2,TMEM216,MKS1,BUB3,CEP57,CEP63,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
76	Abnormal genital system morphology	C4021096	33	892	5.9984794909e-11	3.0509835407466883e-05	SMC1A,TMEM67,SMC3,NUP107,TUBB,DIAPH2,MAD1L1,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,B9D1,CEP290,PCNT,IQCB1,OFD1,CEP164,NPHP4,NPHP1,TCTN2,YWHAE,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,C2CD3,ALMS1,RPGRIP1L,NEK2,BUB1B,BUB1
77	Abnormal nasal morphology	C4025252	28	582	6.04077898814e-11	3.091128061019671e-05	SMC1A,TMEM67,SMC3,PLK4,CENPJ,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TCTN2,YWHAE,AHI1,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,RPGRIP1L,NEK2,BUB1B,BUB1
78	Abnormality of the nasal dorsum	C4021202	18	157	6.08005867875e-11	3.131272581292654e-05	TMEM67,PLK4,CENPJ,CC2D2A,B9D1,CENPE,CEP290,PCNT,TCTN2,B9D2,TMEM216,MKS1,BUB3,CEP57,CEP152,RPGRIP1L,BUB1B,BUB1
79	Apnea	C0003578	16	157	6.08029182558e-11	3.171417101565636e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
80	Abnormality of the urethra	C4025826	16	262	6.09271522123e-11	3.2115616218386193e-05	SMC1A,TMEM67,SMC3,TUBB,CC2D2A,B9D1,CEP290,PCNT,TCTN2,B9D2,TMEM216,MKS1,RAD21,ALMS1,RPGRIP1L,BUB1B
81	Male pseudohermaphroditism	C0238395	9	48	6.12775385989e-11	3.251706142111602e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
82	Abnormality of the orbital region	C4025863	40	1127	6.17927931046e-11	3.291850662384585e-05	SMC1A,DYNC1H1,TMEM67,SMC3,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
83	Abnormality of the palpebral fissures	C4024750	25	429	6.18742834746e-11	3.331995182657567e-05	SMC1A,DYNC1H1,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,PAFAH1B1,CEP135,CENPE,CEP290,PCNT,OFD1,NPHP1,YWHAE,MKS1,BUB3,PPP2R1A,CEP57,CEP63,C2CD3,CEP152,BUB1B,BUB1,KNL1
84	Postaxial foot polydactyly	C2112129	9	38	6.21245277443e-11	3.37213970293055e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
85	Abnormality of the lower limb	C1096086	30	947	6.26417806515e-11	3.412284223203533e-05	SMC1A,DYNC1H1,TMEM67,SMC3,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,YWHAE,AHI1,NDE1,B9D2,TMEM216,MKS1,PPP2R1A,RAD21,ALMS1,CEP152,RPGRIP1L
86	Abnormal renal physiology	C0151746	21	429	6.2806759793e-11	3.4524287434765154e-05	SMC1A,TMEM67,SMC3,NUP107,SDCCAG8,PAFAH1B1,CC2D2A,CEP290,IQCB1,OFD1,CEP164,NPHP4,NPHP1,YWHAE,AHI1,TMEM216,MKS1,CEP83,RAD21,ALMS1,RPGRIP1L
87	Abnormality of the hard palate	C4021983	23	360	6.33093577562e-11	3.4925732637494985e-05	SMC1A,TMEM67,SMC3,TUBB,CEP41,CC2D2A,B9D1,CEP290,OFD1,TCTN3,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,C2CD3,RPGRIP1L,BUB1B,BUB1
88	Abnormal location of ears	C4021810	28	432	6.33741947809e-11	3.532717784022481e-05	SMC1A,TMEM67,SMC3,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CEP290,PCNT,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,RPGRIP1L,BUB1B,BUB1
89	Abnormality of the skull base	C4025688	15	104	6.35926866721e-11	3.572862304295463e-05	TMEM67,TUBB,CC2D2A,B9D1,CEP290,OFD1,TCTN2,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
90	Abnormality of the genitourinary system	C0042063	43	1555	6.39511776868e-11	3.613006824568447e-05	SMC1A,TMEM67,SMC3,NUP107,TUBB,CDK5RAP2,DIAPH2,MAD1L1,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,B9D1,CEP290,PCNT,IQCB1,OFD1,TCTN3,CEP164,NPHP4,NPHP1,TCTN2,PRKACA,YWHAE,AHI1,B9D2,TMEM216,MKS1,CEP83,BUB3,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,NEK2,BUB1B,BUB1,KNL1
91	Abnormality of the palate	C4021815	26	601	6.40379971273e-11	3.653151344841429e-05	SMC1A,TMEM67,SMC3,TUBB,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,B9D1,CEP290,OFD1,TCTN3,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,C2CD3,RPGRIP1L,BUB1B,BUB1
92	Microcephaly 16, primary, autosomal recessive	C0025958	38	721	6.40758557324e-11	3.693295865114412e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,PLK1,CDK5RAP2,CENPJ,PAFAH1B1,CEP135,CC2D2A,TUBB4A,B9D1,CENPE,CEP290,PCNT,OFD1,TUBA1A,TCTN2,NDE1,B9D2,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
93	Abnormality of limb bone morphology	C4082761	36	921	6.43366471209e-11	3.7334403853873946e-05	SMC1A,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,CEP164,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,C2CD3,CEP152,RPGRIP1L,BUB1B,BUB1
94	Iris coloboma	C0240063	12	104	6.43499697972e-11	3.7735849056603776e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,NPHP1,TCTN2,AHI1,TMEM216,MKS1,RPGRIP1L
95	Abnormality of the nasal alae	C4021804	23	391	6.52469189788e-11	3.81372942593336e-05	SMC1A,TMEM67,SMC3,CENPJ,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CEP290,PCNT,OFD1,NPHP1,TCTN2,YWHAE,AHI1,TMEM216,MKS1,PPP2R1A,RAD21,RPGRIP1L,NEK2,BUB1B
97	Abnormality of calvarial morphology	C4025692	31	535	6.53107568027e-11	3.894018466479326e-05	SMC1A,DYNC1H1,TMEM67,SMC3,PLK4,TUBB,CENPJ,CEP41,PAFAH1B1,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,NPHP1,TCTN2,YWHAE,AHI1,TMEM216,MKS1,BUB3,PPP2R1A,RAD21,CEP57,C2CD3,CEP152,RPGRIP1L,BUB1B,BUB1
98	Abnormality of skull size	C4025874	37	840	6.57911503055e-11	3.934162986752308e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,NUP107,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,PAFAH1B1,CEP135,CC2D2A,B9D1,CENPE,CEP290,PCNT,OFD1,TUBA1A,TCTN2,NDE1,B9D2,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
99	Neurodevelopmental delay	C4022738	43	1140	6.5834671048e-11	3.974307507025291e-05	SMC1A,TUBG1,DYNC1H1,TMEM67,SMC3,PLK4,TUBB,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,IQCB1,CEP164,NPHP4,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,TMEM216,MKS1,KIF2A,BUB3,PPP2R1A,RAD21,CEP57,CEP63,C2CD3,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
100	Abnormality of the anterior segment of the globe	C4025355	30	840	6.58955112698e-11	4.014452027298274e-05	SMC1A,TUBG1,TMEM67,SMC3,PLK4,TUBB,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CEP290,IQCB1,OFD1,CEP164,NPHP4,NPHP1,TCTN2,AHI1,B9D2,TMEM216,MKS1,BUB3,RAD21,CEP57,ALMS1,RPGRIP1L,NEK2,BUB1B,BUB1
101	Sclerocornea	C1853235	9	34	6.64576171872e-11	4.054596547571257e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
102	Furrowed tongue	C0040412	9	34	6.64576171872e-11	4.09474106784424e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
104	Ambiguous genitalia	C0266362	14	90	6.66648958259e-11	4.175030108390205e-05	TMEM67,CEP41,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
105	Abnormality of the posterior cranial fossa	C3280768	15	95	6.68232136292e-11	4.2151746286631874e-05	TMEM67,TUBB,CC2D2A,B9D1,CEP290,OFD1,TCTN2,B9D2,TMEM216,MKS1,BUB3,CEP57,RPGRIP1L,BUB1B,BUB1
106	Abnormality of midbrain morphology	C4021755	12	27	6.69875266368e-11	4.2553191489361704e-05	TMEM67,CEP41,CC2D2A,CEP290,OFD1,TCTN3,NPHP1,AHI1,TMEM216,MKS1,C2CD3,RPGRIP1L
107	Aplasia/Hypoplasia of the spleen	C4023823	9	27	6.69900801498e-11	4.295463669209153e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
108	Ureteral duplication	C0221365	9	27	6.69900801498e-11	4.335608189482135e-05	TMEM67,CC2D2A,B9D1,CEP290,TCTN2,B9D2,TMEM216,MKS1,RPGRIP1L
109	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	36	820	6.71007693853e-11	4.375752709755119e-05	SMC1A,TMEM67,SMC3,NUP107,CDK5RAP2,CENPJ,SDCCAG8,CEP41,PAFAH1B1,CEP135,CC2D2A,B9D1,CEP290,IQCB1,OFD1,TCTN3,CEP164,NPHP4,NPHP1,TCTN2,YWHAE,AHI1,B9D2,TMEM216,MKS1,CEP83,BUB3,RAD21,CEP57,CEP63,ALMS1,CEP152,RPGRIP1L,BUB1B,BUB1,KNL1
110	Abnormal spatial orientation of the cardiac segments	C4023313	12	65	6.71984690115e-11	4.415897230028101e-05	TMEM67,CEP41,CC2D2A,TCTN1,B9D1,CEP290,TCTN2,AHI1,B9D2,TMEM216,MKS1,RPGRIP1L
111	Abnormality of neuronal migration	C1837249	29	224	6.72440991778e-11	4.456041750301084e-05	DYNC1H1,TMEM67,PLK4,TUBB,CDK5RAP2,CENPJ,CEP41,PAFAH1B1,CEP135,CC2D2A,TCTN1,B9D1,CENPE,CEP290,IQCB1,OFD1,NPHP1,TUBA1A,TCTN2,YWHAE,AHI1,NDE1,TMEM216,MKS1,KIF2A,CEP63,CEP152,RPGRIP1L,KNL1
112	Abnormality of toe	C2674738	24	398	6.75588474053e-11	4.4961862705740665e-05	SMC1A,TMEM67,SMC3,PLK4,CENPJ,SDCCAG8,CEP41,CC2D2A,TCTN1,B9D1,CENPE,CEP290,PCNT,OFD1,TCTN3,TCTN2,AHI1,B9D2,TMEM216,MKS1,PPP2R1A,RAD21,CEP152,RPGRIP1L
113	Abnormal internal genitalia	C4025824	20	426	6.86587453558e-11	4.5363307908470496e-05	SMC1A,SMC3,NUP107,DIAPH2,MAD1L1,SDCCAG8,CC2D2A,CEP290,IQCB1,OFD1,CEP164,NPHP4,NPHP1,MKS1,BUB3,RAD21,CEP57,ALMS1,BUB1B,BUB1
114	Abnormality of brainstem morphology	C1850601	10	64	6.95233870474e-11	4.576475311120032e-05	DYNC1H1,TMEM67,TUBB,PAFAH1B1,CEP290,NPHP1,TUBA1A,AHI1,NDE1,TMEM216
