rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Panic disorder syndrome 1 (2)	C0030319	13	115	9.52825596201e-11	3.086838534599729e-05	AVPR1B,CCK,NPSR1,HCRT,AVPR1A,NPS,CCKBR,AGT,CCKAR,TACR1,GRP,BDKRB2,GRPR
92	Hyperalgesia	C0020429	17	177	9.89229809178e-11	3.1207598371777476e-05	PTAFR,PTGER1,KNG1,CCK,CCKBR,AGT,F2RL1,EDN1,PROK2,TACR1,BDKRB1,TAC1,ADRA1A,BDKRB2,F2R,NTSR1,PROKR1
94	Essential hypertension	C0085580	20	305	1.16083698209e-10	3.1886024423337856e-05	TRHR,ADRA1D,KNG1,ADRA1B,LPAR1,GCGR,EDN2,LPAR2,AVPR1A,PTGFR,UTS2,AGT,EDN1,BDKRB1,ADRA1A,BDKRB2,CYP2D6,P2RY2,CYP2C9,EDNRA
95	Hypoplasia of the uterus	C0266399	8	32	1.16508025449e-10	3.222523744911804e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
96	Decreased testosterone in males	C1860121	8	33	1.42413525417e-10	3.256445047489824e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
97	Obstructive sleep apnea	C0520679	15	166	1.45840783894e-10	3.290366350067843e-05	ADRA1B,LPAR1,HCRT,EDN3,NPS,HCRTR2,AGT,EDN1,CCKAR,TACR1,TAC1,F2R,CYP2D6,EDNRB,EDNRA
98	Sparse body hair	C1862863	9	48	1.67152292008e-10	3.324287652645862e-05	KISS1,PROKR2,GNRHR,LPAR6,TACR3,GNRH1,PROK2,KISS1R,TAC3
99	Hypogonadism with anosmia	C0162809	10	61	1.70267688837e-10	3.3582089552238805e-05	KISS1,PROKR2,GNRHR,LPAR2,TACR3,PROK2,ADRA1A,CYSLTR2,KISS1R,EDNRA
100	Secondary amenorrhea	C0232940	8	37	2.77787903791e-10	3.392130257801899e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
101	Decreased serum testosterone level	C0857983	8	38	3.10677594761e-10	3.4260515603799186e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
102	Male hypogonadism	C0151721	8	38	3.10677594761e-10	3.459972862957938e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
103	Erectile abnormalities	C4022003	8	39	4.15060985581e-10	3.4938941655359567e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
104	Non-obstructive azoospermia	C4021107	8	39	4.15060985581e-10	3.5278154681139754e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
105	Breast hypoplasia	C0266013	8	39	4.15060985581e-10	3.561736770691995e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
106	Gastric ulcer	C0038358	12	116	6.22998985733e-10	3.595658073270014e-05	CCK,CYP2C19,OXTR,EDN1,CYP2C8,BDKRB1,BDKRB2,CYP2D6,OXT,GHRL,CYP2C9,GAST
107	Abnormal serum testosterone level	C0580454	8	41	6.32765617681e-10	3.629579375848033e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
108	Absence of secondary sex characteristics	C4021551	8	42	7.84492693029e-10	3.6635006784260515e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
109	Abnormal female reproductive system physiology	C4022678	8	42	7.84492693029e-10	3.69742198100407e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
110	Female sexual dysfunction	C1112442	8	42	7.84492693029e-10	3.7313432835820896e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
112	Obesity	C0028754	56	2181	9.39759270402e-10	3.799185888738128e-05	TRHR,KISS1,PROKR2,KNG1,HTR2B,ADRA1B,GNRHR,CCK,NMB,SAA1,CYP2C19,GCGR,QRFP,HCRT,LPAR2,OXTR,AVPR1A,TACR3,CYP2E1,UTS2R,UTS2,AGT,FFAR1,F2RL1,FFAR2,EDN1,CCKAR,CYP3A4,PROK2,BDKRB1,TAC1,PMCH,MLN,ADRA1A,CHRM3,NPFFR2,NMU,GCG,CYSLTR2,KISS1R,P2RY11,BDKRB2,LPAR3,CYP2B6,CASR,OXT,GNAQ,F2,GHRL,FFAR3,CYP2C9,APP,GHSR,GPRC6A,NMUR2,EDNRA
113	Abnormal circulating androgen level	C4072892	8	44	1.17923837362e-09	3.8331071913161464e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
114	Anosmia	C0003126	8	45	1.41306832901e-09	3.867028493894165e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
115	Gastrinoma	C0017150	7	32	1.80066894728e-09	3.900949796472185e-05	NMBR,NMB,FFAR1,GRP,CASR,GAST,GRPR
116	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.63148880464e-09	3.934871099050204e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
117	Inflammation	C0021368	26	647	4.44802139565e-09	3.9687924016282225e-05	NPFF,KNG1,CCK,SAA1,CYP2C19,EDN2,TACR3,PTGFR,AGT,F2RL1,EDN1,CYP3A4,HRH1,TACR1,BDKRB1,TAC1,BDKRB2,F2R,CYP2D6,CYP2B6,OXT,F2,GHRL,APP,GAST,LTB4R
118	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.83105866422e-09	4.002713704206241e-05	GNA11,LPAR2,NPS,ADRA1A,CYSLTR2,CASR,EDNRA
119	Pruritus	C0033774	12	138	5.06894348717e-09	4.0366350067842606e-05	CYP2C19,LPAR2,F2RL1,EDN1,HRH1,TACR1,TAC1,ADRA1A,CYSLTR2,CYP2C9,EDNRA,GRPR
120	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.53404219619e-09	4.07055630936228e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
122	Disorders of parathyroid gland	C0030517	6	27	1.41617467753e-08	4.1383989145183174e-05	LPAR2,ADRA1A,CYSLTR2,CASR,GAST,EDNRA
123	genetic hypertension	C0598428	6	27	1.41617467753e-08	4.172320217096336e-05	LPAR2,AGT,EDN1,ADRA1A,CYSLTR2,EDNRA
124	Abnormality of the pituitary gland	C0032002	25	645	1.75410334036e-08	4.206241519674356e-05	TRHR,KISS1,PROKR2,ADRA1D,AVPR1B,GNRHR,CCK,GNA11,NTS,LPAR2,TACR3,AGT,TRH,GNRH1,PROK2,PMCH,ADRA1A,GCG,CYSLTR2,KISS1R,OXT,GHRL,GHSR,GAST,EDNRA
125	Drug Allergy	C0013182	9	79	1.77317447392e-08	4.240162822252375e-05	CYP2C19,CYP2C8,CYP3A4,TAC1,MLN,CYSLTR2,CYP2D6,CYSLTR1,CYP2C9
126	Anxiety	C0003467	14	214	1.9118020167e-08	4.2740841248303935e-05	KISS1,PROKR2,GNRHR,GNA11,OXTR,TACR3,GNRH1,PROK2,TAC1,PMCH,KISS1R,CASR,OXT,TAC3
129	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.3560871365e-08	4.375848032564451e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
130	Hypoplasia of the ovary	C0685840	8	61	2.3560871365e-08	4.40976933514247e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
131	Mood Disorders	C0525045	17	322	2.46838943729e-08	4.4436906377204884e-05	PROKR2,ADRA1D,ADRA1B,AVPR1B,HCRT,AGT,EDN1,P2RY1,PROK2,TACR1,TAC1,CHRM3,CYP2D6,HCRTR1,P2RY2,OXT,NTSR1
132	Mental disorders	C0004936	20	439	2.49592521095e-08	4.477611940298507e-05	CCK,F2RL3,CYP2C19,GNRHR2,OXTR,TRH,TACR1,BDKRB1,TAC1,GRM5,GRP,BDKRB2,CYP2D6,HCRTR1,LPAR3,CYP2B6,OXT,NTSR1,GPRC6A,GRPR
133	Methamphetamine abuse	C0013146	10	105	2.56005204813e-08	4.511533242876527e-05	CYP2C19,NTS,LPAR2,GRM5,ADRA1A,CYSLTR2,CYP2D6,CYP2B6,CYP2C9,EDNRA
134	Coronary heart disease 7	C0010054	27	754	2.77557700157e-08	4.545454545454546e-05	KISS1,KNG1,F2RL3,SAA1,CYP2C19,UTS2R,UTS2,AGT,EDN1,CYP2C8,P2RY1,CYP3A4,BDKRB1,OPN4,NPFFR2,GCG,BDKRB2,F2R,CYP2D6,CYP2B6,UTS2B,CASR,CYSLTR1,F2,GHRL,CYP2C9,EDNRA
135	Gastrointestinal Diseases	C0017178	9	83	2.87965582491e-08	4.5793758480325646e-05	CCK,NPSR1,AGT,EDN1,PROK2,CYP2D6,CASR,CYP2C9,GAST
137	Taste bitter	C0235290	6	30	3.1423428859e-08	4.647218453188602e-05	LPAR2,ADRA1A,CYSLTR2,LPAR3,GPRC6A,EDNRA
138	Primary hyperaldosteronism	C1384514	8	65	4.16444579932e-08	4.681139755766622e-05	KNG1,GNRHR,UTS2,AGT,GNRH1,LPAR3,CYP2B6,GPRC6A
139	Depressive Disorder	C0011581	22	543	4.96800627303e-08	4.715061058344641e-05	AVPR1B,LPAR1,F2RL3,CYP2C19,HCRT,GNB1,OXTR,TACR3,CYP2E1,AGT,TRH,GRM1,TAC1,PMCH,GRM5,F2R,CYP2D6,CYP2B6,OXT,GHRL,CYP2C9,GAST
140	Wide intermamillary distance	C1827524	8	69	7.09731080573e-08	4.7489823609226594e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
141	Abnormal intermamillary distance	C4022412	8	69	7.09731080573e-08	4.782903663500678e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
144	Left ventricular hypertrophy	C0149721	15	274	8.23403623063e-08	4.8846675712347356e-05	ADRA1D,KNG1,HTR2B,LPAR2,AGT,EDN1,HRH1,BDKRB1,TAC1,ADRA1A,CYSLTR2,BDKRB2,GNAQ,GHSR,EDNRA
147	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.46345862762e-07	4.986431478968793e-05	KISS1,PROKR2,GNRHR,LPAR2,TACR3,GNRH1,PROK2,ADRA1A,CYSLTR2,KISS1R,TAC3,EDNRA
149	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.59527937305e-07	5.0542740841248304e-05	TRHR,KISS1,ADRA1D,GNRHR,LPAR1,CCK,HCRT,NTS,HCRTR2,CYP2E1,UTS2R,UTS2,CCKBR,AGT,TRH,EDN1,CYP2C8,BDKRB1,CYP2D6,HCRTR1,CYP2B6,CASR,F2RL2,GHRL,NTSR1,CYP2C9,GHSR,EDNRB,GAST,EDNRA
151	Cholestasis of pregnancy	C0268318	6	39	2.17927491719e-07	5.1221166892808685e-05	LPAR2,OXTR,ADRA1A,CYSLTR2,F2R,EDNRA
154	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.21876988449e-07	5.223880597014925e-05	HTR2B,NPS,UTS2,AGT,F2RL1,EDN1,TACR2,TACR1,TAC1,BDKRB2,UTS2B,CASR,CYSLTR1,F2,EDNRB,EDNRA
155	Inflammatory pain	C0234251	7	58	2.46274118876e-07	5.257801899592944e-05	LPAR2,AVPR1A,F2RL1,BDKRB1,ADRA1A,CYSLTR2,EDNRA
156	Irritable bowel syndrome with diarrhea	C0022104	11	162	2.82359519543e-07	5.2917232021709634e-05	HTR2B,CCK,NPSR1,F2RL3,OXTR,F2RL1,PROK2,TAC1,GCG,OXT,F2
157	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	3.05055190331e-07	5.325644504748983e-05	ADRA1D,AVPR1B,LPAR1,F2RL3,CYP2C19,OXTR,TACR3,CYP2E1,AGT,TRH,GRM1,TAC1,PMCH,GRM5,F2R,CYP2D6,CYP2B6,OXT,GHRL,CYP2C9,GAST
158	Heart Failure	C0018801	26	803	3.5940558929e-07	5.3595658073270014e-05	ADRA1D,KNG1,HTR2B,CCK,LPAR2,AVPR1A,CYP2E1,UTS2,AGT,F2RL1,EDN1,OPN4,ADRA1A,GCG,CYSLTR2,CYP2D6,LPAR3,CYP2B6,GNA15,GNAQ,GHRL,CYP2C9,GHSR,EDNRB,GPRC6A,EDNRA
159	Decreased testicular size	C0241355	9	112	5.03651303774e-07	5.39348710990502e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,CHRM3,KISS1R,TAC3
161	Acute myocardial ischemia	C0151744	19	484	5.61088818629e-07	5.461329715061059e-05	KISS1,ADRA1D,KNG1,CYP2C19,UTS2R,UTS2,AGT,F2RL1,EDN1,CYP3A4,ADRA1A,CYP2D6,CYP2B6,UTS2B,CYSLTR1,F2,CYP2C9,EDNRB,EDNRA
162	Alcohol dependence	C0001973	23	675	6.206760923e-07	5.4952510176390776e-05	ADRA1D,CCK,NTS,OXTR,NTSR2,TACR3,CYP2E1,CCKBR,AGT,TRH,CCKAR,CHRM1,TACR1,OPN4,TAC1,GRM5,BDKRB2,CYP2B6,F2,GHRL,NTSR1,GHSR,EDNRB
164	Major depressive disorder	C1269683	19	489	6.58464183179e-07	5.563093622795115e-05	PROKR2,HTR2B,AVPR1B,CYP2C19,HCRT,OXTR,TRH,CCKAR,PROK2,TAC1,GRM5,ADRA1A,CHRM3,BDKRB2,CYP2D6,OXT,NTSR1,CYP2C9,APP
165	Bleeding disorder, platelet-type, 21	C0005779	11	177	7.31204119031e-07	5.5970149253731344e-05	F2RL3,CYP2C19,CYP2C8,P2RY1,F2R,CYP2D6,LPAR3,GNAQ,F2,CYP2C9,GPRC6A
166	Atherosclerosis	C0004153	34	1271	7.31420970901e-07	5.630936227951154e-05	KISS1,PTAFR,ADRA1D,KNG1,SAA1,CYP2C19,LTB4R2,CYP2E1,UTS2,AGT,F2RL1,EDN1,CYP2C8,P2RY1,CYP3A4,HRH1,TAC1,GCG,KISS1R,F2R,P2RY2,CYP2B6,UTS2B,CASR,CYSLTR1,F2,GHRL,GPR132,CYP2C9,APP,GHSR,EDNRB,EDNRA,LTB4R
167	Cocaine-Related Disorders	C0236736	9	117	7.56035581917e-07	5.6648575305291725e-05	CHRM5,NPSR1,HCRT,TACR3,NPS,CCKBR,GRM5,HCRTR1,GHRL
168	Unipolar Depression	C0041696	17	406	7.68426576925e-07	5.698778833107191e-05	PROKR2,CYP2C19,HCRT,OXTR,TRH,CCKAR,PROK2,GRM1,TAC1,GRM5,CHRM3,BDKRB2,CYP2D6,OXT,NTSR1,CYP2C9,APP
169	Abnormality of the sense of smell	C4021655	6	48	9.57768732546e-07	5.7327001356852105e-05	KISS1,PROKR2,TACR3,PROK2,KISS1R,TAC3
170	Increased body weight	C0043094	19	502	9.88355487896e-07	5.766621438263229e-05	PROKR2,HTR2B,CHRM5,HCRT,TACR3,CCKAR,CHRM1,PROK2,HRH1,GRM1,GRM5,CHRM3,KISS1R,P2RY11,CYP2D6,OXT,GHRL,APP,EDNRB
171	Polydipsia	C0085602	6	49	1.106858461e-06	5.8005427408412486e-05	PROKR2,HCRT,HCRTR2,CYP2D6,HCRTR1,CASR
172	Migraine Disorders	C0149931	15	333	1.12631737414e-06	5.834464043419267e-05	ADRA1D,HTR2B,HCRT,HCRTR2,AGT,EDN1,CYP3A4,TAC1,CYP2D6,HCRTR1,F2,NTSR1,APP,EDNRB,EDNRA
179	Bleeding with minor or no trauma	C0019080	7	74	1.66115226807e-06	6.0719131614654e-05	CYP2C19,AVPR1A,AGT,BDKRB2,F2R,F2,CYP2C9
180	Pain insensitivity	C0344307	6	52	1.67555520381e-06	6.105834464043419e-05	NPFF,NTS,AVPR1A,CYP3A4,CYP2D6,EDNRB
181	Kidney Failure, Chronic	C0022661	21	616	1.72278394728e-06	6.139755766621438e-05	ADRA1D,KNG1,ADRA1B,SAA1,CYP2C19,GCGR,UTS2,AGT,EDN1,CYP2C8,CYP3A4,BDKRB1,ADRA1A,BDKRB2,CYP2D6,CYP2B6,CASR,F2,GHRL,CYP2C9,EDNRA
184	Pulmonary Cystic Fibrosis	C0392164	5	34	1.83045014657e-06	6.241519674355495e-05	CYP2C19,LPAR2,ADRA1A,CYSLTR2,EDNRA
186	Acute kidney injury	C0022660	13	270	2.19707929761e-06	6.309362279511534e-05	PTAFR,KNG1,SAA1,CYP2C19,AVPR1A,UTS2R,AGT,EDN1,CYP3A4,BDKRB2,CYP2D6,CYP2C9,EDNRA
187	Migraine with aura	C0154723	7	77	2.25357876016e-06	6.343283582089553e-05	ADRA1D,HTR2B,AGT,EDN1,F2,EDNRB,EDNRA
188	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.26179836493e-06	6.377204884667571e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
189	Congestive heart failure	C0018802	24	782	2.44716816822e-06	6.41112618724559e-05	ADRA1D,KNG1,CCK,GNA11,LPAR2,AVPR1A,CYP2E1,UTS2,AGT,F2RL1,EDN1,OPN4,ADRA1A,CYSLTR2,CYP2D6,LPAR3,CYP2B6,CASR,GNAQ,GHRL,GHSR,EDNRB,GPRC6A,EDNRA
190	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.44805718297e-06	6.445047489823609e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,CHRM3,KISS1R,TAC3
191	Abnormal spermatogenesis	C0520933	8	104	2.45227131679e-06	6.478968792401627e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
192	Gynecomastia	C0018418	8	105	2.65642721842e-06	6.512890094979647e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
196	Substance Withdrawal Syndrome	C0038587	7	80	3.01662336222e-06	6.648575305291724e-05	CHRM5,HCRT,CCKBR,HRH1,TACR1,CYP2D6,HCRTR1
197	Acute postoperative pain	C0030201	5	37	3.07694886947e-06	6.682496607869742e-05	CYP3A4,TACR1,TAC1,ADRA1A,CYP2D6
198	Bronchial Hyperreactivity	C0085129	10	170	3.34887779618e-06	6.716417910447761e-05	NPSR1,F2RL1,EDN1,TACR1,TAC1,ADRA1A,CHRM3,CYSLTR2,CYSLTR1,EDNRA
199	Nephrosclerosis	C0027719	5	38	3.61999695164e-06	6.75033921302578e-05	LPAR2,AGT,ADRA1A,CYSLTR2,EDNRA
200	Paroxysmal atrial fibrillation	C0235480	5	38	3.61999695164e-06	6.784260515603798e-05	LPAR2,NPS,ADRA1A,CYSLTR2,EDNRA
201	Delayed menarche	C0232939	8	109	3.62606865623e-06	6.818181818181818e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
202	Chronic heart failure	C0264716	7	84	4.36649469571e-06	6.852103120759837e-05	AGT,EDN1,CYP2D6,GHRL,GHSR,EDNRB,EDNRA
208	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.94071045953e-06	7.055630936227951e-05	KISS1,PROKR2,GNRHR,GNA11,TACR3,GNRH1,PROK2,KISS1R,CASR,TAC3
209	Memory Loss	C0002622	6	61	5.01818827703e-06	7.08955223880597e-05	PTGER1,ADRA1D,TRH,TAC1,GRP,APP
213	Neuroendocrine neoplasm	C0206754	12	252	5.36510941418e-06	7.225237449118047e-05	CCK,GCGR,NTS,OXTR,GRP,GCG,LPAR3,OXT,GHRL,GHSR,GAST,GPRC6A
214	Hereditary pancreatitis	C0238339	15	377	5.5444002568e-06	7.259158751696066e-05	NTS,TACR3,CYP2E1,CCKBR,F2RL1,EDN1,TACR2,TACR1,TAC1,GCG,MGST1,CASR,NTSR1,P2RY6,GAST
215	Lung Neoplasms	C0024121	30	1155	5.55276781777e-06	7.293080054274084e-05	PTGER1,CCK,F2RL3,CYP2C19,NTS,LPAR2,OXTR,CYP2E1,CCKBR,F2RL1,EDN1,CYP3A4,ADRA1A,GRP,NMU,CYSLTR2,F2R,MGST1,CYP2D6,P2RY2,CYP2B6,GHRL,NTSR1,P2RY6,CYP2C9,GHSR,EDNRB,GAST,EDNRA,GRPR
216	Abnormality of the testis size	C4073180	9	146	5.65878268788e-06	7.327001356852103e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,CHRM3,KISS1R,TAC3
217	Abnormality of the diencephalon	C4023752	5	41	5.73374203328e-06	7.360922659430122e-05	PROKR2,TACR3,TRH,PROK2,KISS1R
218	Functional abnormality of male internal genitalia	C4025898	8	116	6.06057244878e-06	7.39484396200814e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
219	Albinism, ocular, with sensorineural deafness	C0001916	7	88	6.19640041422e-06	7.428765264586159e-05	LPAR2,ADRA1A,CYSLTR2,LPAR3,EDNRB,GPRC6A,EDNRA
220	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.6274528977e-06	7.462686567164179e-05	LPAR2,ADRA1A,CYSLTR2,OXT,EDNRA
224	gliosarcoma	C0206726	6	64	6.94573076931e-06	7.598371777476255e-05	CCK,CCKBR,CCKAR,CYP3A4,CYP2B6,GAST
225	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.18127925181e-06	7.632293080054274e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
226	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.18127925181e-06	7.666214382632293e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
227	Amenorrhea	C0002453	9	151	7.62983259384e-06	7.700135685210311e-05	KISS1,PROKR2,GNRHR,OXTR,TACR3,GNRH1,PROK2,KISS1R,TAC3
228	Arteriosclerosis	C0003850	28	1059	7.78064374207e-06	7.73405698778833e-05	KISS1,PTAFR,ADRA1D,KNG1,SAA1,LTB4R2,CYP2E1,UTS2,AGT,F2RL1,EDN1,CYP2C8,CYP3A4,HRH1,TAC1,GCG,KISS1R,F2R,P2RY2,CYP2B6,CASR,CYSLTR1,F2,CYP2C9,APP,GHSR,EDNRA,LTB4R
229	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.81071090186e-06	7.76797829036635e-05	HCRT,HCRTR2,P2RY11,HCRTR1
230	Primary pulmonary hypertension	C0152171	11	227	9.65823116261e-06	7.80189959294437e-05	KNG1,HTR2B,NPS,F2RL1,EDN1,BDKRB1,BDKRB2,F2R,CYP2C9,EDNRB,EDNRA
231	Peptic ulcer	C0030920	8	123	9.77886377385e-06	7.835820895522389e-05	PTGER1,CYP2C19,CYP2E1,AGT,EDN1,CYP2C8,CYP2C9,GAST
233	Abnormal nipple morphology	C3839073	8	124	1.04430383785e-05	7.903663500678426e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
234	Myocardial Infarction	C0027051	27	1019	1.05739049159e-05	7.937584803256445e-05	ADRA1D,KNG1,CYP2C19,EDN2,AVPR1A,UTS2R,UTS2,AGT,F2RL1,EDN1,CYP2C8,CYP3A4,BDKRB1,GCG,P2RY11,BDKRB2,F2R,CYP2D6,P2RY2,CYP2B6,CASR,F2,GHRL,CYP2C9,GHSR,EDNRB,EDNRA
235	Abnormal uterus morphology	C0266383	9	158	1.13712072465e-05	7.971506105834464e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,CHRM3,KISS1R,TAC3
236	Vomiting	C0042963	10	194	1.18081434179e-05	8.005427408412482e-05	SAA1,CYP2C19,CYP2E1,GNRH1,TACR1,TAC1,CYP2D6,CASR,CYP2C9,GHSR
237	Abnormal male reproductive system physiology	C4020716	8	126	1.18875774613e-05	8.039348710990501e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3
238	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.29269310091e-05	8.073270013568521e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA
239	Hyposmia	C2364082	4	28	1.29269310091e-05	8.107191316146541e-05	PROKR2,TACR3,PROK2,KISS1R
249	Abnormality of the menstrual cycle	C4025888	9	163	1.4928097773e-05	8.446404341926731e-05	KISS1,PROKR2,GNRHR,TACR3,GNRH1,PROK2,KISS1R,TAC3,F2
