rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.0008111111111111111	GSS
74	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0008222222222222222	GSS
75	Abnormality of the fundus	C4025804	1	807	0.0	0.0008333333333333334	GSS
76	Abnormality of central motor function	C4023354	1	1196	0.0	0.0008444444444444444	GSS
78	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0008666666666666667	GSS
79	Abnormal neutrophil count	C1510733	1	81	0.0	0.0008777777777777778	GSS
80	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008888888888888888	GSS
81	Abnormality of the immune system	C4021753	1	1164	0.0	0.0009000000000000001	GSS
82	Abnormality of higher mental function	C4023352	1	920	0.0	0.0009111111111111111	GSS
84	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0009333333333333333	GSS
85	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0009444444444444445	GSS
86	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0009555555555555556	GSS
87	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0009666666666666667	GSS
88	Neurologic Symptoms	C0235031	1	98	0.0	0.0009777777777777777	GSS
89	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000988888888888889	GSS
