rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Hepatitis C, Chronic	C0524910	23	455	4.21789270177e-11	3.0463576158940398e-05	AGT,CXCL11,CCR3,CCL5,CNR2,CNR1,C5,CXCL8,C3,CCR1,OPRM1,CCR7,CCR5,CCR2,CXCR3,CXCL9,CXCR5,CXCL12,C5AR1,HTR1A,CCL21,CXCL10,KNG1
94	Asthma	C0004096	67	1454	4.25492974188e-11	3.1125827814569535e-05	AGTR2,CXCL5,GNB1,CXCL2,FPR2,AGT,CXCL6,ADORA1,CCR8,LPAR3,CCR6,CCL19,CCR3,CXCL16,TAS2R1,CCR4,CCL5,CXCR4,CCL16,LPAR2,CXCL3,OXER1,CCL23,C5,CXCL8,C3,CCR1,ACKR3,CXCR1,CCR7,CXCL13,CCR9,PTGER3,NPW,CCL20,PMCH,CCR5,CCR2,ANXA1,PPBP,CXCR3,SSTR4,BDKRB2,CXCL9,CCL28,CXCL1,CXCR6,BDKRB1,ADORA3,CCL27,NPY,CXCL12,C3AR1,POMC,PTGDR2,CXCR2,PF4,APP,GABBR2,CCL25,C5AR1,HRH3,S1PR1,CCL21,CXCL10,KNG1,ADRA2B
95	Respiratory Syncytial Virus Infections	C0035235	27	299	4.38666880598e-11	3.145695364238411e-05	CXCL5,CXCL2,CXCL6,CCL19,CCR3,CXCL16,CCR4,CCL5,CCL16,CXCL3,CCL23,C5,CXCL8,C3,CCR1,CXCL13,CCR5,CCR2,PPBP,CXCR3,CXCL9,CCL28,CXCL1,CCL27,CXCR2,PF4,CCL25
96	Abnormality of the pituitary gland	C0032002	26	645	4.39500658089e-11	3.178807947019868e-05	SSTR5,AGT,MCHR2,SSTR1,APLNR,DRD4,SSTR3,CXCR4,LPAR2,CXCL8,GAL,OPRM1,ACKR3,PMCH,PENK,ANXA1,SSTR4,MCHR1,SST,CXCR6,NPY,CXCL12,HCAR3,POMC,SSTR2,ADRA2B
97	Heroin Dependence	C0019337	12	65	4.48820980381e-11	3.2119205298013244e-05	GRM6,GRM8,DRD4,CNR1,GAL,OPRM1,PENK,NPY1R,POMC,PDYN,DRD3,HTR1B
98	Attention deficit hyperactivity disorder	C1263846	25	527	4.51630954856e-11	3.245033112582781e-05	MTNR1A,MTNR1B,AGT,ADRA2C,GRM8,HTR1E,DRD4,CNR1,LPAR2,OXER1,C3,OPRM1,ACKR3,SSTR4,CXCR6,NPY,ADRA2A,GRM7,POMC,APP,HTR1A,HTR1D,DRD3,HTR1B,ADRA2B
99	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.51896298159e-11	3.278145695364238e-05	CXCL5,CXCL2,AGT,CCL19,CCL5,SSTR3,CXCR4,CXCL8,GAL,CCR1,CXCR1,CCR7,CXCL13,CCR9,PTGER3,CCL20,CCR5,CCR2,SAA1,CXCR3,CXCL9,CCL28,CXCL1,SST,NPY,CXCR5,CXCL12,POMC,CXCR2,APP,CCL21,CXCL10,KNG1
100	Pulmonary Cystic Fibrosis	C0392164	9	34	4.5389692005e-11	3.3112582781456954e-05	CXCL5,LPAR2,CXCL8,ACKR3,CXCR1,SSTR4,CXCR6,CXCR2,ADRA2B
101	Bronchiolitis, Viral	C0006274	26	211	4.58469928688e-11	3.3443708609271526e-05	CXCL5,CXCL2,CXCL6,CCL19,CCR3,CXCL16,CCL5,CCL16,CXCL3,CCL23,C5,CXCL8,C3,CXCL13,CCR5,CCR2,PPBP,CXCR3,CXCL9,CCL28,CXCL1,CCL27,CXCR2,PF4,CCL25,CXCL10
102	Eczema	C0013595	21	474	4.77177186653e-11	3.377483443708609e-05	CASR,CXCL2,CCR8,CCR6,CCR3,CCR4,CCL5,HRH4,CXCR4,CCL23,C5,CXCL8,OPRM1,CCL20,CXCR3,CXCL9,CXCL1,CCL27,PTGDR2,CXCR2,CXCL10
103	Coronary heart disease 7	C0010054	30	754	4.82444084682e-11	3.410596026490066e-05	CASR,AGTR2,AGT,ADORA1,CCL19,CXCL16,HCAR2,APLNR,CCL5,CNR1,P2RY12,CXCL8,C3,OPRM1,CORT,CCR7,CCR9,CCR5,CCR2,SAA1,BDKRB2,BDKRB1,GPER1,NPY,ADRA2A,CXCL12,C5AR1,CCL21,KNG1,ADRA2B
104	Cardiovascular Diseases	C0007222	35	1029	5.01495511784e-11	3.443708609271523e-05	CASR,AGTR2,CXCL5,AGT,MCHR2,GRM8,CXCL16,HCAR2,APLNR,CCL5,CNR2,CNR1,GPR55,P2RY12,CXCL8,GAL,CCR5,ANXA1,PPBP,SAA1,CXCR3,BDKRB2,BDKRB1,GPER1,NPY1R,NPY,CXCL12,PF4,APP,S1PR1,CCL21,CXCL10,KNG1,TAS2R50,ADRA2B
105	Methamphetamine abuse	C0013146	15	105	5.1115112143e-11	3.47682119205298e-05	DRD4,CNR2,CNR1,CXCR4,LPAR2,GAL,OPRM1,ACKR3,SSTR4,CXCR6,POMC,PDYN,DRD3,HTR1B,ADRA2B
106	Diabetes Mellitus, Type 1	C0011849	51	2081	5.16260367789e-11	3.509933774834437e-05	CASR,AGTR2,CXCL5,SSTR5,MTNR1B,AGT,ADORA1,SSTR1,HCAR2,APLNR,GNAT1,GNAT3,CCL5,NPY2R,GRM2,S1PR2,SSTR3,CNR1,CXCR4,GPR55,P2RY12,CXCL8,GAL,OPRM1,CXCR1,CCR7,CCL20,CCR5,CCR2,ANXA1,BDKRB2,SST,BDKRB1,NPY5R,NPY1R,NPY,ADRA2A,CXCL12,HCAR3,S1PR5,GABBR1,POMC,APP,PDYN,CCL21,CXCL10,APLN,S1PR4,SSTR2,KNG1,ADRA2B
107	Rheumatoid arthritis	C0003873	55	1856	5.17317300108e-11	3.5430463576158944e-05	CXCL5,CXCL2,MTNR1A,FPR2,MTNR1B,CXCL6,LPAR3,CCR6,LPAR1,CCR3,CXCL16,CCR4,CCL5,HRH4,CNR2,S1PR2,CNR1,CXCR4,CCR10,LPAR2,S1PR3,CCL23,C5,CXCL8,C3,CCR1,ACKR3,CXCR1,CXCL13,CCR9,CCL20,CCR5,CCR2,ANXA1,SAA1,CXCR3,SSTR4,BDKRB2,CXCL9,CCL28,CXCL1,SST,CXCR6,CCL27,CXCR5,CXCL12,POMC,CXCR2,APP,CCL25,C5AR1,S1PR1,CCL21,CXCL10,ADRA2B
108	Cocaine-Related Disorders	C0236736	12	117	5.2657878058e-11	3.576158940397351e-05	NPY2R,CNR1,OPRM1,NPY5R,NPY1R,NPY,GABBR1,POMC,HTR1A,PDYN,DRD3,HTR1B
109	Alcohol dependence	C0001973	32	675	5.29413179962e-11	3.609271523178808e-05	GALR3,TAS2R16,GALR1,TAS2R38,SSTR5,AGT,ADRA2C,GRM8,NPY2R,DRD4,CNR2,CNR1,GAL,OPRM1,PENK,BDKRB2,NPY5R,PNOC,NPY1R,NPY,ADRA2A,OPRL1,GRM4,GRM7,GABBR1,POMC,CXCR2,GALR2,HTR1A,PDYN,DRD3,HTR1B
110	Schizophrenia	C0036341	49	1947	5.3373305775e-11	3.6423841059602646e-05	GNB1,MTNR1A,SSTR5,MTNR1B,MCHR2,ADORA1,ADRA2C,GRM8,HCAR2,GRM2,HRH4,DRD4,CNR2,CHRM4,CNR1,HTR5A,LPAR2,CXCL8,C3,OPRM1,ACKR3,PTGER3,CCR5,ANXA1,SSTR4,GNAO1,MCHR1,SST,CXCR6,GNAI2,PNOC,NPY1R,NPY,ADRA2A,HCAR3,GRM4,GRM7,GABBR1,POMC,APP,GABBR2,HRH3,HTR1A,PDYN,HTR1D,DRD3,HTR1B,HTR1F,ADRA2B
111	Multiple Sclerosis	C0026769	33	1140	5.36848343557e-11	3.675496688741722e-05	CXCL2,AGT,CCL19,GRM8,CXCL16,CCR4,CCL5,CNR2,CNR1,CXCR4,CXCL8,C3,CCR1,CCR7,CXCL13,CCL20,CCR5,CCR2,CXCR3,CXCL1,BDKRB1,GPER1,CXCR5,CXCL12,GRM4,C3AR1,GABBR1,POMC,CXCR2,S1PR1,CCL21,CXCL10,DRD3
112	Pneumonia	C0032285	30	471	5.48626699626e-11	3.708609271523179e-05	CXCL5,CXCL2,CCR8,CCR6,LPAR1,CCL19,CCR3,CCL5,CXCR4,LPAR2,CXCL8,C3,CCR1,CXCL13,CCR9,NPW,CCL20,CCR2,CXCR3,CXCL9,CXCL1,ADORA3,CXCL12,C3AR1,POMC,PTGDR2,CXCR2,PF4,C5AR1,KNG1
113	Congestive heart failure	C0018802	27	782	5.52706769241e-11	3.741721854304636e-05	CASR,AGTR2,AGT,LPAR3,ADRA2C,CCR6,CCL19,CXCL16,APLNR,CNR2,LPAR2,OXER1,OPRM1,ACKR3,NPY4R,CCR7,CCR5,CCR2,SSTR4,CXCR6,NPY,CXCL12,POMC,S1PR1,CCL21,KNG1,ADRA2B
114	Ulcerative colitis	C0009324	32	837	5.55544499292e-11	3.774834437086093e-05	CXCL5,P2RY14,CXCL6,CCR6,CCR3,CXCL16,CCL5,CNR1,CXCR4,CXCL8,CXCR1,CCR7,CXCL13,CCR9,CCL20,CCR5,ANXA1,SAA1,CXCR3,CXCL9,CXCL1,SST,CXCR6,BDKRB1,ADORA3,ADRA2A,CXCL12,CXCR2,P2RY13,CCL21,CXCL10,KNG1
115	Secondary hypertriglyceridemia	C0027627	72	3444	5.61307667013e-11	3.80794701986755e-05	CASR,AGTR2,CXCL5,NMU,CXCL2,MTNR1A,TAS2R38,SSTR5,AGT,CXCL11,CXCL6,CCR6,LPAR1,CCL19,CXCL16,CCR4,CCL5,NPY2R,CNR2,S1PR2,CNR1,CXCR4,CCR10,LPAR2,CXCL3,CXCL8,C3,CCR1,OPRM1,ACKR3,TAS2R13,CXCR1,CCR7,CXCL13,CCR9,PTGER3,CCL20,CCR5,CCR2,FPR1,ANXA1,SAA1,CXCR3,SSTR4,BDKRB2,CXCL9,CXCL1,SST,CXCR6,BDKRB1,ADORA3,GNAI2,GPER1,LPAR5,NPY,GNAI3,CXCL12,HCAR3,HCAR1,GRM4,POMC,CXCR2,PF4,APP,CCL25,C5AR1,S1PR1,CCL21,CXCL10,SSTR2,PPY,ADRA2B
116	Epilepsy, Temporal Lobe	C0014556	20	192	5.66000579738e-11	3.8410596026490065e-05	AGTR2,AGT,NPY2R,GRM2,CNR1,CXCL3,GAL,C3,BDKRB2,SST,BDKRB1,NPY1R,NPY,GRM4,GABBR1,GABBR2,HTR1A,PDYN,HTR1B,SSTR2
117	Neuralgia	C0027796	13	94	5.70766767183e-11	3.8741721854304637e-05	ADRA2C,GRM2,CNR2,CXCR4,P2RY12,GAL,OPRM1,CCR2,PENK,ADRA2A,GABBR1,POMC,NPBWR1
118	Substance abuse problem	C0740858	9	44	5.93599613907e-11	3.90728476821192e-05	DRD4,CNR2,CNR1,OPRM1,NPY,POMC,PDYN,DRD3,HTR1B
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.94336801996e-11	3.940397350993378e-05	AGTR2,TAS2R38,MTNR1B,AGT,ADRA2C,LPAR1,GRM8,GRM2,DRD4,CNR2,CNR1,CXCL8,GAL,C3,OPRM1,PMCH,CCR2,MCHR1,NPY,ADRA2A,GRM7,POMC,GALR2,HTR1A,PDYN,DRD3,HTR1B
120	Unipolar Depression	C0041696	23	406	5.94801985443e-11	3.9735099337748346e-05	ADRA2C,NPY2R,GRM2,DRD4,CNR1,HTR5A,GAL,OPRM1,CORT,BDKRB2,SST,NPY,ADRA2A,GRM7,GABBR1,POMC,APP,GABBR2,HTR1A,PDYN,CXCL10,DRD3,HTR1B
121	Inflammatory Bowel Diseases	C0021390	31	985	5.97778493372e-11	4.006622516556292e-05	CASR,CXCL5,FPR2,AGT,CXCL11,GPR18,CCR6,CCR3,CXCL16,CCL5,CNR2,CNR1,CXCR4,CXCL8,C3,OPRM1,CXCR1,CCL20,CCR5,CCR2,ANXA1,CXCR3,BDKRB2,CXCL9,BDKRB1,ADORA3,GNAI2,CXCR5,CXCL12,CXCR2,KNG1
122	Hypotension	C0020649	13	129	6.05411276666e-11	4.039735099337748e-05	CASR,AGT,ADORA1,CNR1,SAA1,BDKRB2,PNOC,ADRA2A,POMC,PDYN,HTR1D,HTR1B,KNG1
123	Juvenile rheumatoid arthritis	C3714757	16	190	6.13822326301e-11	4.0728476821192055e-05	CXCL11,CCL19,CXCL16,CCR4,CCL5,CNR2,CXCL8,C3,CCR7,CCL20,CCR5,SAA1,CXCR3,CXCR6,CCL21,CXCL10
124	Panic disorder syndrome 1 (2)	C0030319	12	115	6.19171380833e-11	4.105960264900662e-05	AGT,ADORA1,DRD4,GAL,BDKRB2,NPY5R,NPY,ADRA2A,GRM7,HTR1A,DRD3,HTR1B
125	Hypertension	C0020538	47	1647	6.42144115659e-11	4.13907284768212e-05	CASR,AGTR2,CXCL2,AGT,ADORA1,ADRA2C,CCR6,LPAR1,APLNR,NPY2R,CNR1,PYY,LPAR2,CXCL8,GAL,OPRM1,ACKR3,CXCL13,CCR5,CCR2,FPR1,ANXA1,PPBP,SAA1,SSTR4,BDKRB2,CCL28,SST,CXCR6,BDKRB1,GNAI2,GPER1,NPY1R,NPY,ADRA2A,SUCNR1,GABBR1,POMC,APP,HRH3,PDYN,CCL21,DRD3,APLN,HTR1B,KNG1,ADRA2B
126	airway disease	C0699949	11	94	6.45663522647e-11	4.1721854304635764e-05	TAS2R38,CCR8,CCR3,CCR4,CCL5,CXCR4,CXCL8,C3,CCR1,PTGDR2,CXCR2
127	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	6.49021947297e-11	4.2052980132450336e-05	AGTR2,CXCL5,CXCL2,FPR2,MTNR1B,CXCL11,CCR8,LPAR3,CCR6,CCL19,CCR3,APLNR,CCR4,CCL5,CXCR4,CCR10,LPAR2,CXCL3,OXER1,CCL23,CXCL8,C3,CCR1,OPRM1,ACKR3,CXCR1,CCR7,CXCL13,CCR9,CCR5,CCR2,FPR1,ANXA1,CXCR3,SSTR4,CXCL9,CCL28,SST,CXCR6,CCL27,CXCR5,CXCL12,POMC,CXCR2,APP,CCL25,PDYN,CCL21,CXCL10,DRD3,ADRA2B
128	Alcohol abuse	C0085762	14	95	6.56784626685e-11	4.23841059602649e-05	TAS2R16,TAS2R38,DRD4,CNR2,CNR1,HTR5A,CXCL8,GAL,OPRM1,NPY,POMC,PDYN,DRD3,HTR1B
129	Breast carcinoma	C0678222	72	4281	6.57636167745e-11	4.271523178807947e-05	CASR,AGTR2,CXCL5,NMU,MTNR1A,TAS2R38,SSTR5,MTNR1B,AGT,CXCL11,ADORA1,LPAR3,CCR6,LPAR1,SSTR1,CCL19,HCAR2,CCL5,NPY2R,CNR2,S1PR2,CNR1,CXCR4,CCL16,LPAR2,S1PR3,CXCL3,C5,CXCL8,GAL,C3,OPRM1,ACKR3,CXCR1,CCR7,CXCL13,CCR9,CCL20,CCR5,CCR2,ANXA1,PPBP,CXCR3,SSTR4,GNAO1,CXCL9,CXCL1,SST,CXCR6,BDKRB1,NPY5R,GPER1,CCL27,NPY,CXCR5,ADRA2A,CXCL12,HCAR3,POMC,CXCR2,PF4,APP,CCL25,C5AR1,HRH3,CCL21,CXCL10,DRD3,S1PR4,SSTR2,KNG1,ADRA2B
130	Osteoarthritis	C0029408	32	942	6.81574796602e-11	4.304635761589404e-05	CXCL2,FPR2,CXCL6,LPAR3,CCR6,LPAR1,CCR3,CCR4,CCL5,CNR2,CNR1,CXCR4,LPAR2,OXER1,CXCL8,C3,TAS2R13,CXCR1,CXCL13,CCL20,CCR5,CCR2,SAA1,CXCR3,CXCL1,CXCR5,CXCL12,APP,PDYN,CCL21,CXCL10,APLN
131	Anxiety Disorders	C0003469	29	383	6.97861768373e-11	4.3377483443708604e-05	AGTR2,GNB1,AGT,ADORA1,LPAR1,GRM8,NPY2R,DRD4,CNR1,LPAR2,CXCL8,GAL,RXFP3,OPRM1,ACKR3,SSTR4,CXCR6,NPY5R,NPY1R,NPY,ADRA2A,GRM7,POMC,APP,GALR2,HTR1A,DRD3,HTR1B,ADRA2B
132	Major depressive disorder	C1269683	25	489	7.0828898302e-11	4.370860927152318e-05	ADRA2C,NPY2R,GRM2,DRD4,CNR1,HTR5A,GAL,OPRM1,CORT,BDKRB2,SST,NPY,ADRA2A,GNAI3,GRM7,GABBR1,POMC,GNAT2,APP,GABBR2,HTR1A,PDYN,CXCL10,DRD3,HTR1B
133	Coronary Artery Disease	C1956346	45	1366	7.15313364097e-11	4.403973509933775e-05	CASR,AGTR2,CXCL5,TAS2R38,AGT,CXCL11,CCL19,CCR3,GRM8,CXCL16,HCAR2,APLNR,CCL5,CNR1,CXCR4,P2RY12,C5,CXCL8,C3,CCR1,OPRM1,CORT,CCR7,CCR5,CCR2,PPBP,SAA1,CXCR3,BDKRB2,CXCL1,BDKRB1,GPER1,NPY,ADRA2A,CXCL12,C3AR1,PF4,APP,S1PR1,CCL21,CXCL10,APLN,KNG1,TAS2R50,ADRA2B
134	Alzheimer Disease	C0002395	40	1699	7.17467196765e-11	4.437086092715232e-05	CASR,AGTR2,NMU,MTNR1A,AGT,CCL5,NPY2R,GRM2,DRD4,CNR2,CXCR4,PYY,P2RY12,CXCL8,GAL,C3,CCR1,PTGER3,CCR5,CCR2,ANXA1,SAA1,BDKRB2,SST,NPY,ADRA2A,CXCL12,HCAR3,GABBR1,CXCR2,APP,C5AR1,HTR1A,PDYN,DRD3,HTR1B,SSTR2,HTR1F,KNG1,PPY
135	Diabetes mellitus type 2	C0011860	48	1972	7.21926962655e-11	4.4701986754966885e-05	CASR,AGTR2,CXCL5,MTNR1A,MTNR1B,AGT,LPAR3,ADRA2C,LPAR1,HCAR2,APLNR,CCL5,NPY2R,CNR2,CNR1,CXCR4,PYY,GPR55,LPAR2,OXER1,C5,CXCL8,C3,CCR1,OPRM1,ACKR3,TAS2R13,CCR5,CCR2,ANXA1,SSTR4,MCHR1,BDKRB2,SST,CXCR6,ADORA3,GNAI2,NPY5R,NPY1R,NPY,ADRA2A,CXCL12,POMC,CXCL10,APLN,KNG1,PPY,ADRA2B
137	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.50839390662e-11	4.536423841059602e-05	CXCL11,CCL19,CCR3,CXCL16,CCR4,CCL5,CNR2,CXCR4,C5,CXCL8,CCR7,CCL20,CCR5,SAA1,CXCR3,CXCL1,CXCR6,CCL21,CXCL10
138	Atherosclerosis	C0004153	49	1271	7.52867768128e-11	4.56953642384106e-05	CASR,AGTR2,FPR2,MTNR1B,AGT,CCL19,CCR3,CXCL16,HCAR2,APLNR,CCL5,CNR2,S1PR2,CNR1,CXCR4,GPR55,P2RY12,C5,CXCL8,C3,CCR1,ACKR3,CCR7,CXCL13,CCR9,PTGER3,CCR5,CCR2,SAA1,CXCR3,CXCL9,CXCL1,CXCR6,GPER1,NPY,CXCL12,SUCNR1,CXCR2,PF4,APP,CCL25,P2RY13,S1PR1,PDYN,CCL21,CXCL10,SSTR2,KNG1,ADRA2B
139	Endometriosis	C0014175	31	727	7.55580042977e-11	4.6026490066225166e-05	CXCL5,FPR2,CCR8,LPAR3,CCL5,S1PR2,CNR1,CXCR4,C5,CXCL8,C3,CCR1,OPRM1,CXCR1,CCR9,CCR5,CCR2,FPR1,ANXA1,CXCR3,CXCL1,SST,BDKRB1,GPER1,CXCL12,CXCR2,CCL25,S1PR1,CCL21,CXCL10,KNG1
140	Obesity	C0028754	71	2181	7.62675478327e-11	4.635761589403974e-05	CASR,AGTR2,CXCL5,NMU,TAS2R14,CXCL2,TAS2R38,MTNR1B,AGT,MCHR2,ADORA1,LPAR3,CCR6,CCL19,CCR3,APLNR,GNAT3,CCL5,NPY2R,DRD4,NMUR2,CNR1,CXCR4,PYY,GPR55,LPAR2,OXER1,CXCL8,GAL,RXFP3,C3,OPRM1,ACKR3,CCR7,CXCL13,CCL20,PMCH,CCR5,CCR2,FPR1,SAA1,CXCR3,SSTR4,MCHR1,BDKRB2,CCL28,CXCR6,BDKRB1,GNAI2,NPY5R,GPER1,NPY1R,NPY,ADRA2A,S1PR5,C3AR1,POMC,GNAT2,CXCR2,APP,CCL25,C5AR1,HRH3,CXCL10,HTR1D,APLN,HTR1B,SSTR2,KNG1,PPY,ADRA2B
