rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Glioblastoma	C0017636	1	1645	0.0	0.00010247349823321556	MGMT
32	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.00011307420494699646	MGMT
33	Meningeal Neoplasms	C0025284	1	52	0.0	0.0001166077738515901	MGMT
34	Cancer of Head and Neck	C0278996	1	430	0.0	0.00012014134275618375	MGMT
35	Ovarian Neoplasms	C0919267	1	942	0.0	0.00012367491166077738	MGMT
36	Neoplasms	C0027651	1	646	0.0	0.00012720848056537102	MGMT
37	Crohn Disease	C0010346	1	979	0.0	0.00013074204946996468	MGMT
38	Lung cancer	C0684249	1	2234	0.0	0.00013427561837455832	MGMT
39	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	0.00013780918727915195	MGMT
40	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0001413427561837456	MGMT
42	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00014840989399293286	MGMT
43	Neoplasm of the nervous system	C0027766	1	139	0.0	0.0001519434628975265	MGMT
44	Leukemia, Plasma Cell	C0023484	1	43	0.0	0.00015547703180212013	MGMT
45	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.0	0.00015901060070671377	MGMT
46	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0001625441696113074	MGMT
47	Astrocytoma, low grade	C1314694	1	28	0.0	0.00016607773851590104	MGMT
48	Abnormality of the integument	C4025761	1	1665	0.0	0.00016961130742049473	MGMT
49	Malignant tumor of testis	C0153594	1	251	0.0	0.00017314487632508836	MGMT
50	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.000176678445229682	MGMT
51	Chordoma	C0008487	1	83	0.0	0.00018021201413427563	MGMT
52	Abnormality of the immune system	C4021753	1	1164	0.0	0.00018374558303886927	MGMT
53	Biliary tract neoplasm	C0005426	1	57	0.0	0.0001872791519434629	MGMT
54	Brain Tumor, Primary	C0750974	1	54	0.0	0.00019081272084805654	MGMT
56	Carcinogenesis	C0596263	1	3723	0.0	0.0001978798586572438	MGMT
58	Tumor Initiation	C0598935	1	182	0.0	0.0002049469964664311	MGMT
59	Prostate carcinoma	C0600139	1	2734	0.0	0.00020848056537102475	MGMT
62	Myeloid leukemia	C0023470	1	533	0.0	0.00021908127208480565	MGMT
63	Neoplasm by histology	C4023186	1	193	0.0	0.0002226148409893993	MGMT
64	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.00022614840989399292	MGMT
65	Testicular malignant germ cell tumor	C0855197	1	96	0.0	0.00022968197879858656	MGMT
66	Pleural Mesothelioma	C0812413	1	240	0.0	0.0002332155477031802	MGMT
67	Intraepithelial Neoplasia	C0878500	1	132	0.0	0.00023674911660777386	MGMT
69	Meningioma	C0025286	1	452	0.0	0.00024381625441696116	MGMT
70	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.00024734982332155476	MGMT
71	Anaplastic Oligodendroglioma	C0334590	1	135	0.0	0.0002508833922261484	MGMT
72	Tumor Progression	C0178874	1	1969	0.0	0.00025441696113074204	MGMT
73	Oral leukoplakia	C0023532	1	75	0.0	0.00025795053003533567	MGMT
74	Pituitary Neoplasms	C0032019	1	321	0.0	0.00026148409893992936	MGMT
75	Adenomatous Polyps	C0206677	1	72	0.0	0.00026501766784452294	MGMT
76	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00026855123674911663	MGMT
77	Malignant tumor of cervix	C0007847	1	889	0.0	0.00027208480565371027	MGMT
78	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0002756183745583039	MGMT
79	Agenesis of corpus callosum	C0175754	1	301	0.0	0.00027915194346289754	MGMT
80	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0002826855123674912	MGMT
81	Stomach cancer	C0699791	1	2109	0.0	0.0002862190812720848	MGMT
82	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.00028975265017667845	MGMT
83	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0002932862190812721	MGMT
84	Gastrointestinal Neoplasms	C0017185	1	268	0.0	0.0002968197879858657	MGMT
85	Intraocular melanoma	C0220633	1	206	0.0	0.0003003533568904594	MGMT
86	Mixed Salivary Gland Tumor	C0026277	1	109	0.0	0.000303886925795053	MGMT
87	Myelosuppression	C0854467	1	35	0.0	0.0003074204946996467	MGMT
88	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.00031095406360424026	MGMT
89	Abnormal eye morphology	C4022925	1	1529	0.0	0.00031448763250883395	MGMT
90	Familial cancer of breast	C0346153	1	155	0.0	0.00031802120141342753	MGMT
91	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0003215547703180212	MGMT
92	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0003250883392226148	MGMT
93	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0003286219081272085	MGMT
96	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.0	0.00033922261484098945	MGMT
97	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.00034275618374558304	MGMT
98	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.0	0.0003462897526501767	MGMT
99	Urothelial Carcinoma	C0007138	1	391	0.0	0.0003498233215547703	MGMT
100	Viral hepatitis	C0042721	1	73	0.0	0.000353356890459364	MGMT
101	Carcinoma of cervix	C0302592	1	1045	0.0	0.0003568904593639576	MGMT
102	Osteosarcoma	C0585442	1	936	0.0	0.00036042402826855127	MGMT
103	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.0	0.00036395759717314485	MGMT
104	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.00036749116607773854	MGMT
105	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0003710247349823322	MGMT
106	Testicular Neoplasms	C0039590	1	139	0.0	0.0003745583038869258	MGMT
107	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.0	0.00037809187279151945	MGMT
108	Pancytopenia	C0030312	1	124	0.0	0.0003816254416961131	MGMT
109	Silicosis	C0037116	1	51	0.0	0.0003851590106007067	MGMT
110	Colonic Polyps	C0009376	1	61	0.0	0.00038869257950530035	MGMT
111	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000392226148409894	MGMT
112	Neoplasm of the gallbladder	C0016978	1	49	0.0	0.0003957597173144876	MGMT
113	Ependymoma	C0014474	1	121	0.0	0.00039929328621908126	MGMT
115	Abnormality of the retina	C0035300	1	599	0.0	0.0004063604240282686	MGMT
116	gastritis h pylori	C0744310	1	29	0.0	0.0004098939929328622	MGMT
117	Liver Diseases	C0023895	1	586	0.0	0.00041342756183745586	MGMT
118	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0004169611307420495	MGMT
120	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.00042402826855123676	MGMT
121	Malignant Glioma	C0555198	1	412	0.0	0.0004275618374558304	MGMT
122	Skin Carcinogenesis	C1519346	1	110	0.0	0.00043109540636042403	MGMT
123	Endometrial Neoplasms	C0014170	1	268	0.0	0.00043462897526501767	MGMT
124	Thyroid Neoplasms	C0040136	1	486	0.0	0.0004381625441696113	MGMT
125	Small cell lung cancer	C0149925	1	638	0.0	0.00044169611307420494	MGMT
127	Abnormality of the skin	C0037268	1	1376	0.0	0.00044876325088339227	MGMT
128	Colorectal cancer	C1527249	1	2681	0.0	0.00045229681978798585	MGMT
129	Acute leukemia	C0085669	1	525	0.0	0.00045583038869257954	MGMT
130	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0004593639575971731	MGMT
131	Nevus	C0497388	1	174	0.0	0.0004628975265017668	MGMT
132	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0004664310954063604	MGMT
133	Tumor necrosis	C0333516	1	170	0.0	0.0004699646643109541	MGMT
134	Psoriasis	C0033860	1	878	0.0	0.0004734982332155477	MGMT
135	childhood rhabdomyosarcoma	C0220611	1	26	0.0	0.00047703180212014135	MGMT
136	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000480565371024735	MGMT
137	Abnormality of the fundus	C4025804	1	807	0.0	0.0004840989399293286	MGMT
138	Retinopathy	C0035309	1	434	0.0	0.0004876325088339223	MGMT
139	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.000491166077738516	MGMT
140	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.0004946996466431095	MGMT
141	Tumor Promotion	C1519689	1	88	0.0	0.0004982332155477032	MGMT
142	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0005017667844522968	MGMT
143	Abnormality of the eye	C0015393	1	1900	0.0	0.0005053003533568905	MGMT
146	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.0005159010600706713	MGMT
147	Abnormality of the stomach	C4025699	1	263	0.0	0.000519434628975265	MGMT
148	Hereditary pancreatitis	C0238339	1	377	0.0	0.0005229681978798587	MGMT
149	Seizures, Febrile	C0036572	1	1535	0.0	0.0005265017667844523	MGMT
150	Adenoma of large intestine	C1302401	1	257	0.0	0.0005300353356890459	MGMT
151	Astrocytoma	C0004114	1	674	0.0	0.0005335689045936396	MGMT
152	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0005371024734982333	MGMT
153	Recurrent tumor	C0521158	1	320	0.0	0.0005406360424028268	MGMT
154	Necrosis	C0027540	1	56	0.0	0.0005441696113074205	MGMT
155	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0005477031802120141	MGMT
156	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.0005512367491166078	MGMT
157	Fanconi anemia	C0015625	1	249	0.0	0.0005547703180212014	MGMT
158	Xenograft Model	C1520166	1	551	0.0	0.0005583038869257951	MGMT
159	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0005618374558303887	MGMT
160	Colon cancer	C0007102	1	1727	0.0	0.0005653710247349824	MGMT
161	Malignant Conversion	C1518171	1	42	0.0	0.000568904593639576	MGMT
162	Pituitary adenoma	C0032000	1	286	0.0	0.0005724381625441696	MGMT
163	Gastroesophageal reflux	C0017168	1	258	0.0	0.0005759717314487632	MGMT
165	Leukemogenesis	C0598766	1	660	0.0	0.0005830388692579506	MGMT
166	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0005865724381625442	MGMT
167	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.0005901060070671377	MGMT
170	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0006007067137809188	MGMT
171	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0006042402826855124	MGMT
173	Turcot syndrome	C0265325	1	62	0.0	0.0006113074204946997	MGMT
174	Glioblastoma multiforme	C1621958	1	434	0.0	0.0006148409893992934	MGMT
175	Thyroid carcinoma	C0549473	1	659	0.0	0.0006183745583038869	MGMT
176	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0006219081272084805	MGMT
177	Ataxia-telangiectasia syndrome	C0004135	1	212	0.0	0.0006254416961130742	MGMT
178	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0	0.0006289752650176679	MGMT
179	Dermatitis, Atopic	C0011615	1	567	0.0	0.0006325088339222616	MGMT
180	Hereditary cutaneous melanoma	C1512419	1	45	0.0	0.0006360424028268551	MGMT
181	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0006395759717314488	MGMT
182	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.0006431095406360424	MGMT
183	Malignant neoplasm of oropharynx	C0153382	1	34	0.0	0.0006466431095406361	MGMT
184	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0006501766784452296	MGMT
185	Abnormality of skin morphology	C4023528	1	1261	0.0	0.0006537102473498233	MGMT
186	gliosarcoma	C0206726	1	64	0.0	0.000657243816254417	MGMT
187	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0006607773851590107	MGMT
188	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0006643109540636041	MGMT
189	Primary central nervous system lymphoma	C0280803	1	44	0.0	0.0006678445229681978	MGMT
190	Abnormality of skin pigmentation	C1260926	1	344	0.0	0.0006713780918727915	MGMT
191	Stomach Neoplasms	C0038356	1	916	0.0	0.0006749116607773852	MGMT
192	Neuroepithelial neoplasm	C0206715	1	65	0.0	0.0006784452296819789	MGMT
193	Brain neoplasm	C0006118	1	667	0.0	0.0006819787985865724	MGMT
194	Melanoma	C0025202	1	2386	0.0	0.0006855123674911661	MGMT
196	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0006925795053003535	MGMT
197	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0006961130742049469	MGMT
198	Thymic Carcinoma	C1322286	1	30	0.0	0.0006996466431095406	MGMT
199	Breast carcinoma	C0678222	1	4281	0.0	0.0007031802120141343	MGMT
200	Abnormality of the globe	C4022923	1	1529	0.0	0.000706713780918728	MGMT
201	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0007102473498233216	MGMT
202	Lymphoma, Follicular	C0024301	1	389	0.0	0.0007137809187279152	MGMT
203	Diffuse Astrocytoma	C0280785	1	39	0.0	0.0007173144876325088	MGMT
204	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0007208480565371025	MGMT
205	Localized skin lesion	C0850826	1	530	0.0	0.0007243816254416961	MGMT
206	Helicobacter pylori infection	C0850666	1	297	0.0	0.0007279151943462897	MGMT
207	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0007314487632508834	MGMT
208	Primitive neuroectodermal tumor	C0206663	1	157	0.0	0.0007349823321554771	MGMT
209	Rectal Carcinoma	C0149978	1	286	0.0	0.0007385159010600708	MGMT
210	Papillomavirus Infections	C0950124	1	49	0.0	0.0007420494699646643	MGMT
211	Colorectal polyposis	C0949059	1	66	0.0	0.0007455830388692579	MGMT
212	polyps	C0032584	1	284	0.0	0.0007491166077738516	MGMT
213	Barrett Esophagus	C0004763	1	150	0.0	0.0007526501766784453	MGMT
214	Primary Lesion	C1402294	1	33	0.0	0.0007561837455830389	MGMT
215	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0007597173144876325	MGMT
216	Prolactinoma, familial	C0033375	1	95	0.0	0.0007632508833922262	MGMT
217	Adenocarcinoma of the large intestine	C1319315	1	189	0.0	0.0007667844522968199	MGMT
218	Thymoma	C0040100	1	176	0.0	0.0007703180212014134	MGMT
219	Carcinoid tumor	C0007095	1	183	0.0	0.000773851590106007	MGMT
220	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0007773851590106007	MGMT
221	Hyperplastic Polyp	C0333983	1	98	0.0	0.0007809187279151944	MGMT
222	Vestibular Schwannoma	C0027859	1	89	0.0	0.000784452296819788	MGMT
223	Chemical Carcinogenesis	C0596321	1	42	0.0	0.0007879858657243817	MGMT
224	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0007915194346289752	MGMT
225	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0007950530035335689	MGMT
226	Neoplasm of the skin	C0037286	1	438	0.0	0.0007985865724381625	MGMT
227	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.0	0.0008021201413427562	MGMT
228	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.0	0.0008056537102473498	MGMT
229	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008091872791519435	MGMT
230	Common variable immunodeficiency 2	C0009447	1	130	0.0	0.0008127208480565372	MGMT
231	Solid tumour	C0280100	1	772	0.0	0.0008162544169611308	MGMT
232	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0008197879858657244	MGMT
233	Abnormality of the pancreas	C4025751	1	212	0.0	0.000823321554770318	MGMT
234	Oropharyngeal Carcinoma	C2349952	1	60	0.0	0.0008268551236749117	MGMT
235	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008303886925795053	MGMT
236	Carcinoma of colon	C0699790	1	1856	0.0	0.000833922261484099	MGMT
237	Retinoblastoma	C0035335	1	473	0.0	0.0008374558303886926	MGMT
238	B-cell lymphoma	C0079731	1	652	0.0	0.0008409893992932863	MGMT
239	Papilloma	C0030354	1	196	0.0	0.0008445229681978798	MGMT
240	Tobacco Use Disorder	C0040336	1	3066	0.0	0.0008480565371024735	MGMT
241	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0008515901060070671	MGMT
242	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0008551236749116608	MGMT
243	Medulloblastoma, Childhood	C0278510	1	33	0.0	0.0008586572438162544	MGMT
244	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0008621908127208481	MGMT
245	Lobular carcinoma in situ of breast	C0279563	1	25	0.0	0.0008657243816254418	MGMT
246	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	0.0008692579505300353	MGMT
247	Lung Neoplasms	C0024121	1	1155	0.0	0.000872791519434629	MGMT
248	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0	0.0008763250883392226	MGMT
249	Multiple Myeloma	C0026764	1	1236	0.0	0.0008798586572438163	MGMT
250	Chronic hepatitis	C0019189	1	197	0.0	0.0008833922261484099	MGMT
251	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0008869257950530036	MGMT
252	Spina bifida	C0080178	1	237	0.0	0.0008904593639575972	MGMT
253	Neoplasm of the colon	C0009375	1	817	0.0	0.0008939929328621908	MGMT
254	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.0008975265017667845	MGMT
255	AIDS related complex	C0001857	1	37	0.0	0.0009010600706713781	MGMT
256	Metastatic melanoma	C0278883	1	333	0.0	0.0009045936395759717	MGMT
257	Head and Neck Neoplasms	C0018671	1	333	0.0	0.0009081272084805654	MGMT
258	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.0009116607773851591	MGMT
260	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009187279151943462	MGMT
261	Epithelioma	C0553707	1	280	0.0	0.0009222614840989399	MGMT
262	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0009257950530035336	MGMT
263	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.0009293286219081273	MGMT
264	Endometrial carcinoma	C0476089	1	726	0.0	0.0009328621908127208	MGMT
265	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0009363957597173145	MGMT
266	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0009399293286219082	MGMT
267	Malignant neoplasm of pharynx	C0153405	1	27	0.0	0.0009434628975265019	MGMT
268	Gallbladder Carcinoma	C0235782	1	192	0.0	0.0009469964664310954	MGMT
269	Abnormal breast morphology	C0742257	1	238	0.0	0.000950530035335689	MGMT
270	Breast Neoplasms	C1458155	1	225	0.0	0.0009540636042402827	MGMT
271	Primary Glioblastoma	C1514422	1	61	0.0	0.0009575971731448764	MGMT
272	Abnormality of central motor function	C4023354	1	1196	0.0	0.00096113074204947	MGMT
273	Cancer of mouth	C0153381	1	420	0.0	0.0009646643109540636	MGMT
274	Medulloblastoma	C0025149	1	543	0.0	0.0009681978798586572	MGMT
275	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0009717314487632509	MGMT
276	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0009752650176678446	MGMT
277	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.0	0.000978798586572438	MGMT
278	Neoplasm of the larynx	C0023055	1	106	0.0	0.000982332155477032	MGMT
279	Dry skin	C0151908	1	111	0.0	0.0009858657243816255	MGMT
280	Freckling	C0016689	1	52	0.0	0.000989399293286219	MGMT
283	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.001	MGMT
