rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0001624203821656051	HPGDS
52	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.00016560509554140127	HPGDS
53	Bladder carcinoma	C0699885	1	1087	0.0	0.00016878980891719744	HPGDS
54	Acute type B viral hepatitis	C0019163	1	790	0.0	0.00017197452229299363	HPGDS
55	Osteosarcoma	C0585442	1	936	0.0	0.0001751592356687898	HPGDS
56	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00017834394904458597	HPGDS
57	Signs and Symptoms, Respiratory	C0037090	1	26	0.0	0.00018152866242038217	HPGDS
58	Colorectal cancer	C1527249	1	2681	0.0	0.00018471337579617833	HPGDS
59	Patent ductus arteriosus	C0013274	1	196	0.0	0.00018789808917197453	HPGDS
60	Azoospermia	C0004509	1	261	0.0	0.00019108280254777072	HPGDS
61	Colon cancer	C0007102	1	1727	0.0	0.0001942675159235669	HPGDS
62	Alzheimer Disease	C0002395	1	1699	0.0	0.00019745222929936309	HPGDS
63	Cystic Fibrosis	C0010674	1	451	0.0	0.00020063694267515925	HPGDS
64	Hepatitis C, Chronic	C0524910	1	455	0.0	0.00020382165605095542	HPGDS
65	Borderline Personality Disorder	C0006012	1	172	0.0	0.00020700636942675162	HPGDS
66	Endometriosis	C0014175	1	727	0.0	0.00021019108280254778	HPGDS
67	Invasive breast carcinoma	C0853879	1	369	0.0	0.00021337579617834395	HPGDS
68	Skin cancer	C0007114	1	222	0.0	0.00021656050955414015	HPGDS
69	Allergic sensitization	C3662483	1	41	0.0	0.00021974522292993632	HPGDS
71	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.00022611464968152868	HPGDS
72	Malignant gastrointestinal tract tumors	C0685938	1	251	0.0	0.00022929936305732485	HPGDS
73	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00023248407643312104	HPGDS
74	Neonatal respiratory distress	C0035220	1	78	0.0	0.0002356687898089172	HPGDS
75	Squamous cell carcinoma of lung	C0149782	1	192	0.0	0.00023885350318471338	HPGDS
76	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.0	0.00024203821656050957	HPGDS
77	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0002452229299363057	HPGDS
78	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.0002484076433121019	HPGDS
79	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0002515923566878981	HPGDS
80	Brain neoplasm	C0006118	1	667	0.0	0.0002547770700636943	HPGDS
81	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.00025796178343949044	HPGDS
82	Fanconi anemia	C0015625	1	249	0.0	0.00026114649681528663	HPGDS
83	Malignant tumor of cervix	C0007847	1	889	0.0	0.00026433121019108283	HPGDS
84	Malignant tumor of testis	C0153594	1	251	0.0	0.00026751592356687897	HPGDS
85	Volvulus	C0042961	1	35	0.0	0.00027070063694267516	HPGDS
87	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0002770700636942675	HPGDS
88	Parkinson Disease	C0030567	1	789	0.0	0.0002802547770700637	HPGDS
89	Small cell lung cancer	C0149925	1	638	0.0	0.0002834394904458599	HPGDS
90	Congenital heart disease	C0152021	1	85	0.0	0.00028662420382165603	HPGDS
91	Eczema	C0013595	1	474	0.0	0.0002898089171974522	HPGDS
92	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0002929936305732484	HPGDS
93	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00029617834394904456	HPGDS
94	Hepatosplenic schistosomiasis	C0036323	1	68	0.0	0.00029936305732484076	HPGDS
96	Prostate carcinoma	C0600139	1	2734	0.0	0.0003057324840764331	HPGDS
97	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.0	0.0003089171974522293	HPGDS
98	Polycythemia vera	C0032463	1	192	0.0	0.0003121019108280255	HPGDS
99	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0003152866242038216	HPGDS
100	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.0003184713375796178	HPGDS
101	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.000321656050955414	HPGDS
102	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0003248407643312102	HPGDS
103	Skin carcinoma	C0699893	1	95	0.0	0.00032802547770700635	HPGDS
104	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.00033121019108280254	HPGDS
105	Lupus Vulgaris	C0024131	1	307	0.0	0.00033439490445859874	HPGDS
106	Osteoporosis	C0029456	1	642	0.0	0.0003375796178343949	HPGDS
107	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.0	0.0003407643312101911	HPGDS
108	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.00034394904458598727	HPGDS
109	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0003471337579617834	HPGDS
110	Flushing	C0016382	1	25	0.0	0.0003503184713375796	HPGDS
111	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0003535031847133758	HPGDS
112	Nasal polyposis	C0027430	1	236	0.0	0.00035668789808917194	HPGDS
113	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.00035987261146496814	HPGDS
114	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.00036305732484076433	HPGDS
115	Alcoholic Liver Diseases	C0023896	1	103	0.0	0.00036624203821656047	HPGDS
117	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.00037261146496815286	HPGDS
118	Duchenne muscular dystrophy	C0013264	1	123	0.0	0.00037579617834394906	HPGDS
119	Behcet Syndrome	C0004943	1	407	0.0	0.00037898089171974525	HPGDS
120	Mood Disorders	C0525045	1	322	0.0	0.00038216560509554145	HPGDS
121	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0003853503184713376	HPGDS
122	Asthma	C0004096	1	1454	0.0	0.0003885350318471338	HPGDS
123	Eclampsia	C0013537	1	183	0.0	0.00039171974522293	HPGDS
124	Age-related cataract	C0036646	1	45	0.0	0.00039490445859872617	HPGDS
125	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0003980891719745223	HPGDS
126	Testicular malignant germ cell tumor	C0855197	1	96	0.0	0.0004012738853503185	HPGDS
127	Retinoblastoma	C0035335	1	473	0.0	0.0004044585987261147	HPGDS
128	Adenocarcinoma of lung	C0152013	1	815	0.0	0.00040764331210191084	HPGDS
129	Medulloblastoma	C0025149	1	543	0.0	0.00041082802547770704	HPGDS
130	Bipolar affective disorder	C0005586	1	817	0.0	0.00041401273885350323	HPGDS
131	Hyperkeratosis	C0870082	1	258	0.0	0.0004171974522292994	HPGDS
132	Uterine leiomyoma	C0042133	1	331	0.0	0.00042038216560509557	HPGDS
134	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0	0.0004267515923566879	HPGDS
135	Hereditary pancreatitis	C0238339	1	377	0.0	0.0004299363057324841	HPGDS
136	Brain atrophy	C0235946	1	395	0.0	0.0004331210191082803	HPGDS
137	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.00043630573248407644	HPGDS
138	Nasopharyngeal cancer recurrent	C0153392	1	70	0.0	0.00043949044585987263	HPGDS
139	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.0004426751592356688	HPGDS
140	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00044585987261146497	HPGDS
141	Dehydration	C0011175	1	103	0.0	0.00044904458598726116	HPGDS
142	Melanoma	C0025202	1	2386	0.0	0.00045222929936305736	HPGDS
143	Bilateral cataracts (disorder)	C3277059	1	120	0.0	0.0004554140127388535	HPGDS
144	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0004585987261146497	HPGDS
145	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0004617834394904459	HPGDS
146	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.0004649681528662421	HPGDS
147	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0004681528662420382	HPGDS
148	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.0004713375796178344	HPGDS
149	Carcinoma breast stage IV	C0278488	1	342	0.0	0.0004745222929936306	HPGDS
150	Discoid lupus erythematosus	C0024138	1	319	0.0	0.00047770700636942675	HPGDS
151	Intestinal Neoplasms	C0021841	1	145	0.0	0.00048089171974522295	HPGDS
152	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.00048407643312101914	HPGDS
153	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.0004872611464968153	HPGDS
154	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0	0.0004904458598726114	HPGDS
155	childhood rhabdomyosarcoma	C0220611	1	26	0.0	0.0004936305732484076	HPGDS
156	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0004968152866242038	HPGDS
157	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.0005	HPGDS
158	Carcinoma of colon	C0699790	1	1856	0.0	0.0005031847133757962	HPGDS
159	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.0	0.0005063694267515924	HPGDS
160	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.0005095541401273886	HPGDS
161	latent infection	C0872054	1	73	0.0	0.0005127388535031847	HPGDS
162	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0005159235668789809	HPGDS
163	Glioma	C0017638	1	1997	0.0	0.0005191082802547771	HPGDS
164	Wilms Tumor	C0027708	1	352	0.0	0.0005222929936305733	HPGDS
165	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0	0.0005254777070063695	HPGDS
166	Congenital chromosomal disease	C0008626	1	537	0.0	0.0005286624203821657	HPGDS
167	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0005318471337579617	HPGDS
168	pediatric acute myeloblastic leukemia	C0220621	1	78	0.0	0.0005350318471337579	HPGDS
169	Hereditary hemochromatosis	C0392514	1	83	0.0	0.0005382165605095541	HPGDS
170	Aplastic anemia	C0002874	1	172	0.0	0.0005414012738853503	HPGDS
171	Dermatitis, Atopic	C0011615	1	567	0.0	0.0005445859872611465	HPGDS
172	Epilepsy	C0014544	1	673	0.0	0.0005477707006369427	HPGDS
173	Heart Diseases	C0018799	1	386	0.0	0.0005509554140127388	HPGDS
174	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.000554140127388535	HPGDS
175	Myeloid leukemia	C0023470	1	533	0.0	0.0005573248407643312	HPGDS
176	Adrenoleukodystrophy	C0162309	1	139	0.0	0.0005605095541401274	HPGDS
177	Carcinoma of cervix	C0302592	1	1045	0.0	0.0005636942675159236	HPGDS
178	Ductal Carcinoma	C1527349	1	223	0.0	0.0005668789808917198	HPGDS
180	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.0005732484076433121	HPGDS
181	Cancer of Head and Neck	C0278996	1	430	0.0	0.0005764331210191083	HPGDS
182	Cardiovascular morbidity	C1301700	1	27	0.0	0.0005796178343949045	HPGDS
183	Familial cancer of breast	C0346153	1	155	0.0	0.0005828025477707006	HPGDS
184	Myelodysplastic syndrome	C3463824	1	399	0.0	0.0005859872611464968	HPGDS
185	Spots on skin	C0848332	1	198	0.0	0.000589171974522293	HPGDS
186	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0005923566878980891	HPGDS
187	Obesity	C0028754	1	2181	0.0	0.0005955414012738853	HPGDS
188	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0	0.0005987261146496815	HPGDS
189	Leiomyoma	C0023267	1	316	0.0	0.0006019108280254777	HPGDS
190	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0006050955414012739	HPGDS
191	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0006082802547770701	HPGDS
192	Adenocarcinoma of prostate	C0007112	1	161	0.0	0.0006114649681528662	HPGDS
193	Autism 15	C0004352	1	868	0.0	0.0006146496815286624	HPGDS
194	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.0006178343949044586	HPGDS
195	Liver failure acute infantile	C0085605	1	223	0.0	0.0006210191082802548	HPGDS
196	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.000624203821656051	HPGDS
197	HELLP Syndrome	C0162739	1	45	0.0	0.0006273885350318472	HPGDS
199	Age-related macular degeneration 2	C0242383	1	423	0.0	0.0006337579617834394	HPGDS
200	Alzheimer Disease, Late Onset	C0494463	1	77	0.0	0.0006369426751592356	HPGDS
201	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0006401273885350318	HPGDS
202	Colorectal cancer 1	C0009402	1	2543	0.0	0.000643312101910828	HPGDS
203	Malnutrition	C0162429	1	122	0.0	0.0006464968152866242	HPGDS
204	Rectal Carcinoma	C0149978	1	286	0.0	0.0006496815286624204	HPGDS
205	Cervical dysplasia	C0007868	1	27	0.0	0.0006528662420382165	HPGDS
206	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0006560509554140127	HPGDS
207	Arteriosclerosis	C0003850	1	1059	0.0	0.0006592356687898089	HPGDS
208	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0006624203821656051	HPGDS
209	Chronic kidney disease	C1561643	1	342	0.0	0.0006656050955414013	HPGDS
210	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0006687898089171975	HPGDS
211	Cancer of mouth	C0153381	1	420	0.0	0.0006719745222929936	HPGDS
212	Carcinogenesis	C0596263	1	3723	0.0	0.0006751592356687898	HPGDS
213	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000678343949044586	HPGDS
214	Pancreatitis, Alcoholic	C0376670	1	39	0.0	0.0006815286624203821	HPGDS
215	Carcinogenicity	C0858970	1	40	0.0	0.0006847133757961783	HPGDS
216	Precancerous Conditions	C0032927	1	455	0.0	0.0006878980891719745	HPGDS
217	Testicular Germ Cell Tumor	C1336708	1	103	0.0	0.0006910828025477706	HPGDS
218	Dyslipidemias	C0242339	1	228	0.0	0.0006942675159235668	HPGDS
219	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.0	0.000697452229299363	HPGDS
220	Mental disorders	C0004936	1	439	0.0	0.0007006369426751592	HPGDS
221	Ewing's sarcoma	C0553580	1	268	0.0	0.0007038216560509554	HPGDS
222	Exanthema	C0015230	1	366	0.0	0.0007070063694267516	HPGDS
223	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007101910828025477	HPGDS
224	early pregnancy	C0747845	1	114	0.0	0.0007133757961783439	HPGDS
225	Hepatitis	C0019159	1	377	0.0	0.0007165605095541401	HPGDS
226	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0007197452229299363	HPGDS
227	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0007229299363057325	HPGDS
228	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.0	0.0007261146496815287	HPGDS
229	Coronary Artery Disease	C1956346	1	1366	0.0	0.0007292993630573249	HPGDS
230	Liver Diseases	C0023895	1	586	0.0	0.0007324840764331209	HPGDS
231	Bone neoplasms	C0005967	1	91	0.0	0.0007356687898089171	HPGDS
232	Thyroid carcinoma	C0549473	1	659	0.0	0.0007388535031847133	HPGDS
233	Essential tremor	C0270736	1	64	0.0	0.0007420382165605095	HPGDS
234	Dry Eye Syndromes	C0013238	1	46	0.0	0.0007452229299363057	HPGDS
235	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007484076433121019	HPGDS
236	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0007515923566878981	HPGDS
237	Malignant Glioma	C0555198	1	412	0.0	0.0007547770700636943	HPGDS
238	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.0	0.0007579617834394905	HPGDS
239	Hepatitis C	C0019196	1	721	0.0	0.0007611464968152867	HPGDS
240	Atherosclerosis	C0004153	1	1271	0.0	0.0007643312101910829	HPGDS
242	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0007707006369426752	HPGDS
243	Glioblastoma	C0017636	1	1645	0.0	0.0007738853503184714	HPGDS
244	Neoplasm of the liver	C0023903	1	1290	0.0	0.0007770700636942676	HPGDS
245	Breast carcinoma	C0678222	1	4281	0.0	0.0007802547770700638	HPGDS
246	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.0	0.00078343949044586	HPGDS
247	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.0007866242038216561	HPGDS
248	Leukoplakia	C0023531	1	52	0.0	0.0007898089171974523	HPGDS
249	Down Syndrome	C0013080	1	476	0.0	0.0007929936305732484	HPGDS
250	Malaria, Vivax	C0024537	1	32	0.0	0.0007961783439490446	HPGDS
251	Tuberculosis	C0041296	1	652	0.0	0.0007993630573248408	HPGDS
252	Diabetic Nephropathies	C0011881	1	616	0.0	0.000802547770700637	HPGDS
253	AIDS related complex	C0001857	1	37	0.0	0.0008057324840764332	HPGDS
254	Laryngeal carcinoma	C0595989	1	184	0.0	0.0008089171974522294	HPGDS
255	Cervix Diseases	C0007867	1	34	0.0	0.0008121019108280255	HPGDS
257	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008184713375796179	HPGDS
258	Gastritis	C0017152	1	237	0.0	0.0008216560509554141	HPGDS
259	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0008248407643312103	HPGDS
260	Alveolar cell carcinoma	C0007120	1	86	0.0	0.0008280254777070065	HPGDS
261	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.0008312101910828026	HPGDS
262	Respiration Disorders	C0035204	1	82	0.0	0.0008343949044585987	HPGDS
263	Vitiligo	C0042900	1	241	0.0	0.0008375796178343949	HPGDS
264	Hypertension	C0020538	1	1647	0.0	0.0008407643312101911	HPGDS
265	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0008439490445859873	HPGDS
266	Osteoarthritis	C0029408	1	942	0.0	0.0008471337579617835	HPGDS
267	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0008503184713375796	HPGDS
268	Burkitt lymphoma	C0006413	1	210	0.0	0.0008535031847133758	HPGDS
269	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.0	0.000856687898089172	HPGDS
270	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	0.0	0.0008598726114649682	HPGDS
271	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.0008630573248407644	HPGDS
272	Bronchogenic Carcinoma	C0007121	1	41	0.0	0.0008662420382165606	HPGDS
273	Seborheic dermatitis	C0011603	1	181	0.0	0.0008694267515923568	HPGDS
274	Stomach cancer	C0699791	1	2109	0.0	0.0008726114649681529	HPGDS
275	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.0008757961783439491	HPGDS
276	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008789808917197453	HPGDS
277	Lung cancer	C0684249	1	2234	0.0	0.0008821656050955415	HPGDS
278	Hemochromatosis	C0018995	1	99	0.0	0.0008853503184713377	HPGDS
279	Gallbladder Carcinoma	C0235782	1	192	0.0	0.0008885350318471338	HPGDS
280	Hodgkin Disease	C0019829	1	409	0.0	0.0008917197452229299	HPGDS
281	Schizophrenia	C0036341	1	1947	0.0	0.0008949044585987261	HPGDS
282	Chemical Carcinogenesis	C0596321	1	42	0.0	0.0008980891719745223	HPGDS
283	Neuroblastoma	C0700095	1	1612	0.0	0.0009012738853503185	HPGDS
284	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009044585987261147	HPGDS
285	Hepatitis, Autoimmune	C0241910	1	123	0.0	0.0009076433121019109	HPGDS
286	Primary biliary cirrhosis	C0008312	1	263	0.0	0.000910828025477707	HPGDS
288	Multiple Myeloma	C0026764	1	1236	0.0	0.0009171974522292994	HPGDS
289	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0009203821656050956	HPGDS
291	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.000926751592356688	HPGDS
292	Colitis, Ulcerative	C0009319	1	679	0.0	0.0009299363057324842	HPGDS
293	Esophageal carcinoma	C0152018	1	585	0.0	0.0009331210191082803	HPGDS
294	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.0009363057324840764	HPGDS
295	Asthma, Occupational	C0264423	1	26	0.0	0.0009394904458598726	HPGDS
296	Myocardial Infarction	C0027051	1	1019	0.0	0.0009426751592356688	HPGDS
297	Malignant Childhood Neoplasm	C0278704	1	76	0.0	0.000945859872611465	HPGDS
299	Tumor Progression	C0178874	1	1969	0.0	0.0009522292993630573	HPGDS
300	Scleroderma	C0036421	1	573	0.0	0.0009554140127388535	HPGDS
301	Male infertility	C0021364	1	303	0.0	0.0009585987261146497	HPGDS
302	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.0009617834394904459	HPGDS
303	Lyme Arthritis	C0242381	1	30	0.0	0.0009649681528662421	HPGDS
304	Meningioma	C0025286	1	452	0.0	0.0009681528662420383	HPGDS
305	Ovarian Neoplasms	C0919267	1	942	0.0	0.0009713375796178344	HPGDS
306	X-linked agammaglobulinemia	C0221026	1	60	0.0	0.0009745222929936306	HPGDS
307	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0009777070063694269	HPGDS
308	Allergic asthma	C0155877	1	200	0.0	0.0009808917197452229	HPGDS
309	Varicocele	C0042341	1	45	0.0	0.000984076433121019	HPGDS
310	Acute leukemia	C0085669	1	525	0.0	0.0009872611464968152	HPGDS
312	Wheezing	C0043144	1	86	0.0	0.0009936305732484076	HPGDS
313	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.0	0.0009968152866242038	HPGDS
