rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
148	Azorean disease	C0024408	5	80	1.4679806819e-05	4.372230428360414e-05	GFAP,HSP90AA1,APOE,BBC3,CST3
149	Distal sensory impairment	C1847584	5	80	1.4679806819e-05	4.401772525849335e-05	SETX,GJC2,SACS,CAV1,NEFL
153	Neurodegenerative Diseases	C0524851	15	706	1.78543632288e-05	4.519940915805022e-05	SETX,AKT1,SACS,GFAP,HSP90AA1,APOE,AHSG,KCNMA1,GSN,CALM3,CYP2D6,SPAST,SOS1,DLG4,CST3
156	Guillain-Barre syndrome, familial	C0018378	4	52	2.32102859342e-05	4.608567208271788e-05	GFAP,SERPING1,APOE,ALB
157	Papillary adenocarcinoma	C0001420	3	26	2.38890384635e-05	4.638109305760709e-05	AKT1,CYP2D6,HRAS
158	Hyperlipidemia, combined, 1	C0020473	9	293	2.53306598984e-05	4.667651403249631e-05	HP,APOC1,APOE,CDCP1,ALB,CYP2D6,SLC25A13,CAV1,SHC1
159	Left ventricular noncompaction	C1960469	3	27	2.79005109004e-05	4.697193500738552e-05	LDB3,SCN5A,ACTN2
161	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	3.23845049687e-05	4.756277695716396e-05	GFAP,KRT1,KRT9
162	Palmar hyperkeratosis	C0240641	3	28	3.23845049687e-05	4.7858197932053175e-05	AKT1,KRT1,KRT9
163	Abnormality of the plantar skin of foot	C4020946	4	57	3.64176577669e-05	4.815361890694239e-05	AKT1,KRT1,KRT9,HRAS
164	Epidermal thickening	C0494876	9	309	3.97358522302e-05	4.8449039881831605e-05	AKT1,LDB3,CHKB,SCN5A,ACTN2,KRT1,CAV1,KRT9,HRAS
165	Hereditary pancreatitis	C0238339	10	377	4.19263754995e-05	4.8744460856720834e-05	NFATC1,HP,APOE,PLAG1,PRSS3,ALB,SOS1,KLK3,TSC22D1,HRAS
229	Verrucae	C0043037	3	30	4.29041597421e-05	6.765140324963072e-05	AKT1,KRT1,KRT9
235	Abnormality of circulating enzyme level	C4023591	7	194	4.44696045148e-05	6.942392909896603e-05	SETX,LDB3,CHKB,SCN5A,ACTN2,TRAPPC11,PYGM
236	Elevated serum creatine phosphokinase	C0241005	7	195	4.61163365209e-05	6.971935007385524e-05	SETX,LDB3,CHKB,SCN5A,ACTN2,TRAPPC11,PYGM
237	Shy-Drager syndrome	C0037019	5	98	4.66576321583e-05	7.001477104874446e-05	GFAP,APOE,CYP2D6,CST3,NEFL
238	Wilson disease	C0019202	4	60	4.67545639237e-05	7.031019202363367e-05	CAMK2A,APOE,PPP3CB,PPP3CA
239	Abnormality of adipose tissue	C4021524	6	144	4.77753324833e-05	7.06056129985229e-05	AKT1,LDB3,ALB,SCN5A,ACTN2,CAV1
240	Papilloma	C0030354	7	196	4.7813653852e-05	7.090103397341211e-05	AKT1,APOE,PEG3,KRT1,CAV1,KRT9,HRAS
241	Advanced cancer	C0877373	5	100	5.2270870239e-05	7.119645494830134e-05	AKT1,HSP90AA1,CYP2D6,KLK3,DCD
242	Babinski sign	C0034935	6	147	5.44614633607e-05	7.149187592319054e-05	SETX,GJC2,SACS,SPAST,AP4E1,CAV1
243	Congenital long QT syndrome	C1141890	3	32	5.57247762363e-05	7.178729689807977e-05	CALM3,CYP2D6,SCN5A
244	Plantar hyperkeratosis	C1856954	3	32	5.57247762363e-05	7.208271787296897e-05	AKT1,KRT1,KRT9
247	Abnormality of facial soft tissue	C4023183	7	203	6.12158296768e-05	7.296898079763663e-05	GJC2,AKT1,CHKB,AP4E1,HRAS,NEFL,CAMTA1
248	Early-Stage Breast Carcinoma	C2986665	4	64	6.39065338985e-05	7.326440177252586e-05	AKT1,APOE,CYP2D6,NEFL
249	Schizophrenia	C0036341	27	1947	6.85431167412e-05	7.355982274741507e-05	CNOT1,GRIN2C,CAMK2A,AKT1,HP,GFAP,SLC1A5,GRIN2A,HSP90AA1,GRB2,APOE,CACNA1I,GRIN2D,SCAF1,GSN,PRSS3,CALM3,CYP2D6,PPP3CA,CAMK2B,SOS1,DLG4,PPP3R1,JARID2,NFATC3,NEFL,ITIH1
250	Lipoma	C0023798	4	65	6.88674269257e-05	7.385524372230429e-05	AKT1,PLAG1,CAV1,PYGM
251	Sensory impairment	C0020580	6	153	7.01384498313e-05	7.41506646971935e-05	SETX,GJC2,SACS,SPAST,CAV1,NEFL
252	Mucosal telangiectasiae	C4022020	3	34	7.11348564656e-05	7.444608567208272e-05	SETX,AKT1,CAV1
253	Myofibrillar myopathy, BAG3-related	C2678065	3	34	7.11348564656e-05	7.474150664697193e-05	AKT1,LDB3,GSN
