rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	1.30412923982e-05	0.00017804154302670624	TNFSF13B,TRAF3,BIRC2,BIRC3
61	Post-transplant lymphoproliferative disorder	C0432487	1	25	1.36974529279e-05	0.00018100890207715134	TRAF2
62	Epidermal cyst	C0014511	1	26	1.48373329e-05	0.00018397626112759644	BIRC3
63	Peritoneal Mesothelioma	C0346109	1	26	1.48373329e-05	0.00018694362017804153	BIRC2
64	Lymphoproliferative disorder	C0024314	2	236	1.51524768747e-05	0.00018991097922848666	TNFSF13B,TRAF3
65	Hypergranular promyelocytic leukemia	C2745900	2	238	1.5539970956e-05	0.00019287833827893175	TNFSF13B,TRAF2
66	Pleural Mesothelioma	C0812413	2	240	1.59339085449e-05	0.00019584569732937685	BIRC2,BIRC3
67	Cryoglobulinemia	C0010403	1	27	1.6022617418e-05	0.00019881305637982198	TNFSF13B
68	Ulcerative colitis	C0009324	3	837	1.61404713364e-05	0.00020178041543026707	TNFSF13B,BIRC3,MAP3K14
69	RNA Virus Infections	C0035690	1	28	1.72533500833e-05	0.00020474777448071217	TRAF3
70	Fowlpox	C0016629	1	28	1.72533500833e-05	0.0002077151335311573	TRAF2
71	Choreoacanthocytosis	C0393576	1	28	1.72533500833e-05	0.0002106824925816024	TRAF2
72	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	1.9850866856e-05	0.0002136498516320475	BIRC3
73	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	2.12176507939e-05	0.0002166172106824926	TRAF3
74	Malignant melanoma of eye	C0558356	1	31	2.12176507939e-05	0.00021958456973293768	BIRC3
75	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	2.12176507939e-05	0.00022255192878338278	TRAF2
76	Breast carcinoma	C0678222	5	4281	2.17901122559e-05	0.00022551928783382788	TRAF3,BIRC2,BIRC3,TRAF2,MAP3K14
77	Histiocytic medullary reticulosis	C0019623	1	32	2.26298511434e-05	0.000228486646884273	TNFSF13B
78	Anemia, Sickle Cell	C0002895	2	271	2.29102700056e-05	0.0002314540059347181	BIRC2,BIRC3
79	Obesity	C0028754	4	2181	2.49025954766e-05	0.0002344213649851632	TNFSF13B,BIRC2,BIRC3,MAP3K14
80	Osteosarcoma	C0585442	3	936	2.51007726325e-05	0.00023738872403560832	TNFSF13B,BIRC2,BIRC3
81	Epithelioma	C0553707	2	280	2.52584190147e-05	0.00024035608308605342	BIRC2,BIRC3
82	Lung cancer	C0684249	4	2234	2.802990377e-05	0.00024332344213649852	BIRC2,BIRC3,TRAF2,MAP3K14
83	Alveolar Bone Loss	C0002382	1	37	3.03702247422e-05	0.00024629080118694364	TNFSF13B
84	Condylomata Acuminata	C0009663	1	37	3.03702247422e-05	0.0002492581602373887	BIRC3
85	Breast-ovarian cancer, familial 1	C0006142	5	4543	3.11266531667e-05	0.00025222551928783383	TRAF3,BIRC2,BIRC3,TRAF2,MAP3K14
86	Agenesis of corpus callosum	C0175754	2	301	3.13436505306e-05	0.0002551928783382789	BIRC2,BIRC3
87	Abnormality of the nasolacrimal system	C4025835	1	38	3.20540633344e-05	0.00025816023738872403	BIRC3
88	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	3.3783242945e-05	0.00026112759643916915	TNFSF13B
89	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	3.45530565289e-05	0.0002640949554896143	TRAF3,BIRC2
90	Corneal pannus	C0155094	1	40	3.55575179222e-05	0.00026706231454005935	TRAF2
91	Small Lymphocytic Lymphoma	C0855095	1	40	3.55575179222e-05	0.00027002967359050447	TRAF2
92	Melanoma	C0025202	4	2386	3.87577101035e-05	0.00027299703264094954	BIRC2,BIRC3,TRAF2,MAP3K14
93	Chronic disseminated candidiasis	C0153252	1	42	3.92418995613e-05	0.00027596439169139467	TRAF3
94	Mixed cryoglobulinemia	C0543697	1	42	3.92418995613e-05	0.0002789317507418398	TNFSF13B
95	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	4.01272184885e-05	0.0002818991097922849	TNFSF13B,MAP3K14
96	Primary central nervous system lymphoma	C0280803	1	44	4.31069747162e-05	0.00028486646884273	TNFSF13B
97	Malignant neoplasm of lung	C0242379	4	2460	4.50402601148e-05	0.00028783382789317506	BIRC2,BIRC3,TRAF2,MAP3K14
98	Acute intermittent porphyria	C0162565	1	45	4.51071945797e-05	0.0002908011869436202	TNFSF13B
99	Muscle damage	C0410158	1	46	4.71526802723e-05	0.00029376854599406525	BIRC2
100	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	4.83021356853e-05	0.0002967359050445104	BIRC2,BIRC3
101	Trisomy 12	C0432408	1	47	4.92432150251e-05	0.0002997032640949555	BIRC3
102	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	4.93150938463e-05	0.0003026706231454006	TNFSF13B,BIRC3,TRAF2
103	Pulmonary infiltrates	C0235896	1	48	5.13788399387e-05	0.0003056379821958457	BIRC3
104	Colorectal cancer 1	C0009402	4	2543	5.30197273797e-05	0.0003086053412462908	TRAF3,BIRC2,BIRC3,MAP3K14
105	Airway Obstruction	C0001883	1	49	5.35595423591e-05	0.0003115727002967359	TRAF3
106	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	5.35595423591e-05	0.000314540059347181	BIRC3
107	Multiple Sclerosis	C0026769	3	1140	5.45743465274e-05	0.00031750741839762614	TNFSF13B,BIRC2,BIRC3
108	Pemphigus	C0030807	1	51	5.80562898539e-05	0.00032047477744807126	TNFSF13B
109	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	6.03722752728e-05	0.00032344213649851633	TNFSF13B
110	Rhabdomyosarcoma alveolar	C0035412	2	381	6.32496142751e-05	0.00032640949554896146	TNFSF13B,BIRC2
111	Mesothelioma, malignant	C0025500	2	383	6.4242174873e-05	0.0003293768545994065	BIRC3,TRAF2
112	pathologic fistula	C0016169	1	54	6.51392557633e-05	0.00033234421364985165	TRAF2
113	Infectious Otitis Media	C2827407	1	55	6.75903353675e-05	0.0003353115727002967	TRAF2
114	Chronic neutrophilia	C3665444	1	57	7.26274245628e-05	0.00033827893175074184	BIRC3
115	Desmoid tumor	C0079218	1	59	7.784434174e-05	0.00034124629080118697	BIRC3
116	Hodgkin Disease	C0019829	2	409	7.80923205551e-05	0.00034421364985163204	TNFSF13B,TRAF3
117	Idiopathic Inflammatory Myopathies	C0751356	1	62	8.60067708488e-05	0.00034718100890207716	TNFSF13B
118	Primary immune deficiency disorder	C0398686	1	68	0.000103543534781	0.00035014836795252223	MAP3K14
119	Retinopathy of Prematurity	C0035344	1	68	0.000103543534781	0.00035311572700296736	TRAF2
120	Precancerous Conditions	C0032927	2	455	0.000107157043118	0.0003560830860534125	TRAF3,TRAF2
121	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.000109747869005	0.0003590504451038576	TNFSF13B
122	Peutz-Jeghers syndrome	C0031269	1	73	0.000119390083907	0.0003620178041543027	MAP3K14
123	Granulomatosis with Polyangiitis	C3495801	1	74	0.000122693671492	0.0003649851632047478	TRAF2
124	Breast Cancer Model	C1511291	1	74	0.000122693671492	0.00036795252225519287	BIRC3
125	Dermatosis NOS	C0037274	2	483	0.000127912479243	0.000370919881305638	TNFSF13B,TRAF2
126	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.000128433229797	0.00037388724035608307	BIRC2,BIRC3,TRAF2
127	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000136355204948	0.00037685459940652824	TNFSF13B
128	Mycoplasma Infections	C0026936	1	79	0.000139882296406	0.0003798219584569733	TNFSF13B
129	Tetanus	C0039614	1	82	0.00015073146484	0.0003827893175074184	TNFSF13B
130	Candidiasis, familial, 9	C0006840	1	85	0.000161982294163	0.0003857566765578635	TRAF3
131	Herpes Simplex Infections	C0019348	2	529	0.000167453933754	0.0003887240356083086	TRAF3,MAP3K14
132	Xenograft Model	C1520166	2	551	0.000188899354552	0.0003916913946587537	TNFSF13B,TRAF3
133	Chronic graft-versus-host disease	C0867389	1	93	0.000193944597881	0.00039465875370919883	TNFSF13B
134	Waldenstrom macroglobulinemia	C0024419	1	96	0.000206664392168	0.00039762611275964395	TNFSF13B
135	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000209890444943	0.000400593471810089	TNFSF13B,BIRC3
136	Vesicular Stomatitis	C0266999	1	97	0.000210993254354	0.00040356083086053415	BIRC3
137	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000219784040808	0.0004065281899109792	TRAF3
138	Leukemia, B-Cell	C2004493	1	100	0.00022424605056	0.00040949554896142434	TNFSF13B
139	Hyperhidrosis	C0020458	1	104	0.000242537514259	0.0004124629080118694	BIRC3
140	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000247221190941	0.0004154302670623146	BIRC3
141	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000251949127337	0.00041839762611275966	MAP3K14
142	Hematological neoplasm	C0376545	2	615	0.00026131741225	0.0004213649851632048	TNFSF13B,BIRC3
143	Rheumatic disease of heart valve	C0035435	1	108	0.000261537922446	0.00042433234421364985	TNFSF13B
144	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.00027625288665	0.000427299703264095	TNFSF13B
145	Anemia	C0002871	2	627	0.000276643790889	0.00043026706231454005	BIRC3,TRAF2
146	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0004332344213649852	BIRC3,TRAF2
147	Inflammation	C0021368	2	647	0.000303472697681	0.0004362017804154303	TNFSF13B,TRAF2
148	Leukemogenesis	C0598766	2	660	0.000321790937896	0.00043916913946587537	TNFSF13B,BIRC3
149	Peripheral T-Cell Lymphoma	C0079774	1	122	0.000333609014588	0.0004421364985163205	MAP3K14
150	Hepatitis, Autoimmune	C0241910	1	123	0.000339087809117	0.00044510385756676556	TNFSF13B
151	Duchenne muscular dystrophy	C0013264	1	123	0.000339087809117	0.0004480712166172107	BIRC2
152	Carcinogenesis	C0596263	4	3723	0.000342085702316	0.00045103857566765576	BIRC2,BIRC3,TRAF2,MAP3K14
153	Lymphadenopathy	C0497156	1	124	0.000344610627107	0.00045400593471810094	BIRC3
154	Rheumatoid arthritis	C0003873	3	1856	0.00036662248601	0.000456973293768546	TNFSF13B,TRAF2,MAP3K14
155	Carcinoma of colon	C0699790	3	1856	0.00036662248601	0.00045994065281899113	BIRC2,BIRC3,TRAF2
156	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000372885017381	0.0004629080118694362	BIRC2
157	Common variable immunodeficiency 2	C0009447	1	130	0.000378671840696	0.0004658753709198813	TNFSF13B
158	Dystonia Disorders	C0393593	1	130	0.000378671840696	0.0004688427299703264	TRAF3
159	Abnormality of the lymph nodes	C0149727	1	130	0.000378671840696	0.0004718100890207716	BIRC3
160	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.00047477744807121664	TRAF2
161	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.0004777448071216617	TRAF2
162	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000396295748085	0.00048071216617210684	TRAF3
163	beta Thalassemia	C0005283	1	135	0.000408264676338	0.0004836795252225519	TRAF3
164	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.000414314920039	0.00048664688427299703	TRAF3
165	Hyperplasia	C0020507	1	143	0.000457893915038	0.0004896142433234421	TNFSF13B
166	Tumor Progression	C0178874	3	1969	0.000461018088075	0.0004925816023738873	TNFSF13B,BIRC2,MAP3K14
167	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.00046429466589	0.0004955489614243324	TNFSF13B
168	Non-small cell lung carcinoma	C0007131	3	1993	0.000483156605201	0.0004985163204747774	TRAF3,BIRC3,MAP3K14
169	Malaria, Falciparum	C0024535	1	147	0.000483759325332	0.0005014836795252226	TRAF2
170	Glioma	C0017638	3	1997	0.000486920639016	0.0005044510385756677	TNFSF13B,TRAF2,MAP3K14
171	Frontotemporal dementia	C0338451	1	148	0.000490334935831	0.0005074183976261127	MAP3K14
172	Hypohidrosis	C0020620	1	150	0.000503617255236	0.0005103857566765578	BIRC3
173	Essential thrombocythemia	C0040028	1	150	0.000503617255236	0.000513353115727003	TNFSF13B
174	Solid tumour	C0280100	2	772	0.000510184530503	0.0005163204747774481	TNFSF13B,MAP3K14
175	Fetal Diseases	C0015929	1	151	0.000510323933817	0.0005192878338278932	TRAF2
