rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
290	Ovarian Serous Adenocarcinoma	C1335177	2	64	5.31683796956e-06	0.00015743756786102062	TP53,PTGS2
291	Thyroid Nodule	C0040137	2	65	5.57231818454e-06	0.00015798045602605863	TP53,PTGS2
292	Angiogenic Switch	C1510885	2	65	5.57231818454e-06	0.00015852334419109662	TP53,PTGS2
320	aggressive cancer	C2945759	2	67	6.10742020768e-06	0.00017372421281216068	TP53,PTGS2
321	Parkinsonism	C0242422	3	233	6.22879310574e-06	0.0001742671009771987	SLC25A4,TP53,PTGS2
322	Malformation of cortical development	C1955869	2	68	6.38719261181e-06	0.0001748099891422367	TP53,PTGS2
323	Malignant neoplasm of colon stage IV	C0278484	2	69	6.67531533804e-06	0.0001753528773072747	TP53,PTGS2
324	Adenomatous Polyps	C0206677	2	72	7.59119611959e-06	0.0001758957654723127	TP53,PTGS2
345	Peutz-Jeghers syndrome	C0031269	2	73	7.9139859378e-06	0.00018729641693811076	TP53,PTGS2
346	latent infection	C0872054	2	73	7.9139859378e-06	0.00018783930510314875	TP53,PTGS2
347	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	8.24568393776e-06	0.00018838219326818676	TP53,PTGS2
348	Endometrioma	C0269102	2	75	8.58652088076e-06	0.00018892508143322477	TP53,PTGS2
349	Postoperative Complications	C0032787	2	75	8.58652088076e-06	0.00018946796959826276	TP53,PTGS2
350	Oral leukoplakia	C0023532	2	75	8.58652088076e-06	0.00019001085776330077	TP53,PTGS2
351	Facioscapulohumeral muscular dystrophy	C0238288	2	76	8.93644448707e-06	0.00019055374592833878	SLC25A4,TP53
352	Chronic gastritis	C0085695	2	77	9.2958273199e-06	0.00019109663409337677	TP53,PTGS2
353	Salivary gland neoplasm	C0036095	2	78	9.66447379003e-06	0.00019163952225841478	TP53,PTGS2
373	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	2	79	1.00426917644e-05	0.00020249728555917483	SLC25A4,SLC25A5
374	Duodenal Ulcer	C0013295	2	80	1.04306320371e-05	0.0002030401737242128	TP53,PTGS2
375	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	1.04306320371e-05	0.00020358306188925082	TP53,PTGS2
376	M5b Acute differentiated monocytic leukemia	C1318544	2	80	1.04306320371e-05	0.00020412595005428884	TP53,PTGS2
377	Metaplasia	C0025568	2	80	1.04306320371e-05	0.00020466883821932682	TP53,PTGS2
378	IMMUNE SUPPRESSION	C0021079	2	81	1.0828297856e-05	0.00020521172638436483	TP53,PTGS2
379	Stromal Neoplasm	C0879615	2	82	1.12359163388e-05	0.00020575461454940284	TP53,PTGS2
380	Lichen Planus, Oral	C0206139	2	83	1.16534915421e-05	0.00020629750271444083	TP53,PTGS2
381	Adult type dermatomyositis	C0221056	2	83	1.16534915421e-05	0.00020684039087947884	TP53,PTGS2
382	Undifferentiated carcinoma	C0205698	2	83	1.16534915421e-05	0.00020738327904451685	TP53,PTGS2
383	Nasopharyngeal Neoplasms	C0027439	2	84	1.20811867329e-05	0.00020792616720955484	TP53,PTGS2
407	Cholecystolithiasis	C0947622	2	86	1.29674546545e-05	0.00022095548317046688	TP53,PTGS2
408	Kidney Failure, Chronic	C0022661	4	616	1.32636536194e-05	0.00022149837133550487	SLC25A4,TP53,SLC25A5,PTGS2
409	Herpes NOS	C0019340	2	87	1.34262798787e-05	0.00022204125950054288	TP53,PTGS2
410	Tumor Promotion	C1519689	2	88	1.38956659815e-05	0.0002225841476655809	TP53,PTGS2
411	Vestibular Schwannoma	C0027859	2	89	1.43757208222e-05	0.00022312703583061887	TP53,PTGS2
412	Oral Cavity Carcinoma	C0151546	2	90	1.48666486161e-05	0.00022366992399565689	TP53,PTGS2
413	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	1.48666486161e-05	0.0002242128121606949	TP53,PTGS2
431	Actinic keratosis	C0022602	2	91	1.53684500233e-05	0.00023398479913137892	TP53,PTGS2
432	Bone neoplasms	C0005967	2	91	1.53684500233e-05	0.00023452768729641694	TP53,PTGS2
433	Adenocarcinoma, Clear Cell	C0206681	2	94	1.69408548708e-05	0.00023507057546145495	TP53,PTGS2
434	Follicular adenoma	C0205647	2	94	1.69408548708e-05	0.00023561346362649293	TP53,PTGS2
435	Skin carcinoma	C0699893	2	95	1.74876537876e-05	0.00023615635179153094	TP53,PTGS2
436	Testicular malignant germ cell tumor	C0855197	2	96	1.80459256213e-05	0.00023669923995656896	TP53,PTGS2
437	Multiple tumors	C0260037	2	96	1.80459256213e-05	0.00023724212812160694	TP53,PTGS2
456	Biliary Tract Cancer	C0750952	2	97	1.86158942903e-05	0.000247557003257329	TP53,PTGS2
457	Hyperplastic Polyp	C0333983	2	98	1.91975287072e-05	0.000248099891422367	TP53,PTGS2
458	Cystitis	C0010692	2	100	2.03965926308e-05	0.000248642779587405	TP53,PTGS2
474	Polymyositis	C0085655	2	102	2.16439992732e-05	0.00025732899022801306	TP53,PTGS2
475	Endometrial adenocarcinoma	C1153706	2	103	2.22861483398e-05	0.000257871878393051	TP53,PTGS2
476	High grade serous carcinoma	C0206701	2	105	2.36078421689e-05	0.00025841476655808903	TP53,PTGS2
477	Neoplasm of the rectum	C0034885	2	105	2.36078421689e-05	0.00025895765472312704	TP53,PTGS2
478	Rhabdoid Tumor of the Kidney	C0854917	2	105	2.36078421689e-05	0.00025950054288816505	TP53,PTGS2
479	Neoplasm of the larynx	C0023055	2	106	2.42875346534e-05	0.00026004343105320306	TP53,PTGS2
480	Hamartoma	C0018552	2	106	2.42875346534e-05	0.0002605863192182411	TP53,PTGS2
481	precancerous lesions	C0940937	2	106	2.42875346534e-05	0.00026112920738327903	TP53,PTGS2
482	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	2.49801223059e-05	0.00026167209554831705	TP53,PTGS2
506	Cardiomyopathy	C0878544	4	704	2.52419481015e-05	0.0002747014115092291	SLC25A4,TP53,SLC25A5,PTGS2
507	Primary sclerosing cholangitis	C0566602	2	109	2.64039334923e-05	0.00027524429967426713	TP53,PTGS2
508	Mixed Salivary Gland Tumor	C0026277	2	109	2.64039334923e-05	0.00027578718783930514	TP53,PTGS2
509	Skin Carcinogenesis	C1519346	2	110	2.71354880782e-05	0.0002763300760043431	TP53,PTGS2
510	Helicobacter Infections	C0079487	2	110	2.71354880782e-05	0.0002768729641693811	TP53,PTGS2
511	Neoplasm of the adrenal gland	C0001624	2	111	2.78802536675e-05	0.0002774158523344191	TP53,PTGS2
512	Glaucoma, Open-Angle	C0017612	2	112	2.86384216136e-05	0.00027795874049945713	TP53,PTGS2
513	Von Hippel-Lindau syndrome	C0019562	2	112	2.86384216136e-05	0.00027850162866449514	TP53,PTGS2
532	Dermatomyositis	C0011633	2	115	3.09938233959e-05	0.00028881650380021716	TP53,PTGS2
533	Peritonitis	C0031154	2	115	3.09938233959e-05	0.00028935939196525517	TP53,PTGS2
534	Nodule	C0028259	2	116	3.18063834815e-05	0.0002899022801302932	TP53,PTGS2
535	Gastric ulcer	C0038358	2	116	3.18063834815e-05	0.0002904451682953312	TP53,PTGS2
536	Chronic atrophic gastritis	C0017154	2	116	3.18063834815e-05	0.0002909880564603692	TP53,PTGS2
537	Breast adenocarcinoma	C0858252	2	116	3.18063834815e-05	0.0002915309446254072	TP53,PTGS2
558	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	3.43279951576e-05	0.00030293159609120525	TP53,PTGS2
559	Squamous cell carcinoma of tongue	C0349566	2	120	3.51968829565e-05	0.00030347448425624326	TP53,PTGS2
560	Renal neoplasm	C0022665	3	363	3.55546770221e-05	0.0003040173724212813	TP53,SLC25A5,PTGS2
561	Ependymoma	C0014474	2	121	3.60800188641e-05	0.00030456026058631923	TP53,PTGS2
562	Primary Effusion Lymphoma	C1292753	2	121	3.60800188641e-05	0.00030510314875135724	TP53,PTGS2
580	Peptic ulcer	C0030920	2	123	3.78898973111e-05	0.00031487513572204124	TP53,PTGS2
581	Erythema	C0041834	2	123	3.78898973111e-05	0.00031541802388707925	TP53,PTGS2
591	Rhabdomyosarcoma alveolar	C0035412	3	381	4.29388265638e-05	0.00032084690553745926	TP53,TIMM10,PTGS2
592	Giant cell arteritis	C0039483	2	129	4.36752636139e-05	0.0003213897937024973	TP53,PTGS2
593	Intraepithelial Neoplasia	C0878500	2	132	4.67735069188e-05	0.0003219326818675353	TP53,PTGS2
594	Transitional cell carcinoma of the bladder	C0279680	2	132	4.67735069188e-05	0.0003224755700325733	TP53,PTGS2
609	Malignant neoplasm of larynx	C0007107	2	133	4.78373953942e-05	0.0003306188925081433	TP53,PTGS2
610	Metastatic malignant neoplasm to brain	C0220650	2	133	4.78373953942e-05	0.00033116178067318133	TP53,PTGS2
611	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	4.89171780244e-05	0.00033170466883821934	TP53,PTGS2
612	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	4.89171780244e-05	0.0003322475570032573	TP53,PTGS2
613	Anaplastic Oligodendroglioma	C0334590	2	135	5.00127960633e-05	0.0003327904451682953	TP53,PTGS2
614	Leiomyosarcoma	C0023269	2	136	5.11244049415e-05	0.0003333333333333333	TP53,PTGS2
615	Basal cell carcinoma	C0007117	2	136	5.11244049415e-05	0.00033387622149837133	TP53,PTGS2
628	Mammary Tumorigenesis	C1512981	2	141	5.69261518185e-05	0.0003409337676438654	TP53,PTGS2
643	Arterial stenosis	C0038449	2	142	5.81360025325e-05	0.0003490770901194354	TP53,PTGS2
644	Prostatic Intraepithelial Neoplasias	C0282612	2	142	5.81360025325e-05	0.0003496199782844734	TP53,PTGS2
645	Hashimoto thyroiditis	C0677607	2	142	5.81360025325e-05	0.0003501628664495114	TP53,PTGS2
646	Hyperplasia	C0020507	2	143	5.93626506032e-05	0.0003507057546145494	TP53,PTGS2
647	Mycosis Fungoides	C0026948	2	143	5.93626506032e-05	0.0003512486427795874	TP53,PTGS2
648	Neoplasm of the central nervous system	C0085136	2	145	6.18664607734e-05	0.0003517915309446254	TP53,PTGS2
649	Intestinal Neoplasms	C0021841	2	145	6.18664607734e-05	0.0003523344191096634	TP53,PTGS2
667	invasive cancer	C0677898	2	150	6.84270296392e-05	0.00036210640608034747	TP53,PTGS2
668	Barrett Esophagus	C0004763	2	150	6.84270296392e-05	0.0003626492942453854	TP53,PTGS2
675	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	6.97915064296e-05	0.00036644951140065146	TP53,PTGS2
676	Invasive Carcinoma	C1334274	2	154	7.39917546423e-05	0.00036699239956568947	TP53,PTGS2
690	androgen independent prostate cancer	C1654637	2	156	7.68819396345e-05	0.0003745928338762215	TP53,PTGS2
691	Primitive neuroectodermal tumor	C0206663	2	157	7.83543224576e-05	0.0003751357220412595	TP53,PTGS2
692	Malignant neoplasm of brain and nervous system	C0153633	2	157	7.83543224576e-05	0.0003756786102062975	TP53,PTGS2
693	Lobular carcinoma in situ of breast	C0279563	1	25	8.27002240993e-05	0.0003762214983713355	TP53
694	Shwachman syndrome	C0272170	1	25	8.27002240993e-05	0.0003767643865363735	TP53
695	Pleural Tuberculosis	C0041326	1	25	8.27002240993e-05	0.00037730727470141153	TP53
696	Primary malignant neoplasm of liver	C0024620	1	25	8.27002240993e-05	0.00037785016286644954	TP53
697	Fibromyxosarcoma	C3714524	1	25	8.27002240993e-05	0.0003783930510314875	TP53
698	Post-transplant lymphoproliferative disorder	C0432487	1	25	8.27002240993e-05	0.0003789359391965255	TP53
699	Thyroid hormone receptor defect	C2940786	1	25	8.27002240993e-05	0.0003794788273615635	SLC25A5
700	Cutaneous lymphoma	C1276146	1	25	8.27002240993e-05	0.00038002171552660154	TP53
701	Neoplasms, Radiation-Induced	C0027666	1	25	8.27002240993e-05	0.00038056460369163955	TP53
702	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	8.28820905757e-05	0.00038110749185667756	TP53,PTGS2
703	Progressive cGVHD	C3539781	2	161	8.44285413404e-05	0.0003816503800217155	TP53,PTGS2
704	Progressive Neoplastic Disease	C0677932	2	161	8.44285413404e-05	0.00038219326818675353	TP53,PTGS2
705	Adenocarcinoma of prostate	C0007112	2	161	8.44285413404e-05	0.00038273615635179154	TP53,PTGS2
706	Disseminated Malignant Neoplasm	C0346957	2	162	8.59938082177e-05	0.00038327904451682955	TP53,PTGS2
707	hemangiopericytoma	C0018922	1	26	8.95639537599e-05	0.00038382193268186757	TP53
708	Inappropriate ADH Syndrome	C1332347	1	26	8.95639537599e-05	0.0003843648208469055	TP53
709	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	8.95639537599e-05	0.00038490770901194354	TP53
710	Malignant neoplasm of adrenal cortex	C0346402	1	26	8.95639537599e-05	0.00038545059717698155	TP53
711	Lymphoid hyperplasia	C0333997	1	26	8.95639537599e-05	0.00038599348534201956	TP53
712	Epidermal cyst	C0014511	1	26	8.95639537599e-05	0.00038653637350705757	TP53
713	Sarcoma, Epithelioid	C0205944	1	26	8.95639537599e-05	0.0003870792616720956	TP53
714	Lipomatosis, Multiple	C3489413	1	26	8.95639537599e-05	0.00038762214983713354	TP53
715	Achalasia	C0014848	1	26	8.95639537599e-05	0.00038816503800217155	TP53
716	childhood rhabdomyosarcoma	C0220611	1	26	8.95639537599e-05	0.00038870792616720957	TP53
717	Oropharynx (excludes nasopharynx)	C0521367	1	26	8.95639537599e-05	0.0003892508143322476	TP53
718	Lafora disease	C0751783	1	26	8.95639537599e-05	0.0003897937024972856	TP53
719	Squamous cell carcinoma of the skin	C0553723	2	166	9.24445423476e-05	0.0003903365906623236	TP53,PTGS2
720	Encephalitis	C0014038	2	167	9.4105184311e-05	0.00039087947882736156	TP53,PTGS2
721	Malignant neoplasm of gallbladder	C0153452	2	168	9.57852646724e-05	0.00039142236699239957	TP53,PTGS2
722	Lymphatic Metastasis	C0024232	2	168	9.57852646724e-05	0.0003919652551574376	TP53,PTGS2
723	Febrile Neutropenia	C0746883	1	27	9.66987762469e-05	0.0003925081433224756	TP53
724	MERRF Syndrome	C0162672	1	27	9.66987762469e-05	0.0003930510314875136	SLC25A4
725	Seborrheic keratosis	C0022603	1	27	9.66987762469e-05	0.00039359391965255156	TP53
726	CHARGE association	C0265354	1	27	9.66987762469e-05	0.0003941368078175896	TP53
727	Cervical dysplasia	C0007868	1	27	9.66987762469e-05	0.0003946796959826276	TP53
728	Abnormality of male internal genitalia	C4025899	1	27	9.66987762469e-05	0.0003952225841476656	TP53
729	Treacher Collins syndrome	C0242387	1	27	9.66987762469e-05	0.0003957654723127036	TP53
730	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	9.66987762469e-05	0.0003963083604777416	TP53
731	Gallbladder adenocarcinoma	C0279651	1	27	9.66987762469e-05	0.0003968512486427796	TP53
732	Tumor necrosis	C0333516	2	170	9.92040462229e-05	0.0003973941368078176	TP53,PTGS2
733	Cholelithiasis	C0008350	2	171	0.000100942975874	0.0003979370249728556	TP53,PTGS2
734	Uterine Cervical Neoplasms	C0007873	2	171	0.000100942975874	0.0003984799131378936	TP53,PTGS2
735	Borderline Personality Disorder	C0006012	2	172	0.000102701650731	0.00039902280130293163	TP53,PTGS2
736	Papillon-Lefevre Disease	C0030360	1	28	0.000104104633728	0.00039956568946796964	TP53
737	Smith-Magenis syndrome	C0795864	1	28	0.000104104633728	0.0004001085776330076	TP53
738	Breast cancer recurrent	C0278493	1	28	0.000104104633728	0.0004006514657980456	TP53
739	Astrocytoma, low grade	C1314694	1	28	0.000104104633728	0.0004011943539630836	TP53
740	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000104104633728	0.00040173724212812164	TP53
741	Cytomegalovirus Infections	C0010823	2	174	0.000106279025319	0.00040228013029315965	TP53,PTGS2
742	Thymoma	C0040100	2	176	0.000109936799487	0.0004028230184581976	TP53,PTGS2
743	Bladder neck obstruction	C0005694	1	29	0.000111781154692	0.0004033659066232356	PTGS2
744	Dermatofibrosarcoma protuberans	C0392784	1	29	0.000111781154692	0.00040390879478827363	TP53
745	Trichothiodystrophy Syndromes	C1955934	1	29	0.000111781154692	0.00040445168295331164	TP53
746	gastritis h pylori	C0744310	1	29	0.000111781154692	0.00040499457111834965	PTGS2
747	Aortic atherosclerosis	C0155733	1	29	0.000111781154692	0.00040553745928338767	PTGS2
748	Thyroid cancer, follicular	C0206682	2	177	0.000111796207664	0.0004060803474484256	TP53,PTGS2
749	Aortic valve calcification	C0428791	1	30	0.000119728052648	0.00040662323561346363	PTGS2
750	Nodular goiter	C1318500	1	30	0.000119728052648	0.00040716612377850165	TP53
751	Verrucae	C0043037	1	30	0.000119728052648	0.00040770901194353966	TP53
752	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.000119728052648	0.00040825190010857767	TP53
753	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.000119728052648	0.0004087947882736157	TP53
754	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000119728052648	0.00040933767643865364	TP53
755	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000119728052648	0.00040988056460369165	TP53
756	Avellino corneal dystrophy	C1275685	1	30	0.000119728052648	0.00041042345276872966	TP53
757	Tumor Initiation	C0598935	2	182	0.000121401648397	0.0004109663409337677	TP53,PTGS2
758	Synovial Cyst	C0085648	2	182	0.000121401648397	0.0004115092290988057	TP53,PTGS2
759	Kaposi's sarcoma	C0036220	2	184	0.000125389697625	0.0004120521172638437	TP53,PTGS2
760	Laryngeal carcinoma	C0595989	2	184	0.000125389697625	0.00041259500542888166	TP53,PTGS2
761	Melanocytic nevus	C0027962	2	185	0.000127415385074	0.00041313789359391967	TP53,PTGS2
762	Status epilepticus	C0038220	2	185	0.000127415385074	0.0004136807817589577	TP53,PTGS2
763	Recurrent respiratory papillomatosis	C1168198	1	31	0.00012794521344	0.0004142236699239957	TP53
764	Gallbladder Diseases	C0016977	1	31	0.00012794521344	0.0004147665580890337	TP53
765	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.00012794521344	0.00041530944625407166	TP53
766	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.00012794521344	0.0004158523344191097	PTGS2
767	Monocytosis	C0085702	1	31	0.00012794521344	0.0004163952225841477	TP53
768	Neoplasm of the thymus	C3714644	1	31	0.00012794521344	0.0004169381107491857	TP53
769	Adenocarcinoma of the large intestine	C1319315	2	189	0.00013573181546	0.0004174809989142237	TP53,PTGS2
770	Gastrinoma	C0017150	1	32	0.000136432238284	0.0004180238870792617	TP53
771	Epidermolysis bullosa, junctional	C0014527	1	32	0.000136432238284	0.0004185667752442997	TP53
772	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.000136432238284	0.0004191096634093377	TP53
773	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000137864825373	0.0004196525515743757	TP53,PTGS2
774	Carotid Artery Diseases	C0007273	2	190	0.000137864825373	0.0004201954397394137	TP53,PTGS2
775	Dilated cardiomyopathy 1A	C1449563	2	191	0.000140019546078	0.00042073832790445173	TP53,PTGS2
776	Fibrosis	C0016059	2	191	0.000140019546078	0.00042128121606948974	TP53,PTGS2
777	Well Differentiated Oligodendroglioma	C0751396	2	191	0.000140019546078	0.0004218241042345277	TP53,PTGS2
778	Epilepsy, Temporal Lobe	C0014556	2	192	0.000142196186137	0.0004223669923995657	TP53,PTGS2
779	Tuberous sclerosis syndrome	C0041341	2	192	0.000142196186137	0.0004229098805646037	TP53,PTGS2
780	Gallbladder Carcinoma	C0235782	2	192	0.000142196186137	0.00042345276872964173	TP53,PTGS2
781	Neoplasms, Second Primary	C0085183	2	193	0.00014439476392	0.00042399565689467975	TP53,PTGS2
782	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.00014439476392	0.0004245385450597177	TP53,PTGS2
783	Cholangitis	C0008311	1	33	0.000145188924489	0.0004250814332247557	TP53
784	Enzyme inhibition disorder	C0877008	1	33	0.000145188924489	0.00042562432138979373	PTGS2
785	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000145188924489	0.00042616720955483174	TP53
786	Mucinous Neoplasm	C1334811	1	33	0.000145188924489	0.00042671009771986975	PTGS2
787	Follicular neoplasm	C0474808	1	33	0.000145188924489	0.00042725298588490776	TP53
788	Circumscribed scleroderma	C0036420	1	33	0.000145188924489	0.0004277958740499457	TP53
789	Anterior myocardial infarction	C0340293	1	33	0.000145188924489	0.00042833876221498373	PTGS2
790	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000145188924489	0.00042888165038002175	TP53
791	Medulloblastoma, Childhood	C0278510	1	33	0.000145188924489	0.00042942453854505976	TP53
792	Adenocarcinoma in Situ	C0334276	1	33	0.000145188924489	0.00042996742671009777	TP53
793	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	0.000145188924489	0.0004305103148751358	TP53
794	Uterine leiomyosarcoma	C0280631	1	33	0.000145188924489	0.00043105320304017374	TP53
795	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.000145188924489	0.00043159609120521175	TP53
796	Primary Lesion	C1402294	1	33	0.000145188924489	0.00043213897937024976	TP53
