rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
56	Upper extremity joint dislocation	C4022517	3	55	7.41726694065e-06	5.685279187817259e-05	RAD21,SMC3,SMC1A
57	Radioulnar synostosis	C0158761	3	56	7.97435891287e-06	5.786802030456853e-05	RAD21,SMC3,SMC1A
58	Clinodactyly of the 5th finger	C1850049	5	215	9.19678002143e-06	5.8883248730964467e-05	RAD21,SMC3,SMC1A,BUB1,CENPE
59	Deviation of the 5th finger	C4021515	5	217	9.69467993561e-06	5.989847715736041e-05	RAD21,SMC3,SMC1A,BUB1,CENPE
60	Short thumb	C0431890	3	59	9.83160362333e-06	6.091370558375635e-05	RAD21,SMC3,SMC1A
61	Ventriculomegaly	C1531647	6	334	1.02592482357e-05	6.192893401015228e-05	RAD21,KNL1,SMC3,SMC1A,BUB1,B9D2
62	Aplasia/Hypoplasia of the cerebrum	C4024902	9	792	1.03190624798e-05	6.294416243654823e-05	RAD21,KNL1,NUP107,SMC3,SMC1A,KIF2A,BUB1,B9D2,CENPE
63	Abnormality of the labia	C4025892	3	60	1.05160714547e-05	6.395939086294417e-05	RAD21,SMC3,SMC1A
64	Vesicoureteral reflux	C0042580	4	128	1.06990572287e-05	6.497461928934011e-05	RAD21,KNL1,SMC3,SMC1A
65	Acetabular dysplasia	C0019555	4	128	1.06990572287e-05	6.598984771573605e-05	RAD21,SMC3,SMC1A,CENPE
66	Obsessive-compulsive behavior	C0600104	3	62	1.19897040568e-05	6.700507614213199e-05	RAD21,SMC3,SMC1A
67	Low posterior hairline	C1855728	3	64	1.36101135079e-05	6.802030456852793e-05	RAD21,SMC3,SMC1A
68	Synophrys	C0431447	3	64	1.36101135079e-05	6.903553299492386e-05	RAD21,SMC3,SMC1A
69	Intestinal malrotation	C0221210	3	64	1.36101135079e-05	7.00507614213198e-05	RAD21,SMC3,SMC1A
70	Abnormality of the posterior hairline	C4022607	3	64	1.36101135079e-05	7.106598984771574e-05	RAD21,SMC3,SMC1A
71	Delayed skeletal maturation	C0541764	5	234	1.48741865531e-05	7.208121827411168e-05	RAD21,NUP107,SMC3,SMC1A,CENPE
74	Abnormality of the pylorus	C4025326	3	66	1.53862853318e-05	7.51269035532995e-05	RAD21,SMC3,SMC1A
75	Thick eyebrow	C1853487	3	67	1.63356779904e-05	7.614213197969543e-05	RAD21,SMC3,SMC1A
76	Abnormality of skull size	C4025874	9	840	1.71577260515e-05	7.715736040609138e-05	RAD21,KNL1,NUP107,SMC3,SMC1A,KIF2A,BUB1,B9D2,CENPE
77	Facial hypertrichosis	C1851400	3	68	1.73274587159e-05	7.817258883248732e-05	RAD21,SMC3,SMC1A
78	Abnormality of the frontal hairline	C4025839	3	68	1.73274587159e-05	7.918781725888325e-05	RAD21,SMC3,SMC1A
80	Posteriorly rotated ears	C0431478	5	245	1.92790583891e-05	8.121827411167512e-05	RAD21,SMC3,SMC1A,BUB1,B9D2
81	Pyloric Stenosis, Hypertrophic	C0034194	3	73	2.29639863082e-05	8.223350253807106e-05	RAD21,SMC3,SMC1A
82	Intrauterine growth retardation	C0015934	6	379	2.31465385088e-05	8.3248730964467e-05	RAD21,SMC3,SMC1A,KIF2A,BUB1,CENPE
83	Downturned corners of mouth	C1866195	3	77	2.83600053841e-05	8.426395939086294e-05	RAD21,SMC3,SMC1A
84	Abnormality of the diaphragm	C1848873	3	77	2.83600053841e-05	8.527918781725888e-05	RAD21,SMC3,SMC1A
85	Abnormal uterus morphology	C0266383	4	158	2.95609546468e-05	8.629441624365482e-05	RAD21,NUP107,SMC3,SMC1A
86	Micromelia	C0025995	3	78	2.98426749566e-05	8.730964467005075e-05	RAD21,SMC3,SMC1A
89	Abnormality of female internal genitalia	C4025900	6	398	3.16177092332e-05	9.035532994923857e-05	RAD21,NUP107,SMC3,SMC1A,BUB1,DIAPH2
90	Abnormality of skeletal maturation	C4025818	5	268	3.19023655773e-05	9.137055837563452e-05	RAD21,NUP107,SMC3,SMC1A,CENPE
91	Choanal atresia	C0008297	3	80	3.29774360125e-05	9.238578680203046e-05	RAD21,SMC3,SMC1A
92	Abnormality of the forehead	C4025867	7	555	3.42648450938e-05	9.34010152284264e-05	RAD21,KNL1,SMC3,SMC1A,BUB1,B9D2,CENPE
93	Abnormality of the menstrual cycle	C4025888	4	163	3.43155601702e-05	9.441624365482234e-05	RAD21,NUP107,SMC3,SMC1A
94	Abnormality of the choanae	C4025855	3	83	3.81230743067e-05	9.543147208121828e-05	RAD21,SMC3,SMC1A
95	Clinodactyly	C0265610	5	282	4.2378723295e-05	9.644670050761421e-05	RAD21,SMC3,SMC1A,BUB1,CENPE
96	Aplasia/Hypoplasia of the thumb	C3179508	3	86	4.38330356787e-05	9.746192893401015e-05	RAD21,SMC3,SMC1A
97	Thin vermilion border	C0578038	4	172	4.43490290005e-05	9.847715736040609e-05	RAD21,KNL1,SMC3,SMC1A
98	Abnormal internal genitalia	C4025824	6	426	4.86272098924e-05	9.949238578680203e-05	RAD21,NUP107,SMC3,SMC1A,BUB1,DIAPH2
102	Short metacarpal	C1837084	3	90	5.23886012703e-05	0.00010355329949238578	RAD21,SMC3,SMC1A
103	Deviation of finger	C0410740	5	293	5.24109710508e-05	0.00010456852791878173	RAD21,SMC3,SMC1A,BUB1,CENPE
104	Menstrual irregularities	C0156404	4	180	5.50509288411e-05	0.00010558375634517767	RAD21,NUP107,SMC3,SMC1A
105	Deviation of the hand or of fingers of the hand	C0012727	5	301	6.08368440423e-05	0.00010659898477157361	RAD21,SMC3,SMC1A,BUB1,CENPE
106	Functional abnormality of the bladder	C3806583	4	184	6.10990297827e-05	0.00010761421319796955	RAD21,KNL1,SMC3,SMC1A
107	Micrognathia	C0025990	6	444	6.30816542921e-05	0.00010862944162436549	RAD21,SMC3,SMC1A,BUB1,B9D2,CENPE
108	Aplasia/Hypoplasia of the mandible	C4024589	6	444	6.30816542921e-05	0.00010964467005076143	RAD21,SMC3,SMC1A,BUB1,B9D2,CENPE
109	Delayed puberty	C0034012	4	186	6.43091736343e-05	0.00011065989847715736	RAD21,NUP107,SMC3,SMC1A
110	Abnormality of the scalp hair	C4022384	4	187	6.59622698201e-05	0.0001116751269035533	RAD21,SMC3,SMC1A,CENPE
111	Abnormality of the female genitalia	C4023820	6	449	6.76676446497e-05	0.00011269035532994924	RAD21,NUP107,SMC3,SMC1A,BUB1,DIAPH2
112	Generalized hirsutism	C1849211	3	97	7.02069955324e-05	0.00011370558375634518	RAD21,SMC3,SMC1A
113	Synostosis involving bones of the feet	C0039093	3	98	7.30714324011e-05	0.00011472081218274112	RAD21,SMC3,SMC1A
117	Abnormality of the scalp	C4025734	4	193	7.6581334397e-05	0.00011878172588832489	RAD21,SMC3,SMC1A,CENPE
118	Delayed eruption of teeth	C0239174	3	100	7.90544683998e-05	0.00011979695431472082	RAD21,SMC3,SMC1A
119	Single transverse palmar crease	C0424731	3	100	7.90544683998e-05	0.00012081218274111676	RAD21,SMC3,SMC1A
120	Prenatal movement abnormality	C1849510	3	100	7.90544683998e-05	0.0001218274111675127	RAD21,SMC3,SMC1A
121	Abnormality of the cerebral ventricles	C4025724	6	462	8.08829094483e-05	0.00012284263959390864	RAD21,KNL1,SMC3,SMC1A,BUB1,B9D2
122	Abnormality of bladder morphology	C0149632	4	205	0.00010173612699	0.00012385786802030456	RAD21,KNL1,SMC3,SMC1A
123	Abnormality of thumb phalanx	C4021428	3	107	0.000102823257661	0.00012487309644670052	RAD21,SMC3,SMC1A
124	Postnatal growth retardation	C1859778	3	107	0.000102823257661	0.00012588832487309647	RAD21,SMC3,SMC1A
126	Thin upper lip vermilion	C1865017	3	109	0.000110473431098	0.00012791878172588834	RAD21,KNL1,SMC1A
127	Abnormality of the cerebrum	C4021762	9	1054	0.000115701007561	0.00012893401015228427	RAD21,KNL1,NUP107,SMC3,SMC1A,KIF2A,BUB1,B9D2,CENPE
128	Abnormality of finger	C2674737	7	662	0.000117395883334	0.00012994923857868022	RAD21,NUP107,SMC3,SMC1A,BUB1,B9D2,CENPE
129	Triangular shaped phalanges of the hand	C2673397	3	111	0.000118528578309	0.00013096446700507615	RAD21,SMC3,SMC1A
130	Abnormality of female external genitalia	C4021822	3	111	0.000118528578309	0.0001319796954314721	RAD21,SMC3,SMC1A
131	Abnormality of the atrial septum	C0344722	4	212	0.000119087020038	0.00013299492385786802	RAD21,SMC3,SMC1A,BUB1
132	Abnormality of the thumb	C0575897	4	213	0.000121740059746	0.00013401015228426397	RAD21,SMC3,SMC1A,B9D2
133	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	0.000122620722792	0.0001350253807106599	KNL1,KIF2A,BUB1,B9D2,CENPE
134	Abnormality of cardiac atrium	C4025246	4	214	0.000124438244388	0.00013604060913705585	RAD21,SMC3,SMC1A,BUB1
135	Hypertrichosis	C0020555	3	114	0.000131398461494	0.00013705583756345178	RAD21,SMC3,SMC1A
136	Abnormality of forebrain morphology	C4020967	9	1074	0.000134958299107	0.00013807106598984773	RAD21,KNL1,NUP107,SMC3,SMC1A,KIF2A,BUB1,B9D2,CENPE
137	Abnormality of the hairline	C4024297	3	115	0.000135904793981	0.00013908629441624365	RAD21,SMC3,SMC1A
