rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Panic disorder 1	C1868649	13	80	8.50967074584e-11	4.467860906217071e-05	NPSR1,GRP,HP,CCKAR,TACR1,BDKRB2,NPS,GRPR,CCK,AVPR1B,CCKBR,HCRT,AGT
213	Congestive heart failure	C0018802	38	782	8.6703200175e-11	4.488935721812435e-05	ALB,KNG1,HP,APOA1,UTS2,ADRA1D,CYSLTR2,KCNH2,APOE,ABCB1,OPN4,TTN,CST3,LPAR3,EDNRB,F2RL1,EDNRA,GRAP2,ATM,GSN,GNA11,JARID2,GNAQ,CCK,GPRC6A,GHRL,LPAR2,CYP2B6,DMD,GHSR,AVPR1A,TTR,ADRA1A,RYR2,EDN1,AGT,SCN5A,CASR
214	Myocardial Infarction	C0027051	46	1019	8.72713012967e-11	4.510010537407798e-05	BDKRB1,KNG1,HP,CFH,CYP1A2,F7,APOA1,UTS2,ADRA1D,BDKRB2,APOE,ABCB1,CST3,APOA2,EDNRB,F2RL1,EDNRA,ATM,F2R,FN1,GSN,EDN2,SERPING1,GFAP,CDCP1,APOA4,F2,APOC3,AHSG,UTS2R,P2RY11,CYP3A4,APOC1,GCG,GHRL,ITGA2,CYP2B6,GHSR,AVPR1A,P2RY2,KRT16,EDN1,AGT,KCNMA1,SCN5A,CASR
215	Hypotension	C0020649	21	129	8.95644669541e-11	4.531085353003162e-05	ALB,KNG1,TAC1,TACR1,BDKRB2,TACR3,PTAFR,HRH1,EDN2,GNA11,ADRA1B,SAA1,EDN3,GCG,GHRL,TTR,ADRA1A,EDN1,OXT,AGT,CASR
216	Hypertension	C0020538	72	1647	9.15224562803e-11	4.552160168598525e-05	ALB,BDKRB1,GABBR1,KNG1,HP,CFH,NPHS1,CYP1A2,F7,KISS1,APOA1,UTS2,TACR1,ADRA1D,CYSLTR2,OXTR,BDKRB2,KCNH2,TACR3,APOE,ABCB1,TRH,TRHR,APP,CST3,GNRH1,EDNRB,LPAR1,EDNRA,GRAP2,PTGER1,ATM,F2R,FN1,EDN2,PALB2,ADRA1B,NTS,PPBP,HTR2B,SAA1,TAC3,MGST3,F2,APOC3,GNA14,TIAM1,UTS2R,GCGR,EDN3,CYP3A4,APOC1,GCG,GHRL,CHRM3,ITGA2,SLCO1A2,LPAR2,XCL1,CYP2B6,DMD,GHSR,AVPR1A,TTR,ADRA1A,RYR2,P2RY2,EDN1,OXT,AGT,KCNMA1,CASR
217	Essential hypertension	C0085580	25	305	9.2221230652e-11	4.573234984193889e-05	ALB,BDKRB1,KNG1,HP,UTS2,ADRA1D,BDKRB2,KCNH2,APOE,ABCB1,TRHR,LPAR1,EDNRA,ATM,EDN2,ADRA1B,PTGFR,GCGR,LPAR2,AVPR1A,ADRA1A,P2RY2,EDN1,AGT,KCNMA1
218	Cardiovascular Diseases	C0007222	44	1029	9.34025079502e-11	4.594309799789252e-05	ALB,BDKRB1,KNG1,HP,CFH,CYP1A2,F7,APOA1,UTS2,BDKRB2,KCNH2,APOE,ABCB1,KRT5,HRH1,APP,CST3,TOMM40,EDNRB,EDNRA,FFAR2,ATM,F2R,FN1,EDN2,PPBP,NMBR,SAA1,APOA4,F2,APOC3,AHSG,APOC1,GCG,GHRL,ITGA2,APOC2,CYP2B6,ADRA1A,RYR2,EDN1,AGT,SCN5A,CASR
219	Obesity	C0028754	84	2181	9.58408907792e-11	4.615384615384616e-05	ALB,BDKRB1,KNG1,HP,CFD,CFH,CCKAR,TAC1,CRB1,F7,FFAR3,KISS1,APOA1,UTS2,CYSLTR2,OXTR,BDKRB2,GNRHR,TACR3,APOE,ABCB1,KISS1R,FABP6,TRHR,APP,CFB,CST3,MLN,LPAR3,APOA2,F2RL1,EDNRA,GRAP2,PROK2,FFAR2,ATM,NCOA3,CROT,THRAP3,FN1,NPFFR2,NMU,ADRA1B,HTR2B,SAA1,NMUR2,APOA4,GNAQ,F2,ST13,APOC3,AHSG,CCK,TIAM1,UTS2R,DICER1,GPRC6A,GCGR,P2RY11,QRFP,DGKG,CYP3A4,APOC1,GCG,GHRL,CHRM3,PMCH,LPAR2,CYP2B6,HCRT,GHSR,NMB,AVPR1A,FFAR1,ADRA1A,KRT16,CTSL,PEG3,EDN1,OXT,AGT,PROKR2,KCNMA1,CASR
220	Generalized joint laxity	C1836308	8	25	9.8271502047e-11	4.636459430979979e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
221	Diabetes mellitus type 2	C0011860	73	1972	1.00150110427e-10	4.657534246575343e-05	ALB,KNG1,HP,CFH,CCKAR,CRB1,NPHS1,CYP1A2,F7,APOA1,UTS2,CYSLTR2,BDKRB2,KCNH2,TACR3,APOE,ABCB1,FABP6,TRH,CFB,CST3,TOMM40,LPAR3,APOA2,EDNRB,LPAR1,EDNRA,GRAP2,ATM,THRAP3,FN1,DCD,GSN,CAMTA1,APOA4,MGST3,F2,ST13,APOC3,AHSG,CCK,UTS2R,DICER1,GPRC6A,GCGR,DGKG,CYP3A4,APOC1,GCG,GHRL,CHRM3,ITGA2,SLCO1A2,APOC2,LPAR2,CCKBR,CYP2B6,HCRT,DMD,GHSR,AVPR1A,TTR,FFAR1,ADRA1A,HPX,KRT16,CTSL,PEG3,EDN1,AGT,SCN5A,CASR,TSC22D1
222	Atherosclerosis	C0004153	52	1271	1.03805519736e-10	4.678609062170707e-05	ALB,KNG1,HP,CFH,TAC1,CYSLTR1,CYP1A2,F7,KISS1,APOA1,UTS2,P2RY1,ADRA1D,APOE,KISS1R,PTAFR,LTB4R2,HRH1,APP,CST3,APOA2,EDNRB,F2RL1,EDNRA,GRAP2,ATM,F2R,FN1,GPR132,LTB4R,SAA1,ITGB5,APOA4,F2,APOC3,AHSG,CYP3A4,APOC1,GCG,GHRL,ITGA2,APOC2,UTS2B,CYP2B6,DMD,GHSR,TTR,P2RY2,CTSL,EDN1,AGT,CASR
223	Kidney Failure, Chronic	C0022661	33	616	1.03835717802e-10	4.69968387776607e-05	ALB,BDKRB1,KNG1,HP,CFH,NPHS1,F7,APOA1,UTS2,ADRA1D,BDKRB2,APOE,ABCB1,CST3,EDNRA,ATM,GSN,ADRA1B,SAA1,F2,APOC3,AHSG,GCGR,CYP3A4,GHRL,ITGA2,CYP2B6,TTR,ADRA1A,EDN1,AGT,KLK3,CASR
224	Obstructive sleep apnea	C0520679	19	166	1.04689923397e-10	4.720758693361433e-05	GABBR1,HP,CCKAR,TAC1,TACR1,APOE,ABCB1,HCRTR2,NPS,EDNRB,LPAR1,EDNRA,F2R,GSN,ADRA1B,EDN3,HCRT,EDN1,AGT
225	Left ventricular hypertrophy	C0149721	22	274	1.07777342606e-10	4.741833508956796e-05	BDKRB1,KNG1,TAC1,ADRA1D,CYSLTR2,BDKRB2,APOE,HRH1,CST3,EDNRA,ATM,CROT,FN1,HTR2B,GNAQ,LPAR2,GHSR,TTR,ADRA1A,EDN1,AGT,SCN5A
226	Coronary Artery Disease	C1956346	53	1366	1.08583475544e-10	4.76290832455216e-05	ALB,BDKRB1,KNG1,HP,CFD,CFH,TAC1,CYSLTR1,CYP1A2,F7,APOA1,UTS2,P2RY1,PF4V1,ADRA1D,BDKRB2,APOE,ABCB1,OPN4,KRT5,HRH1,APP,CFB,CST3,APOA2,EDNRA,ATM,F2R,FN1,NPFFR2,PALB2,PPBP,CAMTA1,SAA1,APOA4,F2,APOC3,AHSG,CYP3A4,APOC1,GCG,GHRL,ITGA2,APOC2,F2RL3,UTS2B,CYP2B6,GHSR,ADRA1A,EDN1,AGT,SCN5A,CASR
227	Heart Failure	C0018801	39	803	1.10135012221e-10	4.7839831401475233e-05	ALB,KNG1,HP,APOA1,UTS2,ADRA1D,CYSLTR2,GNA15,KCNH2,APOE,ABCB1,OPN4,TTN,CST3,LPAR3,EDNRB,F2RL1,EDNRA,GRAP2,ATM,GSN,HTR2B,JARID2,GNAQ,CCK,GPRC6A,GCG,GHRL,LPAR2,CYP2B6,DMD,GHSR,AVPR1A,TTR,ADRA1A,RYR2,EDN1,AGT,SCN5A
229	Hyperalgesia	C0020429	20	177	1.22214682818e-10	4.8261327713382504e-05	BDKRB1,KNG1,TAC1,TACR1,BDKRB2,PTAFR,NTSR1,F2RL1,PROK2,PTGER1,F2R,GFAP,CCK,PROKR1,ITGA2,CCKBR,ADRA1A,EDN1,AGT,PRSS3
230	Acute myocardial ischemia	C0151744	32	484	1.23777321726e-10	4.847207586933614e-05	ALB,KNG1,CFH,CYSLTR1,F7,KISS1,APOA1,UTS2,ADRA1D,KCNH2,APOE,ABCB1,TTN,EDNRB,F2RL1,EDNRA,ATM,APOA4,PDE4B,F2,APOC3,UTS2R,CYP3A4,ITGA2,UTS2B,CYP2B6,DMD,ADRA1A,RYR2,EDN1,AGT,SCN5A
231	Panic disorder syndrome 1 (2)	C0030319	14	115	1.26612276219e-10	4.8682824025289774e-05	NPSR1,GRP,HP,CCKAR,TACR1,BDKRB2,NPS,GRPR,CCK,AVPR1B,CCKBR,HCRT,AVPR1A,AGT
232	Hypogonadism with anosmia	C0162809	11	61	1.39734446236e-10	4.889357218124341e-05	KISS1,CYSLTR2,GNRHR,TACR3,KISS1R,EDNRA,PROK2,FN1,LPAR2,ADRA1A,PROKR2
233	Primary hyperaldosteronism	C1384514	11	65	1.45940037832e-10	4.910432033719705e-05	KNG1,UTS2,GNRHR,KCNH2,GNRH1,LPAR3,ATM,GPRC6A,CYP2B6,AGT,KCNMA1
234	Hereditary pancreatitis	C0238339	24	377	1.58141388873e-10	4.9315068493150684e-05	ALB,HP,TAC1,MGST1,TACR1,GAST,P2RY6,TACR3,APOE,ABCB1,CFB,NTSR1,F2RL1,PLAG1,NTS,GCG,APOC2,CCKBR,TACR2,EDN1,KLK3,CASR,PRSS3,TSC22D1
235	Abnormality of the pituitary gland	C0032002	32	645	1.64536939629e-10	4.952581664910432e-05	ALB,KISS1,ADRA1D,GAST,CYSLTR2,GNRHR,TACR3,APOE,KISS1R,TRH,TRHR,CST3,GNRH1,EDNRA,PROK2,FN1,GNA11,NTS,ZNF292,CCK,DICER1,AVPR1B,GCG,GHRL,PMCH,LPAR2,GHSR,ADRA1A,OXT,AGT,PROKR2,KLK3
236	Erectile abnormalities	C4022003	9	39	1.68837943626e-10	4.9736564805057954e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,TTR,PROKR2
237	Depressive Disorder	C0011581	29	543	1.87121762529e-10	4.994731296101159e-05	ALB,HP,TAC1,CYP1A2,GNB1,GAST,OXTR,GRM1,TACR3,APOE,ABCB1,TRH,TOMM40,LPAR1,GRAP2,ATM,F2R,APOA4,PDE4B,AVPR1B,GHRL,PMCH,F2RL3,GRM5,CYP2B6,HCRT,TTR,OXT,AGT
238	Carcinoma of colon	C0699790	60	1856	2.32152741475e-10	5.0158061116965225e-05	RANBP2,ALB,GRP,CFH,NPHS1,CYSLTR1,CYP1A2,F7,KISS1,APOA1,UTS2,ADRA1D,BBC3,GAST,CYSLTR2,KCNH2,APOE,ABCB1,KISS1R,NTSR1,LPAR3,LPAR1,F2RL1,GRAP2,PTGER1,ATM,NCOA3,F2R,FN1,GSN,EDN2,GRPR,LTB4R,NTS,PPBP,CDCP1,SAA1,JARID2,CABLES1,ST13,AHSG,CCK,TIAM1,UTS2R,DICER1,EDN3,CYP3A4,GCG,CHRM3,APOC2,HCRTR1,LPAR2,CTAGE5,CCKBR,HCRT,RANBP3,SCAF1,EDN1,SCN5A,CASR
239	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	47	1262	2.4732216275e-10	5.036880927291886e-05	CFH,LPAR6,GJC2,NLRC4,APOA1,SPAST,KRT9,GNRHR,KCNH2,APOE,KRT13,KISS1R,KRT10,TTN,KRT5,AP4E1,SETX,APP,CST3,GNRH1,LDB3,EDNRB,EDNRA,PROK2,FN1,GSN,PLAG1,KRT14,SERPING1,GFAP,CAMTA1,GNAQ,F2,DICER1,EDN3,KRT1,KRT6B,ITGA2,HCRT,TTR,RYR2,KRT16,EDN1,PROKR2,KCNMA1,SCN5A,CASR
240	Colon cancer	C0007102	57	1727	2.82957657305e-10	5.0579557428872495e-05	RANBP2,ALB,GRP,CFH,NPHS1,CYSLTR1,CYP1A2,F7,KISS1,APOA1,UTS2,ADRA1D,BBC3,GAST,CYSLTR2,KCNH2,APOE,ABCB1,KISS1R,NTSR1,LPAR3,LPAR1,F2RL1,GRAP2,PTGER1,ATM,NCOA3,F2R,FN1,GSN,EDN2,GRPR,LTB4R,NTS,PPBP,CDCP1,SAA1,JARID2,CABLES1,ST13,AHSG,UTS2R,DICER1,EDN3,CYP3A4,GCG,CHRM3,APOC2,HCRTR1,LPAR2,CCKBR,HCRT,RANBP3,SCAF1,EDN1,SCN5A,CASR
241	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	2.9441860061e-10	5.0790305584826134e-05	HP,TAC1,CYP1A2,ADRA1D,GAST,OXTR,GRM1,KCNH2,TACR3,APOE,ABCB1,TRH,CFB,TOMM40,LPAR1,ATM,F2R,APOA4,PDE4B,AVPR1B,GHRL,PMCH,F2RL3,GRM5,CYP2B6,TTR,OXT,AGT,SCN5A
242	Major depressive disorder	C1269683	27	489	3.3468139371e-10	5.100105374077977e-05	GABBR1,HP,CCKAR,TAC1,CYP1A2,APOA1,OXTR,BDKRB2,APOE,ABCB1,TRH,APP,NTSR1,TOMM40,PROK2,HTR2B,GFAP,ITIH1,APOA4,PDE4B,AVPR1B,CHRM3,GRM5,HCRT,ADRA1A,OXT,PROKR2
243	Diabetes Mellitus, Type 1	C0011849	64	2081	3.49010820244e-10	5.1211801896733404e-05	ALB,BDKRB1,GABBR1,KNG1,HP,EXOC6,CFD,CFH,CCKAR,TAC1,CRB1,F7,APOA1,UTS2,P2RY1,ADRA1D,BDKRB2,APOE,ABCB1,TTN,HRH1,APP,CFB,CST3,TOMM40,APOA2,EDNRA,GRAP2,PROK2,ATM,FN1,GSN,PALB2,ADRA1B,GFAP,APOA4,F2,ST13,APOC3,AHSG,CCK,UTS2R,DICER1,GCGR,CYP3A4,GCG,GHRL,CHRM3,CCKBR,CYP2B6,HCRT,DMD,GHSR,AVPR1A,FFAR1,ADRA1A,RYR2,KRT16,CTSL,EDN1,AGT,PROKR2,KCNMA1,CASR
244	Hypoplasia of the uterus	C0266399	8	32	4.0314940275e-10	5.142255005268704e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
245	Sepsis	C0243026	30	602	4.15939394038e-10	5.1633298208640675e-05	GRP,KNG1,CFH,CYP1A2,F7,APOA1,P2RY1,ADRA1D,BBC3,GAST,APOE,TTN,APP,CFB,EDNRB,GRAP2,F2R,FN1,GSN,GRPR,LTB4R,NTS,SERPING1,SAA1,F2,EDN3,APOC1,P2RY2,EDN1,AGT
246	Schizophrenia	C0036341	61	1947	4.55616655515e-10	5.1844046364594313e-05	NPSR1,GRP,GABBR1,HP,CCKAR,TAC1,CYP1A2,GNB1,APOA1,P2RY1,TACR1,ADRA1D,CYSLTR2,OXTR,GRM1,KCNH2,TACR3,CHRM5,APOE,ABCB1,MYL4,CHRM1,NPS,HRH1,APP,CFB,NTSR1,CACNA1I,EDNRA,ATM,F2R,FN1,GSN,PALB2,CNOT1,NTS,GFAP,ITIH1,JARID2,PDE4B,APOC3,CCK,DICER1,CYP3A4,SLC1A5,GHRL,HCRTR1,LPAR2,GRM5,CCKBR,CYP2B6,HCRT,DMD,NMB,AVPR1A,TTR,ADRA1A,P2RY2,SCAF1,OXT,PRSS3
247	Decreased testosterone in males	C1860121	8	33	5.22322851637e-10	5.2054794520547945e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
248	Sparse body hair	C1862863	9	48	9.11402842085e-10	5.2265542676501584e-05	LPAR6,KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
249	Hyperlipidemia, combined, 1	C0020473	20	293	9.34359034588e-10	5.2476290832455216e-05	ALB,HP,NPHS1,F7,APOA1,APOE,ABCB1,TRH,APOA2,CDCP1,SAA1,APOA4,F2,APOC3,CYP3A4,APOC1,GCG,APOC2,SLC25A13,AGT
250	Lung Neoplasms	C0024121	43	1155	1.06217068474e-09	5.2687038988408854e-05	GRP,HP,CYP1A2,MGST1,APOA1,GAST,CYSLTR2,OXTR,P2RY6,APOE,ABCB1,NTSR1,EDNRB,F2RL1,EDNRA,GRAP2,PTGER1,ATM,F2R,FN1,GSN,NMU,GRPR,NTS,CDCP1,APOC3,CCK,DICER1,CYP3A4,GHRL,ITGA2,F2RL3,LPAR2,LAT,CCKBR,CYP2B6,GHSR,TTR,ADRA1A,P2RY2,CTSL,EDN1,KLK3
251	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.11544495862e-09	5.289778714436249e-05	CYSLTR2,NPS,EDNRA,GNA11,LPAR2,DMD,ADRA1A,CASR
252	Acute kidney injury	C0022660	19	270	1.32942834519e-09	5.3108535300316125e-05	ALB,KNG1,HP,CFH,BDKRB2,APOE,ABCB1,PTAFR,CFB,CST3,EDNRA,ATM,FN1,SAA1,UTS2R,CYP3A4,AVPR1A,EDN1,AGT
253	Alcohol dependence	C0001973	31	675	1.427648888e-09	5.3319283456269764e-05	GABBR1,CCKAR,TAC1,NTSR2,TACR1,ADRA1D,OXTR,BDKRB2,TACR3,APOE,ABCB1,CHRM1,OPN4,TRH,NTSR1,SH3BP5,EDNRB,GRAP2,FN1,NTS,PDE4B,F2,CCK,DICER1,GHRL,ITGA2,GRM5,CCKBR,CYP2B6,GHSR,AGT
254	Secondary amenorrhea	C0232940	8	37	1.46176248883e-09	5.3530031612223395e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
255	Tumor Progression	C0178874	60	1969	1.61772573115e-09	5.3740779768177034e-05	GRP,TAC1,KISS1,APOA1,F2RL2,P2RY1,TACR1,BBC3,GAST,CYSLTR2,GRM1,KCNH2,ABCB1,KISS1R,TRH,PROK1,APP,NTSR1,LPAR3,EDNRB,F2RL1,EDNRA,GRAP2,PROK2,ATM,NCOA3,F2R,FN1,NMU,GNA11,PLAG1,GRPR,NTS,GFAP,CDCP1,SAA1,CABLES1,GNAQ,TIAM1,DICER1,GPRC6A,EDN3,DERL1,APOC2,F2RL3,LPAR2,LAT,CCKBR,DMD,GHSR,CLCA2,ADRA1A,P2RY2,CTSL,PEG3,EDN1,AGT,KLK3,CASR,PRSS3
256	Decreased serum testosterone level	C0857983	8	38	1.84452786378e-09	5.3951527924130666e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
257	Male hypogonadism	C0151721	8	38	1.84452786378e-09	5.4162276080084305e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
258	Breast hypoplasia	C0266013	8	39	2.35478914146e-09	5.437302423603793e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
259	Non-obstructive azoospermia	C4021107	8	39	2.35478914146e-09	5.458377239199157e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
260	Mental disorders	C0004936	24	439	2.52793308508e-09	5.47945205479452e-05	BDKRB1,GRP,GABBR1,TAC1,TACR1,OXTR,BDKRB2,APOE,ABCB1,TRH,NTSR1,LPAR3,GNRHR2,GRPR,GFAP,PDE4B,CCK,GPRC6A,F2RL3,HCRTR1,GRM5,CYP2B6,DMD,OXT
261	Adenomas, multiple colorectal, 608456 (3)	C0001430	38	975	2.5758740696e-09	5.500526870389884e-05	ALB,BDKRB1,CFH,CYP1A2,KISS1,UTS2,F2RL2,ADRA1D,GAST,GNRHR,KCNH2,APOE,ABCB1,HCRTR2,FABP6,TRH,TRHR,NTSR1,EDNRB,LPAR1,EDNRA,ATM,NCOA3,FN1,GSN,PLAG1,NTS,CCK,UTS2R,GHRL,HCRTR1,CCKBR,CYP2B6,HCRT,GHSR,EDN1,AGT,CASR
263	Palmar hyperkeratosis	C0240641	7	28	2.90091572985e-09	5.542676501580611e-05	KRT9,KRT10,KRT5,KRT14,KRT1,KRT6A,KRT16
264	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	2.90091572985e-09	5.563751317175975e-05	KRT9,KRT10,KRT5,FN1,KRT14,GFAP,KRT1
265	Neoplasm of the colon	C0009375	34	817	3.13531067775e-09	5.584826132771338e-05	GRP,CFH,CYSLTR1,KISS1,GAST,KCNH2,CHKB,APOE,ABCB1,CHRM1,HRH1,APP,LPAR1,F2RL1,GRAP2,ATM,NCOA3,F2R,FN1,GRPR,SAA1,CABLES1,TIAM1,GCG,GHRL,CHRM3,ITGA2,F2RL3,LPAR2,CCKBR,AMPD3,EDN1,OXT,CASR
266	Prostate carcinoma	C0600139	74	2734	3.36280514546e-09	5.605900948366702e-05	GRP,HP,CFH,TAC1,CYP1A2,KISS1,APOA1,P2RY1,TACR1,GPR68,ADRA1D,BBC3,CYSLTR2,GRM1,GNRHR,KCNH2,APOE,ABCB1,HCRTR2,OPN4,TTN,KRT5,TRH,LTB4R2,PROK1,CST3,GNRH1,LPAR3,EDNRB,LPAR1,F2RL1,EDNRA,GRAP2,ATM,NCOA3,F2R,FN1,DCD,GSN,PLAG1,GRPR,PALB2,NTS,CDCP1,ST13,CCK,UTS2R,GPRC6A,GNRH2,CYP3A4,SLC1A5,GCG,GHRL,ITGA2,SLCO1A2,F2RL3,HCRTR1,LPAR2,LAT,CCKBR,CYP2B6,HCRT,GHSR,CLCA2,ADRA1A,P2RY2,EDN1,OXT,AGT,KLK3,KCNMA1,CASR,PRSS3,TSC22D1
267	Congenital Myotonic Dystrophy	C0410226	14	153	3.45356843123e-09	5.626975763962065e-05	ADRA1D,CYSLTR2,APOE,LDB3,EDNRA,APOC1,APOC2,GPR4,LPAR2,CYP2B6,HCRT,DMD,ADRA1A,SCN5A
268	Abnormal serum testosterone level	C0580454	8	41	3.7611084247e-09	5.648050579557429e-05	KISS1,GNRHR,TACR3,KISS1R,GNRH1,PROK2,TAC3,PROKR2
269	Ovarian epithelial cancer	C0677886	63	2172	4.15675749377e-09	5.669125395152792e-05	ALB,GRP,KNG1,HP,CYSLTR1,CYP1A2,F7,KISS1,APOA1,GPR68,ADRA1D,GAST,CYSLTR2,OXTR,KRT9,GNRHR,KCNH2,APOE,ABCB1,PTAFR,PROK1,GNRH1,LPAR3,LPAR1,F2RL1,EDNRA,GRAP2,PTGER1,ATM,NCOA3,F2R,FN1,GSN,PLAG1,GRPR,PALB2,LTB4R,CDCP1,CABLES1,F2,CCK,DICER1,GNRH2,CYP3A4,APOC2,GPR4,LPAR2,XCL1,CYP2B6,XCR1,DMD,RANBP3,ADRA1A,CTSL,XCL2,PEG3,SCAF1,EDN1,OXT,AGT,KLK3,CASR,PRSS3
270	Mood Disorders	C0525045	20	322	4.68903893491e-09	5.690200210748156e-05	HP,TAC1,P2RY1,TACR1,ADRA1D,APOE,NTSR1,PROK2,ADRA1B,GFAP,AVPR1B,CHRM3,HCRTR1,HCRT,DMD,P2RY2,EDN1,OXT,AGT,PROKR2
