rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Malaria	C0024530	1	539	0.000442391088875	0.0006970954356846473	NOS1
169	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0007012448132780083	NOS1
170	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0007053941908713693	NOS1
171	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0007095435684647303	NOS1
172	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0007136929460580913	NOS1
173	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.0007178423236514523	NOS1
174	Sepsis	C0243026	1	602	0.000551958269036	0.0007219917012448133	NOS1
175	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0007261410788381743	NOS1
176	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007302904564315352	NOS1
177	Anemia	C0002871	1	627	0.000598793641327	0.0007344398340248964	NOS1
178	Ischemia	C0022116	1	647	0.000637634886814	0.0007385892116182573	NOS1
179	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.0007427385892116182	NOS1
180	Leukemogenesis	C0598766	1	660	0.000663536189928	0.0007468879668049793	NOS1
181	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0007510373443983402	NOS1
182	Alcohol dependence	C0001973	1	675	0.000694063115401	0.0007551867219917013	NOS1
183	Cardiomyopathy	C0878544	1	704	0.00075502839247	0.0007593360995850622	NOS1
