rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Autoimmune hemolytic anemia	C0002880	1	37	2.03214363714e-06	0.0001956521739130435	SOD1
82	Fatigable weakness of respiratory muscles	C4022587	1	38	2.14504805618e-06	0.00019806763285024154	SOD1
83	Morphological abnormality of the pyramidal tract	C4021761	1	38	2.14504805618e-06	0.00020048309178743963	SOD1
84	Toxic Epidermal Necrolysis	C0014518	1	39	2.26097057854e-06	0.0002028985507246377	SOD1
85	Partial Trisomy	C1297882	1	39	2.26097057854e-06	0.00020531400966183574	SOD1
86	Bulbo-Spinal Atrophy, X-Linked	C1839259	1	40	2.37993930408e-06	0.00020772946859903382	SOD1
87	CADASIL	C0751587	1	41	2.50204182639e-06	0.00021014492753623187	SOD1
88	Bronchogenic Carcinoma	C0007121	1	41	2.50204182639e-06	0.00021256038647342996	SOD1
89	Japanese Encephalitis	C0014057	1	42	2.62710329435e-06	0.00021497584541062804	SOD1
90	Myelomeningocele	C0025312	1	44	2.88645070068e-06	0.0002173913043478261	SOD1
91	Nephrotic Syndrome, Minimal Change	C1704321	1	44	2.88645070068e-06	0.00021980676328502415	SOD1
92	Ocular Hypertension	C0028840	1	44	2.88645070068e-06	0.0002222222222222222	SOD1
93	Age-related cataract	C0036646	1	45	3.02064883939e-06	0.0002246376811594203	SOD1
94	Muscle degeneration	C0234958	1	45	3.02064883939e-06	0.00022705314009661837	SOD1
95	Kidney Calculi	C0022650	1	47	3.29841322844e-06	0.00022946859903381643	SOD1
96	Drusen	C1260959	1	47	3.29841322844e-06	0.0002318840579710145	SOD1
97	Fibromyalgia	C0016053	1	48	3.441775285e-06	0.0002342995169082126	SOD1
98	Motor neuron atrophy	C4024896	1	49	3.58821092927e-06	0.00023671497584541062	SOD1
99	Iron deficiency anemia	C0162316	1	50	3.73774871065e-06	0.0002391304347826087	SOD1
100	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	3.89030174985e-06	0.00024154589371980676	SOD1
101	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	3.89030174985e-06	0.00024396135265700484	SOD1
102	Nephrosis	C0027720	1	51	3.89030174985e-06	0.0002463768115942029	SOD1
103	Abnormal synaptic transmission	C4021083	1	51	3.89030174985e-06	0.00024879227053140095	SOD1
104	Marfan syndrome	C0024796	1	55	4.53103517573e-06	0.00025120772946859906	SOD1
105	Necrosis	C0027540	1	56	4.69886186427e-06	0.0002536231884057971	SOD1
106	Infection by Cryptococcus neoformans	C0010414	1	57	4.8697320354e-06	0.0002560386473429952	SOD1
107	Wilson disease	C0019202	1	60	5.40062264265e-06	0.0002584541062801932	CCS
108	Multisystem disorder	C0559758	1	61	5.58371810722e-06	0.0002608695652173913	SOD1
109	Xerostomia	C0043352	1	61	5.58371810722e-06	0.0002632850241545894	SOD1
110	Memory Loss	C0002622	1	61	5.58371810722e-06	0.00026570048309178745	SOD1
111	Abnormal motor neuron morphology	C4025707	1	61	5.58371810722e-06	0.00026811594202898556	SOD1
112	Abnormal neuron morphology	C4022739	1	62	5.7698260042e-06	0.00027053140096618356	SOD1
113	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	5.7698260042e-06	0.0002729468599033816	SOD1
114	Helminthiasis	C0018889	1	63	5.9589747804e-06	0.0002753623188405797	SOD1
115	Tardive Dyskinesia	C0686347	1	64	6.1512225541e-06	0.0002777777777777778	SOD1
116	Leber's optic atrophy	C0917796	1	64	6.1512225541e-06	0.0002801932367149759	SOD1
117	Essential tremor	C0270736	1	64	6.1512225541e-06	0.0002826086956521739	SOD1
118	Progressive supranuclear ophthalmoplegia	C0038868	1	65	6.34645310382e-06	0.000285024154589372	SOD1
119	Fasciculations	C0015644	1	66	6.54478157547e-06	0.00028743961352657005	SOD1
120	Myasthenia, limb-girdle, familial	C0947912	1	67	6.7462087634e-06	0.0002898550724637681	SOD1
121	Microalbuminuria	C0730345	1	68	6.9505886201e-06	0.0002922705314009662	SOD1
122	Hepatosplenic schistosomiasis	C0036323	1	68	6.9505886201e-06	0.0002946859903381642	SOD1
123	Occupational Diseases	C0028797	1	68	6.9505886201e-06	0.00029710144927536233	SOD1
124	Dysphonia	C0019825	1	69	7.15809490637e-06	0.0002995169082125604	SOD1
125	Sleep apnea	C0037315	1	69	7.15809490637e-06	0.0003019323671497585	SOD1
126	Mammographic breast density	C1268717	1	70	7.36864116058e-06	0.00030434782608695655	SOD1
127	Common Migraine	C0338480	1	70	7.36864116058e-06	0.00030676328502415455	SOD1
128	Generalized muscle weakness	C0746674	1	72	7.79882116209e-06	0.00030917874396135266	SOD1
129	Orofacial dyskinesia	C0152115	1	73	8.01851311649e-06	0.0003115942028985507	SOD1
130	Migraine with aura	C0154723	1	77	8.92777860284e-06	0.0003140096618357488	SOD1
131	Protein Deficiency	C0033626	1	78	9.16271844575e-06	0.0003164251207729469	SOD1
132	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	9.16271844575e-06	0.0003188405797101449	SOD1
133	Degenerative disease of the spinal cord	C1285162	1	78	9.16271844575e-06	0.000321256038647343	SOD1
134	Sciatic Neuropathy	C0149940	1	78	9.16271844575e-06	0.00032367149758454105	SOD1
135	Premature aging syndrome	C0231341	1	78	9.16271844575e-06	0.00032608695652173916	SOD1
136	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	9.40072439426e-06	0.0003285024154589372	SOD1
137	Azorean disease	C0024408	1	80	9.64173871831e-06	0.0003309178743961353	SOD1
138	Abnormality of salivation	C4021978	1	81	9.88576045513e-06	0.0003333333333333333	SOD1
139	Tetanus	C0039614	1	82	1.01329636275e-05	0.0003357487922705314	SOD1
140	Infarction, Middle Cerebral Artery	C0740392	1	83	1.03832037511e-05	0.0003381642512077295	SOD1
141	Agitation	C0085631	1	83	1.03832037511e-05	0.00034057971014492754	SOD1
142	Cholera	C0008354	1	86	1.11520224421e-05	0.00034299516908212565	SOD1
143	Muscle cramps	C0026821	1	87	1.14144628574e-05	0.00034541062801932365	SOD1
144	Diabetic Angiopathies	C0011875	1	88	1.16799388783e-05	0.00034782608695652176	SOD1
145	Contact Dermatitis	C0011616	1	90	1.22199370144e-05	0.0003502415458937198	SOD1
146	Neuromuscular Diseases	C0027868	1	91	1.24944871364e-05	0.0003526570048309179	SOD1
147	Paralysis	C0522224	1	92	1.27722459253e-05	0.000355072463768116	SOD1
148	Holoprosencephaly sequence	C0079541	1	93	1.30529809441e-05	0.000357487922705314	SOD1
149	Prion Diseases	C0162534	1	93	1.30529809441e-05	0.0003599033816425121	SOD1
150	Neuralgia	C0027796	1	94	1.33367202235e-05	0.00036231884057971015	SOD1
151	Neurologic Symptoms	C0235031	1	98	1.45022419598e-05	0.0003647342995169082	SOD1
152	Hepatopulmonary Syndrome	C0600452	1	99	1.48012618889e-05	0.0003671497584541063	SOD1
153	Rigidity	C0026837	1	99	1.48012618889e-05	0.0003695652173913043	SOD1
154	Hemochromatosis	C0018995	1	99	1.48012618889e-05	0.0003719806763285024	SOD1
155	Emotional lability	C0085633	1	100	1.51033146427e-05	0.0003743961352657005	SOD1
156	Rhabdoid Tumor of the Kidney	C0854917	1	105	1.66593998084e-05	0.0003768115942028986	CCS
157	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	1.69797564801e-05	0.00037922705314009665	SOD1
158	Thrombocytosis, benign familial microcytic	C0836924	1	106	1.69797564801e-05	0.00038164251207729465	SOD1
159	Middle Cerebral Artery Occlusion	C0740391	1	107	1.73032306492e-05	0.00038405797101449276	SOD1
160	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	1.76297066535e-05	0.0003864734299516908	SOD1
161	Fragile X syndrome	C0016667	1	110	1.82917478339e-05	0.0003888888888888889	SOD1
162	Malnutrition	C0162429	1	122	2.25207047818e-05	0.000391304347826087	SOD1
163	Tauopathies	C0949664	1	123	2.28929254079e-05	0.0003937198067632851	SOD1
164	Urticaria	C0042109	1	124	2.32682588583e-05	0.0003961352657004831	SOD1
165	Amyloidosis	C0002726	1	129	2.51904909409e-05	0.00039855072463768114	SOD1
166	Hypotension	C0020649	1	129	2.51904909409e-05	0.00040096618357487925	SOD1
167	Hypopituitarism	C0020635	1	131	2.59807231465e-05	0.0004033816425120773	SOD1
168	Ventricular Fibrillation Adverse Event	C0232197	1	131	2.59807231465e-05	0.0004057971014492754	SOD1
169	Lewy Body Disease	C0752347	1	132	2.63804057121e-05	0.0004082125603864734	SOD1
170	Abnormality of the larynx	C4021777	1	132	2.63804057121e-05	0.0004106280193236715	SOD1
171	Motor Neuron Disease	C0085084	1	136	2.80097216845e-05	0.0004130434782608696	SOD1
172	Lung Diseases, Interstitial	C0206062	1	138	2.88426657852e-05	0.00041545893719806764	CCS
173	Mild cognitive impairment	C1270972	1	141	3.01150280496e-05	0.00041787439613526575	SOD1
174	Hyperthyroidism	C0020550	1	141	3.01150280496e-05	0.00042028985507246375	SOD1
175	Hashimoto thyroiditis	C0677607	1	142	3.05452320695e-05	0.00042270531400966186	SOD1
176	Hyperplasia	C0020507	1	143	3.09785445284e-05	0.0004251207729468599	SOD1
177	Neoplastic Cell Transformation	C0007621	1	144	3.14148219364e-05	0.00042753623188405797	SOD1
178	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.14148219364e-05	0.0004299516908212561	SOD1
179	Polycystic kidney disease, autosomal dominant	C0022680	1	147	3.2742097531e-05	0.0004323671497584541	SOD1
180	Frontotemporal dementia	C0338451	1	148	3.31906028719e-05	0.0004347826086956522	SOD1
181	Hearing Loss, Partial	C0018772	1	150	3.4096791736e-05	0.00043719806763285025	SOD1
182	Barrett Esophagus	C0004763	1	150	3.4096791736e-05	0.0004396135265700483	SOD1
183	Weight Gain Adverse Event	C2911647	1	151	3.45544443161e-05	0.0004420289855072464	SOD1
184	Oligospermia	C0028960	1	155	3.64157156206e-05	0.0004444444444444444	SOD1
185	Apnea	C0003578	1	157	3.73645231805e-05	0.0004468599033816425	SOD1
186	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	3.88108341793e-05	0.0004492753623188406	SOD1
187	Progressive Neoplastic Disease	C0677932	1	161	3.9298992442e-05	0.0004516908212560387	SOD1
188	Progressive cGVHD	C3539781	1	161	3.9298992442e-05	0.00045410628019323674	SOD1
189	Albuminuria	C0001925	1	163	4.02845927676e-05	0.00045652173913043474	SOD1
190	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	4.07818604626e-05	0.00045893719806763285	SOD1
191	Keratoconus	C0022578	1	165	4.1282288672e-05	0.0004613526570048309	SOD1
192	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	4.5923131462e-05	0.000463768115942029	SOD1
193	Abnormal fear/anxiety-related behavior	C4018849	1	177	4.75249619701e-05	0.00046618357487922707	SOD1
194	Amyotrophy involving the shoulder musculature	C0026846	1	179	4.86081466157e-05	0.0004685990338164252	SOD1
195	Trisomy	C0041107	1	179	4.86081466157e-05	0.0004710144927536232	SOD1
196	Synovial Cyst	C0085648	1	182	5.02557540057e-05	0.00047342995169082124	SOD1
197	Sensory neuropathy	C0151313	1	185	5.19307886317e-05	0.00047584541062801935	SOD1
198	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	5.30628084113e-05	0.0004782608695652174	SOD1
199	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	5.53633815841e-05	0.0004806763285024155	SOD1
200	Epilepsy, Temporal Lobe	C0014556	1	192	5.59461228037e-05	0.0004830917874396135	SOD1
201	Abnormal pattern of respiration	C1837388	1	193	5.65320183745e-05	0.00048550724637681157	SOD1
202	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.0004879227053140097	SOD1
203	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	5.89058124312e-05	0.0004903381642512078	SOD1
204	Spots on skin	C0848332	1	198	5.9506870687e-05	0.0004927536231884058	SOD1
205	Drug-Induced Liver Injury	C0860207	1	198	5.9506870687e-05	0.0004951690821256039	SOD1
206	Dysphagia	C0011168	1	201	6.1328411091e-05	0.0004975845410628019	SOD1
207	Death, Sudden, Cardiac	C0011065	1	203	6.25580319888e-05	0.0005	SOD1
208	Headache	C0018681	1	204	6.31774240635e-05	0.0005024154589371981	SOD1
209	Transient ischemic attack	C0007787	1	205	6.37998839167e-05	0.0005048309178743961	SOD1
210	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.0005072463768115942	SOD1
211	Dyspnea	C0013404	1	209	6.63201289626e-05	0.0005096618357487923	SOD1
212	Sleep disturbance	C0037317	1	211	6.75985473125e-05	0.0005120772946859904	SOD1
213	Depression	C0812393	1	212	6.82423663914e-05	0.0005144927536231883	SOD1
214	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	6.82423663914e-05	0.0005169082125603865	SOD1
215	Anxiety	C0003467	1	214	6.95390762137e-05	0.0005193236714975846	SOD1
216	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.0005217391304347826	SOD1
217	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	7.55254548166e-05	0.0005241545893719807	SOD1
218	Primary pulmonary hypertension	C0152171	1	227	7.82654041283e-05	0.0005265700483091788	SOD1
219	Parkinsonism	C0242422	1	233	8.24668132425e-05	0.0005289855072463769	SOD1
220	Disease Progression	C0242656	1	233	8.24668132425e-05	0.0005314009661835749	SOD1
221	Dermal atrophy	C0151514	1	237	8.5328871883e-05	0.000533816425120773	SOD1
222	Abnormality of the voice	C4021776	1	238	8.60520153378e-05	0.0005362318840579711	SOD1
223	Mitral stenosis	C0026269	1	238	8.60520153378e-05	0.000538647342995169	SOD1
224	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.0005410628019323671	SOD1
225	Mycoses	C0026946	1	241	8.82396664479e-05	0.0005434782608695652	SOD1
226	Vitiligo	C0042900	1	241	8.82396664479e-05	0.0005458937198067632	SOD1
227	Heterogeneous	C0019409	1	248	9.34510801753e-05	0.0005483091787439613	SOD1
228	Fibrosarcoma	C0016057	1	254	9.80369581335e-05	0.0005507246376811594	SOD1
229	Memory impairment	C0233794	1	255	9.88119140464e-05	0.0005531400966183576	SOD1
230	Deafness, autosomal recessive 44	C0011053	1	257	0.000100371068715	0.0005555555555555556	SOD1
231	Senile plaques	C0333463	1	259	0.00010194245896	0.0005579710144927537	SOD1
232	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0005603864734299518	SOD1
233	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0005628019323671497	SOD1
234	Acute kidney injury	C0022660	1	270	0.000110803003012	0.0005652173913043478	SOD1
235	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.0005676328502415459	SOD1
236	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.000570048309178744	SOD1
237	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.000572463768115942	SOD1
238	Pancreatitis	C0030305	1	277	0.000116633740626	0.0005748792270531401	SOD1
239	Retinal degeneration	C0035304	1	287	0.000125222844908	0.0005772946859903382	SOD1
240	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0005797101449275362	SOD1
241	Dementia familial British	C0011265	1	302	0.000138678412211	0.0005821256038647343	SOD1
242	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.0005845410628019324	SOD1
243	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0005869565217391305	SOD1
244	Abnormality of the upper respiratory tract	C4025727	1	309	0.000145192645375	0.0005893719806763284	SOD1
245	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0005917874396135265	SOD1
246	Huntington's chorea	C0020179	1	320	0.000155731359618	0.0005942028985507247	SOD1
247	Migraine Disorders	C0149931	1	333	0.000168662164287	0.0005966183574879227	SOD1
248	Hypoxia	C0003130	1	335	0.000170697324317	0.0005990338164251208	SOD1
249	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0006014492753623189	SOD1
250	Dysarthria	C0013362	1	335	0.000170697324317	0.000603864734299517	SOD1
251	Hypothyroidism	C0020676	1	341	0.000176875960934	0.000606280193236715	SOD1
252	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0006086956521739131	SOD1
253	Fatigue	C0015672	1	365	0.00020268876539	0.0006111111111111112	SOD1
254	Exanthema	C0015230	1	366	0.000203802459449	0.0006135265700483091	SOD1
255	Skeletal muscle atrophy	C0541794	1	367	0.000204919119444	0.0006159420289855072	SOD1
256	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.0006183574879227053	SOD1
257	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0006207729468599034	SOD1
258	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0006231884057971014	SOD1
259	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0006256038647342995	SOD1
260	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0006280193236714976	SOD1
261	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0006304347826086957	SOD1
262	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000247153329858	0.0006328502415458938	SOD1
263	Unipolar Depression	C0041696	1	406	0.000250851355447	0.0006352657004830919	SOD1
264	Behcet Syndrome	C0004943	1	407	0.000252090119071	0.0006376811594202898	SOD1
265	Brain Ischemia	C0007786	1	415	0.000262110104659	0.0006400966183574879	SOD1
266	Hepatic fibrosis	C0239946	1	416	0.000263376368707	0.000642512077294686	SOD1
267	Respiratory failure	C1145670	1	418	0.000265917966387	0.0006449275362318841	SOD1
268	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0006473429951690821	SOD1
269	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.0006497584541062802	SOD1
270	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0006521739130434783	SOD1
271	Retinopathy	C0035309	1	434	0.000286690296203	0.0006545893719806763	SOD1
272	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0006570048309178744	SOD1
273	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.000310992779431	0.0006594202898550725	SOD1
274	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0006618357487922706	SOD1
275	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0006642512077294685	SOD1
276	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0006666666666666666	SOD1
277	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0006690821256038648	SOD1
278	Abnormality of skeletal muscles	C0241052	1	465	0.000329159399334	0.0006714975845410628	SOD1
279	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0006739130434782609	SOD1
280	Hyperreflexia	C0151889	1	472	0.000339155025503	0.000676328502415459	SOD1
281	Retinoblastoma	C0035335	1	473	0.00034059516428	0.0006787439613526571	SOD1
282	Abnormality of muscle size	C4022563	1	475	0.000343484608897	0.0006811594202898551	SOD1
283	Down Syndrome	C0013080	1	476	0.00034493391419	0.0006835748792270532	SOD1
284	Atrial septal defect	C0018817	1	476	0.00034493391419	0.0006859903381642513	SOD1
285	Dementia	C0497327	1	477	0.000346386248605	0.0006884057971014492	SOD1
286	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0006908212560386473	SOD1
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0006932367149758454	SOD1
288	Influenza	C0021400	1	497	0.000376074077671	0.0006956521739130435	SOD1
289	Increased body weight	C0043094	1	502	0.000383686729533	0.0006980676328502415	SOD1
290	Mental retardation 63, X-linked	C0025362	1	504	0.000386753130665	0.0007004830917874396	SOD1
291	Involuntary movements	C0427086	1	507	0.000391375609403	0.0007028985507246377	SOD1
292	Myeloid leukemia	C0023470	1	533	0.000432587718796	0.0007053140096618357	SOD1
293	Hypertonia	C0026826	1	537	0.000439111060162	0.0007077294685990339	SOD1
294	Malaria	C0024530	1	539	0.000442391088875	0.000710144927536232	SOD1
295	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0007125603864734299	SOD1
296	Neurological speech impairment	C0037822	1	553	0.000465692791288	0.000714975845410628	SOD1
297	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0007173913043478261	SOD1
298	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.000496530896496	0.0007198067632850242	SOD1
299	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0007222222222222222	SOD1
300	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0007246376811594203	SOD1
301	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0007270531400966184	SOD1
302	Liver Diseases	C0023895	1	586	0.000522984416304	0.0007294685990338164	SOD1
303	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0007318840579710145	SOD1
304	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0007342995169082126	SOD1
305	Kidney Failure, Chronic	C0022661	1	616	0.000577951168047	0.0007367149758454107	SOD1
306	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0007391304347826086	SOD1
307	Anemia	C0002871	1	627	0.000598793641327	0.0007415458937198067	SOD1
308	Pain	C0030193	1	628	0.000600706699256	0.0007439613526570049	SOD1
309	Osteoporosis	C0029456	1	642	0.000627810171961	0.0007463768115942029	SOD1
310	Abnormality of the pituitary gland	C0032002	1	645	0.000633695880382	0.000748792270531401	SOD1
311	Ischemia	C0022116	1	647	0.000637634886814	0.0007512077294685991	SOD1
312	Inflammation	C0021368	1	647	0.000637634886814	0.0007536231884057972	SOD1
313	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0007560386473429952	SOD1
314	Alcohol dependence	C0001973	1	675	0.000694063115401	0.0007584541062801933	SOD1
315	EMG: myopathic abnormalities	C0000768	1	675	0.000694063115401	0.0007608695652173914	SOD1
316	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0007632850241545893	SOD1
317	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.000725276520899	0.0007657004830917874	SOD1
318	Neurodegenerative Diseases	C0524851	1	706	0.000759327424908	0.0007681159420289855	SOD1
