rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Cerebral Amyloid Angiopathy	C0085220	2	50	7.05485247998e-09	1.0869565217391305e-05	IDE,A2M
4	Amyloidosis	C0002726	2	129	1.25043028265e-07	4.347826086956522e-05	IDE,A2M
6	Plaque, Atherosclerotic	C0011389	2	226	6.7882236876e-07	6.521739130434782e-05	IDE,A2M
7	Senile plaques	C0333463	2	259	1.02346391107e-06	7.608695652173914e-05	IDE,A2M
8	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	3.71375594466e-06	8.695652173913044e-05	A2M
9	Femur Head Necrosis	C0015814	1	29	3.71375594466e-06	9.782608695652174e-05	A2M
10	Deep vein thrombosis of lower limb	C0340708	1	43	8.25679382754e-06	0.00010869565217391305	A2M
11	Deep thrombophlebitis	C0151950	1	44	8.64975284987e-06	0.00011956521739130435	A2M
12	Hepatocellular adenoma	C0206669	1	49	1.07513952602e-05	0.00013043478260869564	A2M
13	Aural atresia, congenital	C1842937	1	51	1.16558865292e-05	0.00014130434782608694	A2M
14	Obstructive lung disease	C0600260	1	55	1.35742820472e-05	0.00015217391304347827	A2M
15	Hypoalbuminemia	C0239981	1	56	1.40765668175e-05	0.00016304347826086958	A2M
16	Diabetic Cardiomyopathies	C0853897	1	56	1.40765668175e-05	0.00017391304347826088	A2M
17	 {Septic shock, susceptibility to} (3)	C0036983	1	59	1.5638427816e-05	0.00018478260869565216	A2M
18	Wilson disease	C0019202	1	60	1.61772839167e-05	0.0001956521739130435	A2M
19	Chronic lung disease	C0746102	1	64	1.8423665577e-05	0.0002065217391304348	A2M
20	Alpha-1-antitrypsin deficiency	C0221757	1	65	1.90080668282e-05	0.0002173913043478261	A2M
21	Urinary incontinence	C0042024	1	70	2.206658422e-05	0.00022826086956521737	A2M
22	Alzheimer Disease, Late Onset	C0494463	1	77	2.67308674835e-05	0.0002391304347826087	IDE
23	Parkinson Disease	C0030567	2	789	2.91579671423e-05	0.00025	IDE,A2M
24	Membranous nephropathy, susceptibility to	C0017665	1	84	3.18409683948e-05	0.0002608695652173913	A2M
25	Deep venous thrombosis	C0149871	1	112	5.67351590985e-05	0.0002717391304347826	A2M
26	Peritonitis	C0031154	1	115	5.98245571884e-05	0.0002826086956521739	A2M
27	Thromboembolism	C0040038	1	118	6.29957419495e-05	0.0002934782608695653	A2M
28	Liposarcoma	C0023827	1	122	6.73508147061e-05	0.00030434782608695655	A2M
29	Thrombophilia	C0398623	1	125	7.07123586748e-05	0.0003152173913043478	A2M
30	Lewy Body Disease	C0752347	1	132	7.88731621361e-05	0.00032608695652173916	A2M
31	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.000106018244231	0.00033695652173913043	A2M
32	Keratoconus	C0022578	1	165	0.000123321011326	0.00034782608695652176	A2M
33	Maternal diabetes	C0085207	1	210	0.000199785279841	0.00035869565217391304	IDE
34	Pulmonary Emphysema	C0034067	1	211	0.000201691809665	0.0003695652173913043	A2M
35	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000235479966599	0.0003804347826086957	A2M
36	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.000391304347826087	IDE
37	Nasal polyposis	C0027430	1	236	0.000252279497343	0.00040217391304347825	A2M
38	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0004130434782608696	IDE,A2M
39	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.00042391304347826086	A2M
40	Acute kidney injury	C0022660	1	270	0.000330089088494	0.0004347826086956522	A2M
41	Pancreatitis	C0030305	1	277	0.000347395452639	0.00044565217391304347	A2M
42	Cardiomegaly	C0018800	1	279	0.000352420826996	0.00045652173913043474	A2M
43	Dementia familial British	C0011265	1	302	0.00041278495607	0.00046739130434782613	IDE
44	Glucose intolerance	C0271650	1	304	0.000418257632576	0.0004782608695652174	IDE
