rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Hairy Cell Leukemia	C0023443	7	110	3.65765635113e-07	2.8678304239401496e-05	IGHV2-5,IGHV3-33,SRC,IGHV4-34,PIK3CA,PIK3CB,IGHV3-30
70	Sickle Cell Trait	C0037054	5	47	3.9089138959e-07	2.9093931837073982e-05	FCGR2B,FCGR2C,FCGR2A,IGHG3,FCGR1A
72	Multiple Myeloma	C0026764	23	1236	4.33367433605e-07	2.9925187032418953e-05	IGKV3-20,FCGR3B,FCGR2B,FCGR2C,HSP90AA1,IGHV2-5,PIK3R2,FCGR2A,KDR,PTK2,PTK2B,IGHV4-34,PIK3CA,ITGAV,ITGB3,PIK3R1,IGHG3,CRK,VEGFA,FCGR1A,PIK3CB,FCGR3A,IGKV1-5
73	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	4.34458968246e-07	3.034081463009144e-05	FCGR3B,FCGR2B,SRC,FCGR2A,KDR,IGHV1-69,VEGFA,FCGR1A,FCGR3A
74	Estrogen resistance	C3809250	4	26	4.52539463125e-07	3.0756442227763925e-05	CDC42,PIK3CA,BCAR1,PIK3CB
75	Chronic myeloid leukemia	C0023473	18	822	6.12409018941e-07	3.1172069825436414e-05	PXN,CDC42,FCGR3B,RAC1,HSP90AA1,AXL,SRC,KDR,PTK2,PTK2B,PIK3CA,ITGB3,CD247,SYK,CRK,VEGFA,PIK3CB,FCGR3A
77	Peripheral T-Cell Lymphoma	C0079774	7	122	8.08569698862e-07	3.2003325020781385e-05	VAV3,FYN,PTK2B,PIK3CA,RHOA,SYK,PIK3CB
84	Symptomatic human immunodeficiency virus infection	C0019693	29	1900	1.08215494621e-06	3.4912718204488774e-05	ROCK1,CDC42,FCGR3B,FCGR2B,RAC1,FCGR2C,HSP90AA1,FYN,IGHV2-5,SRC,FCGR2A,KDR,PTK2,PTK2B,CD3G,PIK3CA,ITGB3,PAK2,RHOA,PIK3R1,ROCK2,CD247,BCAR1,IGHG3,CRK,VEGFA,FCGR1A,PIK3CB,FCGR3A
86	Giant cell arteritis	C0039483	7	129	1.23502090843e-06	3.5743973399833746e-05	FCGR3B,FCGR2B,FCGR2A,ITGB3,PAK2,VEGFA,FCGR3A
87	Carcinoma breast stage IV	C0278488	11	342	1.25224526637e-06	3.615960099750624e-05	ROCK1,CDC42,HSP90AA1,SRC,KDR,PIK3CA,BCAR1,CRK,VEGFA,PIK3CB,FCGR3A
88	Philadelphia chromosome positive	C0856536	4	32	1.34518300232e-06	3.6575228595178724e-05	SRC,KDR,PIK3CA,PIK3CB
90	X-linked agammaglobulinemia	C0221026	5	60	1.70777057695e-06	3.7406483790523695e-05	FCGR3B,IGHV2-5,SRC,PIK3R1,FCGR3A
97	Lymphoma, Large B-Cell, Diffuse	C0024299	23	1362	2.39043378403e-06	4.031587697423109e-05	CDC42,FCGR3B,FCGR2B,RAC1,FCGR2C,HSP90AA1,AXL,IGHV2-5,SRC,FCGR2A,KDR,CD3G,PIK3CA,RHOA,BCAR1,SYK,CRK,VEGFA,FCGR1A,PIK3CB,FCGR3A,IGLV6-57,IGKV1-5
98	Advanced cancer	C0877373	6	100	2.59952524606e-06	4.0731504571903573e-05	HSP90AA1,KDR,PIK3CA,VEGFA,FCGR1A,PIK3CB
99	Lupus Erythematosus, Systemic	C0024141	24	1467	2.60168966593e-06	4.1147132169576056e-05	IGKV3-20,FCGR3B,FCGR2B,FCGR2C,HSP90AA1,FYN,C1QB,IGHV2-5,FCGR2A,KDR,PTK2,PIK3CA,ITGB3,C1QC,IGHV3-7,CD247,C1QA,SYK,IGHG3,VEGFA,FCGR1A,PIK3CB,FCGR3A,C1S
100	Autoimmune hemolytic anemia	C0002880	4	37	2.84157702235e-06	4.1562759767248545e-05	FCGR3B,IGHV2-5,CD3G,FCGR3A
101	Lymphocytosis	C0024282	5	69	3.90988485699e-06	4.1978387364921034e-05	FCGR3B,IGHV2-5,IGHV1-2,FCGR3A,IGHV3-23
102	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	4.25520584291e-06	4.239401496259352e-05	CDC42,PTK2,ITGB3,BCAR1,NCK1
104	Lymphoma, Follicular	C0024301	11	389	4.71533381952e-06	4.322527015793849e-05	FCGR3B,FCGR2B,IGHV2-5,FCGR2A,PIK3CA,C1QA,VEGFA,FCGR1A,PIK3CB,FCGR3A,IGKV1-5
105	Idiopathic crescentic glomerulonephritis	C0403416	4	41	4.79084394311e-06	4.3640897755610976e-05	FCGR3B,PTK2B,VEGFA,FCGR3A
106	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	4.90208528825e-06	4.405652535328346e-05	FCGR3B,FCGR2B,FCGR2A,KDR,NCK2,VEGFA,FCGR1A,FCGR3A,NCK1
107	Abnormality of humoral immunity	C3150510	7	157	5.3654284522e-06	4.447215295095595e-05	C1QB,C1R,C1QC,PIK3R1,C1QA,IGKC,C1S
108	Chronic disseminated candidiasis	C0153252	4	42	5.41176873881e-06	4.488778054862843e-05	HSP90AA1,VAV1,IGHG3,FCGR1A
110	Periodontitis	C0031099	10	331	5.9079590895e-06	4.57190357439734e-05	FCGR3B,FCGR2B,C1R,FCGR2A,VAV1,PIK3R1,VEGFA,FCGR1A,FCGR3A,C1S
111	Progressive Neoplastic Disease	C0677932	7	161	6.45885909223e-06	4.6134663341645883e-05	FCGR3B,IGHV2-5,PIK3CA,CD247,IGHV1-69,VEGFA,FCGR3A
112	Progressive cGVHD	C3539781	7	161	6.45885909223e-06	4.655029093931837e-05	FCGR3B,IGHV2-5,PIK3CA,CD247,IGHV1-69,VEGFA,FCGR3A
113	Endothelial dysfunction	C0856169	8	216	7.10256214265e-06	4.6965918536990855e-05	PXN,FCGR2B,HSP90AA1,SRC,PTK2B,CRK,VEGFA,FCGR1A
118	Malignant Glioma	C0555198	11	412	8.42197294981e-06	4.9044056525353286e-05	ROCK1,RAC1,ELMO1,PIK3R2,KDR,PTK2B,PIK3CA,PIK3R1,CRK,VEGFA,PIK3CB
120	Neoplasm Invasiveness	C0027626	7	168	8.82655826429e-06	4.987531172069826e-05	SRC,KDR,PTK2,PIK3CA,RHOA,BCAR1,VEGFA
121	Chondrosarcoma	C0008479	8	222	8.85449471555e-06	5.029093931837074e-05	HSP90AA1,PIK3CA,ITGAV,ITGB3,IGHG3,CRK,VEGFA,PIK3CB
122	Splenic Marginal Zone B-Cell Lymphoma	C0349632	4	49	1.17242460564e-05	5.070656691604322e-05	IGHV2-5,IGHV1-2,IGHV1-69,IGHV4-39
125	Synovial sarcoma	C0039101	7	178	1.34511873415e-05	5.195344970906068e-05	RAC1,SRC,PTK2,PIK3CA,CRK,VEGFA,PIK3CB
126	Kashin-Beck Disease	C2745963	3	25	1.4803041942e-05	5.2369077306733165e-05	PIK3CA,VEGFA,PIK3CB
127	Guillain-Barre syndrome, familial	C0018378	4	52	1.57475501656e-05	5.278470490440565e-05	FCGR3B,FCGR2A,FCGR1A,FCGR3A
128	Chronic Periodontitis	C0266929	7	182	1.58008223324e-05	5.320033250207814e-05	FCGR3B,FCGR2B,FCGR2C,FCGR2A,IGHG3,FCGR1A,FCGR3A
129	Schwannoma	C0027809	6	132	1.62850034396e-05	5.3615960099750625e-05	RAC1,AXL,PTK2,PIK3CA,VEGFA,PIK3CB
130	Ovarian Neoplasms	C0919267	17	942	1.69471644883e-05	5.4031587697423114e-05	ROCK1,PXN,VAV2,RAC1,AXL,SRC,KDR,PTK2,PIK3CA,ITGAV,ITGB3,PAK2,RHOA,PIK3R1,BCAR1,VEGFA,PIK3CB
131	Kaposi's sarcoma	C0036220	7	184	1.70993187099e-05	5.4447215295095596e-05	RAC1,HSP90AA1,AXL,PTK2,ITGB3,VEGFA,FCGR3A
137	Neurofibromatosis 2	C0027832	4	56	2.26985130753e-05	5.6940980881130504e-05	PXN,RAC1,SYK,VEGFA
138	Merkel cell carcinoma	C0007129	5	94	2.34507843988e-05	5.735660847880299e-05	FCGR3B,PIK3CA,VEGFA,PIK3CB,FCGR3A
139	Inflammatory Breast Carcinoma	C0278601	5	94	2.34507843988e-05	5.7772236076475475e-05	KDR,PTK2,PIK3CA,VEGFA,PIK3CB
140	Otitis Media with Effusion	C0029883	3	28	2.36234709016e-05	5.8187863674147964e-05	KDR,VEGFA,FCGR1A
141	Periodontal Attachment Loss	C0206114	3	28	2.36234709016e-05	5.860349127182045e-05	FCGR3B,FCGR2A,FCGR3A
142	Diabetic Nephropathies	C0011881	13	616	2.42320490418e-05	5.9019118869492935e-05	ROCK1,CDC42,ELMO1,AXL,PIK3R2,KDR,PIK3CA,ITGB3,PIK3R1,SYK,VEGFA,PIK3CB,NCK1
143	Infection by Cryptococcus neoformans	C0010414	4	57	2.47602815309e-05	5.9434746467165424e-05	FCGR3B,FCGR2A,IGHG3,FCGR3A
151	Pancreatic adenocarcinoma	C0281361	9	320	2.68223700584e-05	6.275976724854531e-05	PXN,CDC42,SRC,KDR,PTK2,PIK3CA,CRK,VEGFA,PIK3CB
152	Angioimmunoblastic Lymphadenopathy	C0020981	4	58	2.69645431005e-05	6.317539484621779e-05	KDR,RHOA,SYK,VEGFA
153	Biliary Tract Cancer	C0750952	5	97	2.80399458625e-05	6.359102244389027e-05	KDR,PIK3CA,ITGAV,VEGFA,PIK3CB
154	Peritoneal Fibrosis	C0521607	3	30	3.13225655533e-05	6.400665004156277e-05	ROCK1,CRK,VEGFA
155	Hormone receptor positive tumor	C1446409	4	61	3.45018693391e-05	6.442227763923525e-05	HSP90AA1,SRC,PIK3CA,PIK3CB
162	Non-Hodgkin lymphoma	C0024305	12	556	3.5747003943e-05	6.733167082294264e-05	RAC1,C1QB,FCGR2A,KDR,ITGB3,C1QC,RHOA,SYK,VEGFA,FCGR1A,FCGR3A,C1S
193	Glomerulonephritis, Membranous	C0017658	8	267	3.80790085482e-05	8.021612635078969e-05	FCGR3B,AXL,C1QB,ITGB3,C1QC,C1QA,VEGFA,FCGR3A
194	Ewing's sarcoma	C0553580	8	268	3.92011276596e-05	8.063175394846218e-05	RAC1,AXL,KDR,PTK2,PIK3CA,BCAR1,VEGFA,PIK3CB
195	Vascular malformation, primary intraosseous	C0158570	3	32	4.07152141224e-05	8.104738154613466e-05	ELMO2,PIK3CA,VEGFA
196	Anemia, Sickle Cell	C0002895	8	271	4.27369439503e-05	8.146300914380715e-05	FCGR3B,HSP90AA1,FCGR2A,NCK2,ITGB3,IGHG3,VEGFA,FCGR1A
197	Burkitt lymphoma	C0006413	7	210	4.39721913191e-05	8.187863674147963e-05	IGHV2-5,VAV1,PIK3CA,RHOA,PIK3R1,CRK,PIK3CB
198	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	12	568	4.44758962427e-05	8.229426433915211e-05	FCGR3B,IGHV2-5,FCGR2A,PTK2B,IGHV4-34,PIK3CA,C1QA,SYK,VEGFA,FCGR1A,PIK3CB,FCGR3A
206	Periodontal Pocket	C0031094	3	33	4.61135244737e-05	8.561928512053201e-05	FCGR3B,FCGR2A,FCGR3A
207	Anterior myocardial infarction	C0340293	3	33	4.61135244737e-05	8.603491271820449e-05	FCGR3B,VEGFA,FCGR3A
208	Angiogenic Switch	C1510885	4	65	4.69799428632e-05	8.645054031587697e-05	PIK3CA,CRK,VEGFA,PIK3CB
209	Scleroderma	C0036421	12	573	4.86288682077e-05	8.686616791354947e-05	CDC42,FCGR3B,KDR,PIK3CA,ITGAV,ITGB3,CD247,CRK,VEGFA,FCGR1A,PIK3CB,FCGR3A
210	Rheumatoid arthritis	C0003873	25	1856	5.00577585557e-05	8.728179551122195e-05	IGKV3-20,CDC42,FCGR3B,FCGR2B,SH2D2A,FCGR2C,IGHV2-5,FCGR2A,KDR,PTK2,PTK2B,CD3G,PIK3CA,ITGAV,ITGB3,CD247,BCAR1,IGHG3,CRK,IGHV1-69,VEGFA,FCGR1A,PIK3CB,FCGR3A,IGKC
211	Sentinel node (disorder)	C0677944	3	34	5.20165299458e-05	8.769742310889443e-05	KDR,PIK3CA,VEGFA
212	Helicobacter Infections	C0079487	5	110	5.69772587157e-05	8.811305070656692e-05	FCGR2A,ITGB3,IGHG1,VEGFA,IGKC
213	Hemangiosarcoma	C0018923	4	68	5.84310700901e-05	8.85286783042394e-05	KDR,PIK3CA,VEGFA,PIK3CB
214	Disseminated Malignant Neoplasm	C0346957	6	162	6.05285844654e-05	8.89443059019119e-05	HSP90AA1,AXL,NCK2,PIK3CA,VEGFA,PIK3CB
215	Metastatic Prostate Carcinoma	C0936223	7	224	6.92192446516e-05	8.935993349958438e-05	HSP90AA1,PTK2B,PIK3CA,BCAR1,SYK,VEGFA,PIK3CB
216	Acute Lung Injury	C0242488	4	71	7.19249910086e-05	8.977556109725686e-05	FCGR2B,KDR,VEGFA,FCGR1A
217	Alveolar Bone Loss	C0002382	3	37	7.3039486764e-05	9.019118869492934e-05	FCGR3B,FCGR2A,FCGR3A
223	Juvenile myelomonocytic leukemia	C0349639	5	116	7.66182692334e-05	9.268495428096425e-05	PIK3R2,SRC,PIK3CA,PIK3R1,PIK3CB
224	Mammary Ductal Carcinoma	C0021367	5	117	8.03602314521e-05	9.310058187863675e-05	SRC,VAV1,PIK3CA,BCAR1,VEGFA
225	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	8.12492420323e-05	9.351620947630923e-05	C1QB,C1QC,C1QA
226	Tumor Angiogenesis	C1519670	10	443	8.53959820445e-05	9.393183707398171e-05	PXN,RAC1,HSP90AA1,AXL,KDR,PIK3CA,ITGAV,BCAR1,VEGFA,PIK3CB
227	Adenocarcinoma Of Esophagus	C0279628	8	300	9.32099100932e-05	9.434746467165419e-05	RAC1,ELMO1,AXL,KDR,PIK3CA,ITGAV,VEGFA,PIK3CB
228	Pleural Effusion, Malignant	C0080032	4	75	9.35100240435e-05	9.476309226932669e-05	RAC1,PTK2B,CD247,VEGFA
