rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.00033240223463687154	HMOX1
120	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.000335195530726257	HMOX1
121	Acute hepatic failure	C0162557	1	135	0.0	0.0003379888268156425	HMOX1
122	Abnormality of T cell count	C1704258	1	903	0.0	0.00034078212290502793	HMOX1
123	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0003435754189944134	HMOX1
124	Acute myocardial ischemia	C0151744	1	484	0.0	0.0003463687150837989	HMOX1
125	Kidney Diseases	C0022658	1	755	0.0	0.00034916201117318437	HMOX1
126	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.00035195530726256987	HMOX1
127	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.0003547486033519553	HMOX1
128	Colorectal cancer 1	C0009402	1	2543	0.0	0.0003575418994413408	HMOX1
129	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.00036033519553072625	HMOX1
130	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00036312849162011175	HMOX1
131	Anemia, severe	C0238644	1	36	0.0	0.0003659217877094972	HMOX1
133	Neoplasm of the liver	C0023903	1	1290	0.0	0.0003715083798882682	HMOX1
134	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00037430167597765363	HMOX1
135	Acute lymphoid leukemia	C0023449	1	824	0.0	0.00037709497206703913	HMOX1
136	Gallbladder disease 4	C0012634	1	785	0.0	0.0003798882681564246	HMOX1
137	Diabetic Nephropathies	C0011881	1	616	0.0	0.0003826815642458101	HMOX1
138	Thalassemia	C0039730	1	154	0.0	0.0003854748603351955	HMOX1
139	Hyperbilirubinemia	C0020433	1	99	0.0	0.000388268156424581	HMOX1
140	Hematopoietic Neoplasms	C0376544	1	168	0.0	0.00039106145251396646	HMOX1
141	Leishmaniasis, Visceral	C0023290	1	89	0.0	0.00039385474860335196	HMOX1
142	Lung Neoplasms	C0024121	1	1155	0.0	0.00039664804469273745	HMOX1
143	Osteoarthritis	C0029408	1	942	0.0	0.0003994413407821229	HMOX1
144	Carcinoma, Endometrioid	C0206687	1	123	0.0	0.0004022346368715084	HMOX1
145	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.0	0.00040502793296089384	HMOX1
146	Sepsis	C0243026	1	602	0.0	0.00040782122905027934	HMOX1
147	Hyperinsulinemia	C0020459	1	355	0.0	0.0004106145251396648	HMOX1
148	Stroke	C0038454	1	1229	0.0	0.0004134078212290503	HMOX1
149	Pneumonia	C0032285	1	471	0.0	0.0004162011173184357	HMOX1
150	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0	0.0004189944134078212	HMOX1
151	Dilatation	C0012359	1	66	0.0	0.0004217877094972067	HMOX1
152	Essential hypertension	C0085580	1	305	0.0	0.00042458100558659216	HMOX1
153	Parathyroid carcinoma	C0687150	1	38	0.0	0.00042737430167597766	HMOX1
154	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0004301675977653631	HMOX1
155	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.0004329608938547486	HMOX1
156	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.00043575418994413405	HMOX1
158	Medulloblastoma	C0025149	1	543	0.0	0.00044134078212290504	HMOX1
159	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00044413407821229054	HMOX1
162	Diabetic Angiopathies	C0011875	1	88	0.0	0.000452513966480447	HMOX1
163	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.0	0.0004553072625698324	HMOX1
164	Down Syndrome	C0013080	1	476	0.0	0.0004581005586592179	HMOX1
165	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00046089385474860336	HMOX1
166	Hepatomegaly	C0019209	1	397	0.0	0.00046368715083798886	HMOX1
167	Influenza	C0021400	1	497	0.0	0.0004664804469273743	HMOX1
168	Carotid Stenosis	C0007282	1	162	0.0	0.0004692737430167598	HMOX1
169	Dengue Fever	C0011311	1	179	0.0	0.00047206703910614525	HMOX1
170	Liver Diseases	C0023895	1	586	0.0	0.00047486033519553075	HMOX1
172	Breast carcinoma	C0678222	1	4281	0.0	0.0004804469273743017	HMOX1
173	Pulmonary Embolism	C0034065	1	133	0.0	0.0004832402234636872	HMOX1
174	Alzheimer Disease	C0002395	1	1699	0.0	0.00048603351955307263	HMOX1
175	Heart Failure	C0018801	1	803	0.0	0.0004888268156424581	HMOX1
176	Cystic Fibrosis	C0010674	1	451	0.0	0.0004916201117318435	HMOX1
177	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.000494413407821229	HMOX1
178	Endometriosis of ovary	C0156344	1	35	0.0	0.0004972067039106145	HMOX1
179	Nodule	C0028259	1	116	0.0	0.0005	HMOX1
180	Cholelithiasis	C0008350	1	171	0.0	0.0005027932960893855	HMOX1
181	Multiple Myeloma	C0026764	1	1236	0.0	0.000505586592178771	HMOX1
182	Spontaneous abortion	C0000786	1	260	0.0	0.0005083798882681564	HMOX1
184	Reperfusion Injury	C0035126	1	305	0.0	0.0005139664804469274	HMOX1
185	Neoplasm of the colon	C0009375	1	817	0.0	0.0005167597765363129	HMOX1
186	Virus Diseases	C0042769	1	772	0.0	0.0005195530726256983	HMOX1
187	Ischemia	C0022116	1	647	0.0	0.0005223463687150838	HMOX1
188	Acute monocytic leukemia	C0023465	1	75	0.0	0.0005251396648044693	HMOX1
189	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0	0.0005279329608938548	HMOX1
190	Multiple tumors	C0260037	1	96	0.0	0.0005307262569832403	HMOX1
191	Anemia	C0002871	1	627	0.0	0.0005335195530726257	HMOX1
192	beta Thalassemia	C0005283	1	135	0.0	0.0005363128491620112	HMOX1
193	Malaria, Falciparum	C0024535	1	147	0.0	0.0005391061452513967	HMOX1
194	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0005418994413407822	HMOX1
195	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0005446927374301675	HMOX1
196	Status epilepticus	C0038220	1	185	0.0	0.000547486033519553	HMOX1
197	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005502793296089385	HMOX1
198	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.000553072625698324	HMOX1
199	Kaposi's sarcoma	C0036220	1	184	0.0	0.0005558659217877095	HMOX1
200	Malaria	C0024530	1	539	0.0	0.0005586592178770949	HMOX1
201	Varicocele	C0042341	1	45	0.0	0.0005614525139664804	HMOX1
202	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0005642458100558659	HMOX1
203	Bile duct cancer resectable	C0740277	1	48	0.0	0.0005670391061452514	HMOX1
204	Septicemia	C0036690	1	387	0.0	0.0005698324022346368	HMOX1
205	Neuroblastoma	C0700095	1	1612	0.0	0.0005726256983240223	HMOX1
206	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0005754189944134078	HMOX1
207	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0	0.0005782122905027933	HMOX1
209	cardiac event	C0741923	1	46	0.0	0.0005837988826815642	HMOX1
211	Renal neoplasm	C0022665	1	363	0.0	0.0005893854748603352	HMOX1
212	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0005921787709497207	HMOX1
213	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0005949720670391061	HMOX1
214	Stomach Neoplasms	C0038356	1	916	0.0	0.0005977653631284916	HMOX1
215	Esophageal Neoplasms	C0014859	1	686	0.0	0.0006005586592178771	HMOX1
216	Renovascular hypertension	C0020545	1	48	0.0	0.0006033519553072626	HMOX1
217	Severe Sepsis	C1719672	1	86	0.0	0.0006061452513966481	HMOX1
218	Intrauterine growth retardation	C0015934	1	379	0.0	0.0006089385474860335	HMOX1
219	Pulmonary Emphysema	C0034067	1	211	0.0	0.000611731843575419	HMOX1
220	Recurrent tumor	C0521158	1	320	0.0	0.0006145251396648044	HMOX1
221	Pancreatitis	C0030305	1	277	0.0	0.00061731843575419	HMOX1
222	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.0006201117318435753	HMOX1
223	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0006229050279329608	HMOX1
224	Hepatitis	C0019159	1	377	0.0	0.0006256983240223464	HMOX1
225	Essential tremor	C0270736	1	64	0.0	0.0006284916201117319	HMOX1
226	Malaria, Vivax	C0024537	1	32	0.0	0.0006312849162011173	HMOX1
229	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0006396648044692738	HMOX1
231	Hyperplasia	C0020507	1	143	0.0	0.0006452513966480447	HMOX1
232	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006480446927374302	HMOX1
233	Asthma	C0004096	1	1454	0.0	0.0006508379888268157	HMOX1
234	Chronic kidney disease	C1561643	1	342	0.0	0.0006536312849162012	HMOX1
235	Ulcerative colitis	C0009324	1	837	0.0	0.0006564245810055866	HMOX1
236	CNS disorder	C0007682	1	113	0.0	0.0006592178770949721	HMOX1
237	Abnormal renal physiology	C0151746	1	429	0.0	0.0006620111731843576	HMOX1
238	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.0006648044692737431	HMOX1
239	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0006675977653631286	HMOX1
240	Schizophrenia	C0036341	1	1947	0.0	0.000670391061452514	HMOX1
241	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0006731843575418995	HMOX1
242	Cholangiocarcinoma	C0206698	1	401	0.0	0.000675977653631285	HMOX1
243	Melanoma	C0025202	1	2386	0.0	0.0006787709497206705	HMOX1
244	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.0	0.0006815642458100559	HMOX1
245	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0006843575418994414	HMOX1
246	Hepatic steatosis	C0015695	1	427	0.0	0.0006871508379888269	HMOX1
247	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.0006899441340782124	HMOX1
248	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0	0.0006927374301675979	HMOX1
249	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0006955307262569832	HMOX1
250	Hematological Disease	C0018939	1	143	0.0	0.0006983240223463687	HMOX1
251	Acute pancreatitis	C0001339	1	103	0.0	0.0007011173184357542	HMOX1
252	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	0.0	0.0007039106145251397	HMOX1
253	Neuropathogenesis	C1518296	1	40	0.0	0.0007067039106145251	HMOX1
254	Periodontitis	C0031099	1	331	0.0	0.0007094972067039106	HMOX1
255	Tumor Angiogenesis	C1519670	1	443	0.0	0.0007122905027932961	HMOX1
256	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0007150837988826816	HMOX1
257	Alcoholic Steatohepatitis	C2718067	1	40	0.0	0.0007178770949720671	HMOX1
258	Acute Lung Injury	C0242488	1	71	0.0	0.0007206703910614525	HMOX1
259	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.000723463687150838	HMOX1
260	Portal hypertension, noncirrhotic	C0020541	1	112	0.0	0.0007262569832402235	HMOX1
261	Arthropathy	C0022408	1	147	0.0	0.000729050279329609	HMOX1
262	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0007318435754189944	HMOX1
263	Hemophagocytosis	C0876991	1	27	0.0	0.0007346368715083799	HMOX1
265	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	0.0007402234636871509	HMOX1
266	Behcet Syndrome	C0004943	1	407	0.0	0.0007430167597765364	HMOX1
267	Hematuria	C0018965	1	79	0.0	0.0007458100558659218	HMOX1
268	Helicobacter pylori infection	C0850666	1	297	0.0	0.0007486033519553073	HMOX1
269	Autoimmune hemolytic anemia	C0002880	1	37	0.0	0.0007513966480446928	HMOX1
270	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0007541899441340783	HMOX1
271	Hereditary factor VIII deficiency disease	C0019069	1	105	0.0	0.0007569832402234637	HMOX1
272	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0007597765363128491	HMOX1
273	Hormone refractory prostate cancer	C1328504	1	81	0.0	0.0007625698324022346	HMOX1
274	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0007653631284916201	HMOX1
276	Primary pulmonary hypertension	C0152171	1	227	0.0	0.000770949720670391	HMOX1
277	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.0007737430167597765	HMOX1
278	Esophageal varix	C0014867	1	27	0.0	0.000776536312849162	HMOX1
279	Retinopathy	C0035309	1	434	0.0	0.0007793296089385475	HMOX1
280	Brain Ischemia	C0007786	1	415	0.0	0.0007821229050279329	HMOX1
281	Senile plaques	C0333463	1	259	0.0	0.0007849162011173184	HMOX1
282	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0007877094972067039	HMOX1
283	Steatohepatitis	C2711227	1	222	0.0	0.0007905027932960894	HMOX1
284	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.0	0.0007932960893854749	HMOX1
285	Ischemic stroke	C0948008	1	401	0.0	0.0007960893854748603	HMOX1
286	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007988826815642458	HMOX1
287	Lung cancer	C0684249	1	2234	0.0	0.0008016759776536313	HMOX1
288	Hypoxia	C0003130	1	335	0.0	0.0008044692737430168	HMOX1
289	Huntington's chorea	C0020179	1	320	0.0	0.0008072625698324022	HMOX1
290	Gastritis	C0017152	1	237	0.0	0.0008100558659217877	HMOX1
291	Hodgkin Disease	C0019829	1	409	0.0	0.0008128491620111732	HMOX1
292	Multiple Sclerosis	C0026769	1	1140	0.0	0.0008156424581005587	HMOX1
294	Restless Legs Syndrome	C0035258	1	49	0.0	0.0008212290502793296	HMOX1
295	Angiogenic Switch	C1510885	1	65	0.0	0.0008240223463687151	HMOX1
297	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008296089385474861	HMOX1
298	Obesity, Visceral	C2936179	1	42	0.0	0.0008324022346368714	HMOX1
299	Visceromegaly	C0042782	1	461	0.0	0.0008351955307262569	HMOX1
300	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.0	0.0008379888268156424	HMOX1
301	Prostate carcinoma	C0600139	1	2734	0.0	0.0008407821229050279	HMOX1
303	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.0008463687150837988	HMOX1
304	Renal hypertension	C0020544	1	34	0.0	0.0008491620111731843	HMOX1
305	Colitis, Ulcerative	C0009319	1	679	0.0	0.0008519553072625698	HMOX1
306	Insulin Resistance	C0021655	1	332	0.0	0.0008547486033519553	HMOX1
308	Tumor Initiation	C0598935	1	182	0.0	0.0008603351955307262	HMOX1
309	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0008631284916201117	HMOX1
310	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0008659217877094972	HMOX1
311	Acquired long QT syndrome	C0023976	1	115	0.0	0.0008687150837988827	HMOX1
312	Hyperglycemia	C0020456	1	459	0.0	0.0008715083798882681	HMOX1
313	Hypertension	C0020538	1	1647	0.0	0.0008743016759776536	HMOX1
314	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0008770949720670392	HMOX1
315	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0008798882681564247	HMOX1
316	Cerebral edema	C0006114	1	80	0.0	0.0008826815642458101	HMOX1
317	Uremia	C0041948	1	72	0.0	0.0008854748603351956	HMOX1
318	Metabolic Syndrome X	C0524620	1	638	0.0	0.0008882681564245811	HMOX1
319	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0008910614525139666	HMOX1
320	Cardiomegaly	C0018800	1	279	0.0	0.000893854748603352	HMOX1
321	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008966480446927375	HMOX1
323	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.0009022346368715085	HMOX1
324	Thromboembolism	C0040038	1	118	0.0	0.000905027932960894	HMOX1
325	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.0009078212290502793	HMOX1
326	Bladder carcinoma	C0699885	1	1087	0.0	0.0009106145251396648	HMOX1
327	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0009134078212290503	HMOX1
329	Growth abnormality	C0262361	1	1578	0.0	0.0009189944134078212	HMOX1
330	Stomach cancer	C0699791	1	2109	0.0	0.0009217877094972067	HMOX1
332	Dyslipidemias	C0242339	1	228	0.0	0.0009273743016759777	HMOX1
333	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0009301675977653632	HMOX1
334	Carcinoma of colon	C0699790	1	1856	0.0	0.0009329608938547486	HMOX1
335	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0009357541899441341	HMOX1
336	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0009385474860335196	HMOX1
337	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.0	0.0009413407821229051	HMOX1
338	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0009441340782122905	HMOX1
339	Fibrinogen Adverse Event	C1561955	1	108	0.0	0.000946927374301676	HMOX1
340	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0009497206703910615	HMOX1
341	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.000952513966480447	HMOX1
342	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0	0.0009553072625698325	HMOX1
