rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	Pancreatic fibrosis	C0267952	9	30	1.13353770814e-13	2.1675698207586492e-05	B9D1,CC2D2A,TMEM216,TMEM67,RPGRIP1L,CEP290,MKS1,TCTN2,EGF
105	Cerebellar vermis hypoplasia	C1840379	17	126	1.57285295899e-12	2.188411838265944e-05	B9D1,CEP57,TUBA1A,CC2D2A,OFD1,TCTN1,NPHP1,CEP41,TMEM216,TMEM67,RPGRIP1L,TUBB,CEP290,MKS1,TCTN2,CEP164,AHI1
106	Hypertelorism	C0020534	27	439	4.77795580878e-12	2.209253855773239e-05	B9D1,CC2D2A,OFD1,CBL,TMEM216,TMEM67,WNT5A,AVP,LRP2,SKI,RPGRIP1L,PIK3CA,TUBB,PPP2R1A,SMAD3,CEP290,SMAD4,AKT1,PAFAH1B1,MKS1,PIK3R2,TCTN2,TGFBR1,YWHAE,TGFBR2,PIK3R1,TCTN3
107	Abnormality of the integument	C4025761	56	1665	4.97524244025e-12	2.2300958732805337e-05	B9D1,CEP57,CNGB1,TSC2,AKT2,CC2D2A,OFD1,TCTN1,VAMP7,CENPJ,PRKACG,CBL,NPHP1,PLK4,PRKACA,OCRL,CEP41,SCARB2,TMEM216,EGFR,TMEM67,CD28,WNT5A,PCNT,BCL10,LRP2,SKI,RHO,RPGRIP1L,LDLRAP1,ALMS1,PIK3CA,MALT1,TUBB,PPP2R1A,SMAD3,CEP290,CD3G,SMAD4,AKT1,CFTR,PAFAH1B1,APOB,SDCCAG8,MKS1,TFRC,TCTN2,TGFBR1,YWHAE,MLXIPL,CEP152,TGFBR2,NEK2,AHI1,PIK3R1,LIPE
108	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	58	1371	6.67188526648e-12	2.2509378907878283e-05	B9D1,CEP57,CNGB1,TSC2,UBB,TUBA1A,ERLIN2,CEP83,CC2D2A,OFD1,TCTN1,IQCB1,CENPJ,NPHP1,PLK4,KIAA0319,OCRL,CEP41,SCARB2,TMEM216,TMEM67,WNT5A,PCNT,LRP2,DNAJC6,SKI,RHO,RPGRIP1L,ALMS1,PIK3CA,SYNJ1,TUBB,PPP2R1A,CEP63,CEP290,SMAD4,AKT1,PAFAH1B1,SDCCAG8,MKS1,PIK3R2,CEP135,TCTN2,EGF,MLXIPL,CEP152,C2CD3,TGFBR2,YWHAG,NEK2,HIP1,CDK5RAP2,AHI1,DYNC1H1,BIN1,NDE1,AVPR2,TCTN3
109	Abnormality of nervous system physiology	C4022811	79	2307	7.7547968047e-12	2.271779908295123e-05	ERLIN1,B9D1,CEP57,CNGB1,TSC2,NPHP4,AKT2,UBB,TUBA1A,ERLIN2,CEP83,TUBA4A,PHKG2,CC2D2A,OFD1,TCTN1,IQCB1,VCP,TUBG1,CENPJ,CBL,NPHP1,PLK4,PRKACA,OCRL,SYT2,CEP41,PIK3R5,SCARB2,TMEM216,TMEM67,CD28,WNT5A,AVP,PCNT,BCL10,LRP2,DNAJC6,SKI,RHO,RPGRIP1L,LDLRAP1,ALMS1,PIK3CA,SYNJ1,TUBB,PPP2R1A,CEP63,CEP290,SMAD4,AKT1,NECAP1,PAFAH1B1,APOB,SDCCAG8,PHKA2,MKS1,PIK3R2,DCTN1,CEP135,TCTN2,EGF,CEP164,YWHAE,MLXIPL,CEP152,C2CD3,TGFBR2,DNM2,NEK2,CDK5RAP2,AHI1,PIK3R1,DYNC1H1,BIN1,NDE1,AVPR2,TCTN3,TTBK2
110	Growth abnormality	C0262361	62	1578	8.00171040538e-12	2.2926219258024175e-05	CEP57,CNGB1,NPHP4,AKT2,PHKG2,CC2D2A,OFD1,CD3D,IQCB1,VAMP7,CENPJ,CBL,NPHP1,PLK4,PRKACA,OCRL,SCARB2,TMEM216,EGFR,TMEM67,WNT5A,AVP,PCNT,BCL10,PHKB,SKI,RHO,RPGRIP1L,ALMS1,PIK3CA,MALT1,TUBB,CEP63,SMAD3,CEP290,CD3G,SMAD4,AKT1,CFTR,PAFAH1B1,FZD4,SDCCAG8,PHKA2,MKS1,DCTN1,TFRC,CEP135,TGFBR1,CEP164,YWHAE,MLXIPL,CEP152,TGFBR2,DNM2,NEK2,CDK5RAP2,PYGL,PIK3R1,LIPE,NDE1,AVPR2,TCTN3
111	Furrowed tongue	C0040412	10	34	1.15960574476e-11	2.3134639433097125e-05	B9D1,CC2D2A,TMEM216,TMEM67,RPGRIP1L,PIK3CA,CEP290,AKT1,MKS1,TCTN2
112	Abnormality of the lower limb	C1096086	45	947	1.62807545223e-11	2.334305960817007e-05	B9D1,ERLIN2,CC2D2A,OFD1,TCTN1,VCP,CENPJ,PLK4,OCRL,SYT2,CEP41,SCARB2,TMEM216,TMEM67,WNT5A,PCNT,DNAJC6,SKI,RPGRIP1L,ALMS1,PIK3CA,SYNJ1,TUBB,PPP2R1A,SMAD3,CEP290,SMAD4,AKT1,PAFAH1B1,SDCCAG8,MKS1,PIK3R2,TCTN2,TGFBR1,YWHAE,MLXIPL,CEP152,TGFBR2,DNM2,AHI1,DYNC1H1,LIPE,BIN1,NDE1,TCTN3
113	Abnormality of the digestive system	C0266015	67	1679	1.8039236771e-11	2.355147978324302e-05	B9D1,CEP57,TSC2,NPHP4,AKT2,PIK3CD,ERLIN2,CEP83,PHKG2,CC2D2A,OFD1,TCTN1,CD3D,IQCB1,VCP,ACVR2B,NPHP1,OCRL,CEP41,SCARB2,TMEM216,EGFR,CARD11,TMEM67,CD28,WNT5A,AP2S1,AVP,BCL10,PHKB,LRP2,SKI,RPGRIP1L,LDLRAP1,ALMS1,PIK3CA,MALT1,TUBB,SMAD3,CEP290,CD3G,SMAD4,AKT1,NECAP1,CFTR,PAFAH1B1,TF,APOB,SDCCAG8,PHKA2,MKS1,IGF2R,DCTN1,TFRC,TCTN2,TGFBR1,CEP164,YWHAE,MLXIPL,TGFBR2,AHI1,PYGL,PIK3R1,LIPE,BIN1,AVPR2,TTBK2
