rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Depressive Disorder	C0011581	28	543	5.83471049254e-11	2.7796161482461947e-05	ADRA2C,NPY1R,GAL,DRD3,AGT,GALR2,TAS2R38,OPRM1,GRM2,OPRK1,GNB1,NPY,CNR1,PDYN,ADRA2A,HTR1D,CCR2,CNR2,MCHR1,PMCH,LPAR1,POMC,MTNR1B,CXCL8,NPY2R,HTR1A,DRD4,HTR1B
85	Autoimmune disease 1	C0004364	32	890	6.09278183461e-11	2.812706816677697e-05	C3,SSTR4,CCR3,CXCL5,C5,CXCL12,HRH4,ACKR3,S1PR1,HRH3,CXCR3,CCL5,CCR2,CXCL10,CNR2,PF4,CXCR6,CASR,CXCR2,CCR6,LPAR2,CXCR4,POMC,C3AR1,CCL21,ANXA1,CCR4,CXCL8,CXCL1,CCR7,ADRA2B,C5AR1
86	Myocardial Reperfusion Injury	C0027055	16	196	6.11363182301e-11	2.8457974851091993e-05	NPY1R,C3,AGT,C5,CXCL6,HRH3,CNR1,CCR5,CNR2,CXCL2,CASR,KNG1,ANXA1,CXCL1,PTGER3,OPRD1
88	Arthritis, Rheumatoid	C0003864	34	1030	6.18239903716e-11	2.911978821972204e-05	C3,C5,CXCL12,SAA1,CXCL6,HRH4,S1PR1,CXCR5,OPRM1,CCR9,CCR10,CCR1,CCL5,CXCR1,CCR5,CCR2,CXCL10,CNR2,PF4,CXCR6,CCL28,CXCR2,CCR6,LPAR1,FPR2,KNG1,CXCR4,POMC,CCL21,ANXA1,CXCL8,P2RY12,CXCL1,C5AR1
89	Cocaine-Related Disorders	C0236736	14	117	6.33930685723e-11	2.945069490403706e-05	NPY1R,DRD3,GABBR1,OPRM1,OPRK1,NPY,CNR1,PDYN,NPY5R,POMC,NPY2R,HTR1A,OPRD1,HTR1B
90	Taste bitter	C0235290	9	30	6.48634479461e-11	2.9781601588352083e-05	TAS2R16,SSTR4,OXER1,LPAR3,ACKR3,TAS2R38,CXCR6,LPAR2,ADRA2B
91	Diabetes Mellitus, Type 1	C0011849	52	2081	6.66104948976e-11	3.0112508272667108e-05	NPY1R,S1PR5,GAL,BDKRB2,GABBR1,AGT,CXCL5,GNAT3,CXCL12,SSTR2,AGTR2,APLNR,SST,APP,SSTR1,GNAT1,OPRM1,CCL20,GRM2,SSTR3,OPRK1,ADORA1,NPY,CCL5,CNR1,CXCR1,PDYN,CCR5,S1PR4,ADRA2A,CCR2,CXCL10,NPY5R,CASR,KNG1,CXCR4,S1PR2,POMC,HCAR3,BDKRB1,APLN,GPR55,CCL21,ANXA1,MTNR1B,CXCL8,P2RY12,NPY2R,CCR7,SSTR5,ADRA2B,HCAR2
92	Pain	C0030193	31	628	6.70554722859e-11	3.0443414956982132e-05	ADRA2C,DRD3,BDKRB2,OPRL1,GABBR1,CXCL12,SAA1,PNOC,SST,OPRM1,OPRK1,CCR1,CCL5,CNR1,PDYN,ADRA2A,CCR2,CNR2,CASR,PENK,CCR6,NPBWR1,KNG1,POMC,BDKRB1,MTNR1B,P2RY12,HTR1A,OPRD1,DRD4,HTR1B
93	Arteriosclerosis	C0003850	39	1059	6.7069461096e-11	3.0774321641297154e-05	GPER1,C3,AGT,CCR3,CCL25,CXCL12,SAA1,SSTR2,ACKR3,AGTR2,APLNR,APP,CCR9,CCR1,NPY,CCL5,CNR1,CCR5,CCR2,CXCL10,CNR2,CXCR6,P2RY13,CXCL13,CASR,CXCR2,CCL19,SUCNR1,FPR2,KNG1,CXCR4,GPR55,CCL21,CXCL8,PTGER3,CXCL16,CCR7,ADRA2B,HCAR2
94	Pancreatic Carcinoma	C0235974	43	1690	6.71844802014e-11	3.110522832561218e-05	PYY,C3,GABBR1,AGT,OXER1,CXCL5,LPAR3,CXCL12,SSTR2,CCL16,NMU,AGTR2,CXCR5,SST,SSTR1,CCL20,SSTR3,HCAR1,NPY,CCL5,CXCR1,CCR5,HTR1D,CCR2,CXCL10,CXCR6,CASR,CXCR2,PENK,CCR6,LPAR1,FPR2,LPAR2,CXCR4,POMC,ANXA1,MCHR2,CXCL8,NPY2R,CXCL16,CCR7,SSTR5,HTR1B
95	Attention deficit hyperactivity disorder	C1263846	25	527	6.75807187989e-11	3.1436135009927204e-05	ADRA2C,DRD3,C3,AGT,SSTR4,OXER1,GRM8,MTNR1A,ACKR3,GRM7,HTR1E,APP,OPRM1,NPY,CNR1,ADRA2A,HTR1D,CXCR6,LPAR2,POMC,MTNR1B,HTR1A,ADRA2B,DRD4,HTR1B
96	Asthma	C0004096	67	1454	6.7895689071e-11	3.1767041694242225e-05	CXCL9,BDKRB2,C3,AGT,SSTR4,PTGDR2,OXER1,CCR3,CCR8,CXCL3,CXCL5,LPAR3,CCL25,CCL23,TAS2R1,C5,CXCL12,CCL27,CXCL6,ADORA3,CCL16,ACKR3,S1PR1,AGTR2,HRH3,APP,CCL20,CCR9,CXCR3,ADORA1,CCR1,GNB1,NPY,CCL5,CXCR1,PPBP,CCR5,CCR2,CXCL10,PF4,CXCR6,GABBR2,CXCL2,NPW,CXCL13,CCL28,CXCR2,PMCH,CCL19,CCR6,FPR2,KNG1,LPAR2,CXCR4,POMC,BDKRB1,C3AR1,CCL21,ANXA1,CCR4,CXCL8,CXCL1,PTGER3,CXCL16,CCR7,ADRA2B,C5AR1
97	Cardiovascular Diseases	C0007222	35	1029	6.80373535289e-11	3.2097948378557247e-05	GPER1,NPY1R,GAL,BDKRB2,AGT,TAS2R50,CXCL5,GRM8,CXCL12,SAA1,S1PR1,AGTR2,APLNR,APP,CXCR3,NPY,CCL5,CNR1,PPBP,CCR5,CXCL10,CNR2,PF4,CASR,KNG1,BDKRB1,GPR55,CCL21,ANXA1,MCHR2,CXCL8,P2RY12,CXCL16,ADRA2B,HCAR2
98	Methamphetamine abuse	C0013146	16	105	7.22976123413e-11	3.242885506287227e-05	GAL,DRD3,SSTR4,ACKR3,OPRM1,OPRK1,CNR1,PDYN,CNR2,CXCR6,LPAR2,CXCR4,POMC,ADRA2B,DRD4,HTR1B
99	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.25177695671e-11	3.2759761747187296e-05	BDKRB2,SSTR4,CCR3,CXCL5,ACKR3,CXCR3,ADORA1,CCR1,CCL5,CXCR1,CCR5,CXCL10,CXCR6,CXCL2,CXCR2,LPAR2,CXCR4,C3AR1,ANXA1,CXCL8,CXCL1,ADRA2B,C5AR1
100	Schizophrenia	C0036341	50	1947	7.27347071461e-11	3.309066843150232e-05	ADRA2C,NPY1R,DRD3,C3,GABBR1,SSTR4,GRM8,CHRM4,MTNR1A,HRH4,PNOC,ACKR3,GRM7,SST,HRH3,APP,OPRM1,GRM2,OPRK1,ADORA1,GNB1,NPY,CNR1,PDYN,CCR5,GNAI2,ADRA2A,HTR1F,HTR1D,GNAO1,CNR2,MCHR1,CXCR6,GABBR2,GRM4,LPAR2,POMC,HCAR3,ANXA1,MCHR2,MTNR1B,CXCL8,PTGER3,HTR1A,SSTR5,ADRA2B,HTR5A,DRD4,HTR1B,HCAR2
101	Secondary hypertriglyceridemia	C0027627	72	3444	7.31417149069e-11	3.342157511581734e-05	GPER1,CXCL9,FPR1,BDKRB2,C3,AGT,SSTR4,TAS2R13,CXCL3,CXCL5,CCL25,CXCL12,SAA1,CXCL6,ADORA3,SSTR2,MTNR1A,ACKR3,S1PR1,NMU,AGTR2,TAS2R38,SST,APP,LPAR5,OPRM1,CCL20,CCR9,PPY,CXCR3,CCR10,CCR1,CXCL11,HCAR1,NPY,GNAI3,CCL5,CNR1,CXCR1,CCR5,GNAI2,CCR2,CXCL10,CNR2,PF4,CXCR6,CXCL2,CXCL13,CASR,CXCR2,CCL19,GRM4,CCR6,LPAR1,LPAR2,CXCR4,S1PR2,POMC,HCAR3,BDKRB1,CCL21,ANXA1,CCR4,CXCL8,CXCL1,NPY2R,PTGER3,CXCL16,CCR7,SSTR5,ADRA2B,C5AR1
102	Hypertension	C0020538	48	1647	7.34982075201e-11	3.375248180013237e-05	GPER1,ADRA2C,NPY1R,FPR1,GAL,DRD3,PYY,BDKRB2,GABBR1,AGT,SSTR4,SAA1,ACKR3,AGTR2,APLNR,SST,HRH3,APP,OPRM1,ADORA1,NPY,CNR1,PDYN,PPBP,CCR5,GNAI2,ADRA2A,CCR2,CXCR6,CXCL2,CXCL13,CCL28,CASR,SUCNR1,CCR6,LPAR1,KNG1,LPAR2,POMC,BDKRB1,APLN,CCL21,ANXA1,CXCL8,NPY2R,OPRD1,ADRA2B,HTR1B
103	Substance-Related Disorders	C0236969	14	171	7.41032790685e-11	3.408338848444738e-05	OPRL1,PNOC,GRM7,OPRM1,OPRK1,NPY,CNR1,PDYN,CNR2,PENK,POMC,HTR1A,OPRD1,DRD4
104	Rheumatoid arthritis	C0003873	55	1856	7.45745687425e-11	3.441429516876241e-05	CXCL9,BDKRB2,C3,SSTR4,CCR3,CXCL5,LPAR3,CCL25,CCL23,C5,CXCL12,SAA1,CCL27,CXCL6,MTNR1A,HRH4,ACKR3,S1PR1,S1PR3,CXCR5,SST,APP,CCL20,CCR9,CXCR3,CCR10,CCR1,CCL5,CNR1,CXCR1,CCR5,CCR2,CXCL10,CNR2,CXCR6,CXCL2,CXCL13,CCL28,CXCR2,CCR6,LPAR1,FPR2,LPAR2,CXCR4,S1PR2,POMC,CCL21,ANXA1,CCR4,MTNR1B,CXCL8,CXCL1,CXCL16,ADRA2B,C5AR1
105	Substance Withdrawal Syndrome	C0038587	17	80	7.49371675823e-11	3.474520185307743e-05	NPY1R,OPRL1,PNOC,GRM7,OPRK1,ADORA1,NPY,CNR1,GNAI1,PDYN,GNAO1,NPY5R,POMC,NPY2R,PTGER3,HTR1A,OPRD1
106	Substance addiction and disorders	C0038580	14	80	7.49372786046e-11	3.507610853739246e-05	GAL,DRD3,OPRL1,PNOC,OPRM1,OPRK1,NPY,CNR1,PDYN,PENK,POMC,OPRD1,DRD4,HTR1B
107	Coronary heart disease 7	C0010054	30	754	7.51867457183e-11	3.540701522170748e-05	GPER1,BDKRB2,C3,AGT,CXCL12,SAA1,AGTR2,APLNR,OPRM1,CCR9,ADORA1,NPY,CCL5,CNR1,CCR5,ADRA2A,CCR2,CASR,CCL19,CORT,KNG1,BDKRB1,CCL21,CXCL8,P2RY12,CXCL16,CCR7,ADRA2B,C5AR1,HCAR2
108	Heroin Dependence	C0019337	14	65	7.57616192004e-11	3.5737921906022496e-05	NPY1R,GAL,DRD3,GRM6,GRM8,OPRM1,OPRK1,CNR1,PDYN,PENK,POMC,OPRD1,DRD4,HTR1B
110	Anxiety Disorders	C0003469	29	383	7.65962848703e-11	3.6399735274652546e-05	NPY1R,GAL,DRD3,AGT,SSTR4,GRM8,GALR2,ACKR3,AGTR2,GRM7,APP,OPRM1,ADORA1,GNB1,NPY,CNR1,ADRA2A,NPY5R,CXCR6,LPAR1,LPAR2,POMC,CXCL8,RXFP3,NPY2R,HTR1A,ADRA2B,DRD4,HTR1B
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.66617880288e-11	3.6730641958967574e-05	CCR3,C5,SAA1,CCL20,CXCR3,CXCL11,CCL5,CCR5,CXCL10,CNR2,CXCR6,CCL19,CXCR4,CCL21,CCR4,CXCL8,CXCL1,CXCL16,CCR7
113	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.70495889313e-11	3.7392455327597624e-05	CXCL9,GAL,AGT,CXCL5,CXCL12,SAA1,CXCR5,SST,APP,CCL20,CCR9,CXCR3,SSTR3,CCR1,NPY,CCL5,CXCR1,CCR5,CCR2,CXCL10,CXCL2,CXCL13,CCL28,CXCR2,CCL19,KNG1,CXCR4,POMC,CCL21,CXCL8,CXCL1,PTGER3,CCR7
114	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.725686757e-11	3.772336201191264e-05	C3,C5,CXCL12,S1PR1,HRH3,CXCR3,CCR1,CCL5,CNR1,CCR5,CCR2,CXCL10,CNR2,CXCL13,CXCR2,CXCR4,C3AR1,ANXA1,CCR7,C5AR1,HCAR2
115	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.75570718758e-11	3.805426869622766e-05	CXCL9,FPR1,DRD3,C3,SSTR4,OXER1,CCR3,CCR8,CXCL3,CXCL5,LPAR3,CCL25,CCL23,CXCL12,CCL27,ACKR3,AGTR2,APLNR,CXCR5,SST,APP,OPRM1,CCR9,CXCR3,OPRK1,CCR10,CCR1,CXCL11,CCL5,CXCR1,PDYN,CCR5,CCR2,CXCL10,CXCR6,CXCL2,CXCL13,CCL28,CXCR2,CCL19,CCR6,FPR2,LPAR2,CXCR4,POMC,CCL21,ANXA1,CCR4,MTNR1B,CXCL8,CCR7,ADRA2B
116	Alcohol abuse	C0085762	15	95	7.96359644895e-11	3.838517538054269e-05	GAL,DRD3,TAS2R16,TAS2R38,OPRM1,OPRK1,NPY,CNR1,PDYN,CNR2,POMC,CXCL8,HTR5A,DRD4,HTR1B
117	Hypotension	C0020649	13	129	7.99895705228e-11	3.871608206485771e-05	BDKRB2,AGT,SAA1,PNOC,ADORA1,CNR1,PDYN,ADRA2A,HTR1D,CASR,KNG1,POMC,HTR1B
118	Unipolar Depression	C0041696	24	406	8.19118106676e-11	3.904698874917274e-05	ADRA2C,GAL,DRD3,BDKRB2,GABBR1,GRM7,SST,APP,OPRM1,GRM2,OPRK1,NPY,CNR1,PDYN,ADRA2A,CXCL10,GABBR2,CORT,POMC,NPY2R,HTR1A,HTR5A,DRD4,HTR1B
119	Neuralgia	C0027796	13	94	8.21059886746e-11	3.937789543348775e-05	ADRA2C,GAL,GABBR1,OPRM1,GRM2,ADRA2A,CCR2,CNR2,PENK,NPBWR1,CXCR4,POMC,P2RY12
120	Respiratory Syncytial Virus Infections	C0035235	28	299	8.25799428839e-11	3.970880211780278e-05	CXCL9,C3,CCR3,CXCL3,CXCL5,CCL25,CCL23,C5,CCL27,CXCL6,CCL16,CXCR3,CCR1,CCL5,PPBP,CCR5,CCR2,PF4,CXCL2,CXCL13,CCL28,CXCR2,CCL19,CCR4,CXCL8,CXCL1,CXCL16,OPRD1
121	Alcohol dependence	C0001973	34	675	8.29073476538e-11	4.00397088021178e-05	ADRA2C,NPY1R,GAL,DRD3,BDKRB2,OPRL1,TAS2R16,GABBR1,AGT,GRM8,GALR2,PNOC,TAS2R38,GALR3,GRM7,OPRM1,OPRK1,NPY,CNR1,PDYN,ADRA2A,NPY5R,CNR2,CXCR2,PENK,GRM4,POMC,NPY2R,HTR1A,GALR1,SSTR5,OPRD1,DRD4,HTR1B
122	Ulcerative colitis	C0009324	32	837	8.35608249261e-11	4.0370615486432824e-05	CXCL9,CCR3,CXCL5,CXCL12,SAA1,CXCL6,ADORA3,SST,CCL20,CCR9,CXCR3,CCL5,CNR1,CXCR1,P2RY14,CCR5,ADRA2A,CXCL10,CXCR6,P2RY13,CXCL13,CXCR2,CCR6,KNG1,CXCR4,BDKRB1,CCL21,ANXA1,CXCL8,CXCL1,CXCL16,CCR7
123	Osteoarthritis	C0029408	33	942	8.35779223607e-11	4.070152217074785e-05	C3,TAS2R13,OXER1,CCR3,LPAR3,CXCL12,SAA1,CXCL6,CXCR5,APP,CCL20,CXCR3,OPRK1,CCL5,CNR1,CXCR1,PDYN,CCR5,CCR2,CXCL10,CNR2,CXCL2,CXCL13,CCR6,LPAR1,FPR2,LPAR2,CXCR4,APLN,CCL21,CCR4,CXCL8,CXCL1
124	Epilepsy, Temporal Lobe	C0014556	20	192	8.51411163794e-11	4.1032428855062874e-05	NPY1R,GAL,BDKRB2,C3,GABBR1,AGT,CXCL3,SSTR2,AGTR2,SST,GRM2,NPY,CNR1,PDYN,GABBR2,GRM4,BDKRB1,NPY2R,HTR1A,HTR1B
125	Bronchiolitis, Viral	C0006274	26	211	8.60150839443e-11	4.1363335539377896e-05	CXCL9,C3,CCR3,CXCL3,CXCL5,CCL25,CCL23,C5,CCL27,CXCL6,CCL16,CXCR3,CCL5,PPBP,CCR5,CCR2,CXCL10,PF4,CXCL2,CXCL13,CCL28,CXCR2,CCL19,CXCL8,CXCL1,CXCL16
126	Multiple Sclerosis	C0026769	33	1140	8.67104166247e-11	4.169424222369292e-05	GPER1,DRD3,C3,GABBR1,AGT,GRM8,CXCL12,S1PR1,CXCR5,CCL20,CXCR3,CCR1,CCL5,CNR1,CCR5,CCR2,CXCL10,CNR2,CXCL2,CXCL13,CXCR2,CCL19,GRM4,CXCR4,POMC,BDKRB1,C3AR1,CCL21,CCR4,CXCL8,CXCL1,CXCL16,CCR7
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	8.71345218201e-11	4.2025148908007945e-05	ADRA2C,GAL,DRD3,C3,AGT,GRM8,GALR2,AGTR2,TAS2R38,GRM7,OPRM1,GRM2,OPRK1,NPY,CNR1,PDYN,ADRA2A,CCR2,CNR2,MCHR1,PMCH,LPAR1,POMC,MTNR1B,CXCL8,HTR1A,DRD4,HTR1B
128	Substance abuse problem	C0740858	9	44	8.73117134148e-11	4.235605559232297e-05	DRD3,OPRM1,NPY,CNR1,PDYN,CNR2,POMC,DRD4,HTR1B
129	Coronary Artery Disease	C1956346	45	1366	8.77283801159e-11	4.268696227663799e-05	GPER1,BDKRB2,C3,AGT,CCR3,TAS2R50,CXCL5,GRM8,C5,CXCL12,SAA1,S1PR1,AGTR2,APLNR,TAS2R38,APP,OPRM1,CXCR3,CCR1,CXCL11,NPY,CCL5,CNR1,PPBP,CCR5,ADRA2A,CCR2,CXCL10,PF4,CASR,CCL19,CORT,KNG1,CXCR4,BDKRB1,APLN,C3AR1,CCL21,CXCL8,P2RY12,CXCL1,CXCL16,CCR7,ADRA2B,HCAR2
130	Panic disorder syndrome 1 (2)	C0030319	12	115	8.7845508645e-11	4.3017868960953017e-05	GAL,DRD3,BDKRB2,AGT,GRM7,ADORA1,NPY,ADRA2A,NPY5R,HTR1A,DRD4,HTR1B
131	Pneumonia	C0032285	30	471	8.95067353568e-11	4.334877564526803e-05	CXCL9,C3,PTGDR2,CCR3,CCR8,CXCL5,CXCL12,ADORA3,CCL20,CCR9,CXCR3,CCR1,CCL5,CCR2,PF4,CXCL2,NPW,CXCL13,CXCR2,CCL19,CCR6,LPAR1,KNG1,LPAR2,CXCR4,POMC,C3AR1,CXCL8,CXCL1,C5AR1
132	Major depressive disorder	C1269683	26	489	8.95992169347e-11	4.367968232958306e-05	ADRA2C,GAL,DRD3,BDKRB2,GABBR1,GRM7,SST,APP,OPRM1,GRM2,OPRK1,NPY,GNAI3,CNR1,PDYN,ADRA2A,CXCL10,GABBR2,CORT,POMC,GNAT2,NPY2R,HTR1A,HTR5A,DRD4,HTR1B
133	Juvenile rheumatoid arthritis	C3714757	16	190	9.0236151884e-11	4.401058901389808e-05	C3,SAA1,CCL20,CXCR3,CXCL11,CCL5,CCR5,CXCL10,CNR2,CXCR6,CCL19,CCL21,CCR4,CXCL8,CXCL16,CCR7
134	Breast carcinoma	C0678222	73	4281	9.17373954579e-11	4.434149569821311e-05	GPER1,CXCL9,GAL,DRD3,C3,AGT,SSTR4,CXCL3,CXCL5,LPAR3,CCL25,C5,CXCL12,CCL27,SSTR2,MTNR1A,CCL16,ACKR3,NMU,AGTR2,S1PR3,CXCR5,TAS2R38,SST,HRH3,APP,SSTR1,OPRM1,CCL20,CCR9,CXCR3,ADORA1,CXCL11,NPY,CCL5,CNR1,CXCR1,PPBP,CCR5,S1PR4,ADRA2A,CCR2,CXCL10,GNAO1,NPY5R,CNR2,PF4,CXCR6,CXCL13,CASR,CXCR2,CCL19,CCR6,LPAR1,KNG1,LPAR2,CXCR4,S1PR2,POMC,HCAR3,BDKRB1,CCL21,ANXA1,MTNR1B,CXCL8,CXCL1,NPY2R,CCR7,SSTR5,OPRD1,ADRA2B,C5AR1,HCAR2
135	airway disease	C0699949	11	94	9.28005450263e-11	4.467240238252813e-05	C3,PTGDR2,CCR3,CCR8,TAS2R38,CCR1,CCL5,CXCR2,CXCR4,CCR4,CXCL8
136	Atherosclerosis	C0004153	49	1271	9.29233356928e-11	4.5003309066843145e-05	GPER1,CXCL9,C3,AGT,CCR3,CCL25,C5,CXCL12,SAA1,SSTR2,ACKR3,S1PR1,AGTR2,APLNR,APP,CCR9,CXCR3,CCR1,NPY,CCL5,CNR1,PDYN,CCR5,CCR2,CXCL10,CNR2,PF4,CXCR6,P2RY13,CXCL13,CASR,CXCR2,CCL19,SUCNR1,FPR2,KNG1,CXCR4,S1PR2,GPR55,CCL21,MTNR1B,CXCL8,P2RY12,CXCL1,PTGER3,CXCL16,CCR7,ADRA2B,HCAR2
137	Diabetes mellitus type 2	C0011860	48	1972	9.31379418034e-11	4.5334215751158174e-05	ADRA2C,NPY1R,PYY,BDKRB2,C3,AGT,SSTR4,TAS2R13,OXER1,CXCL5,LPAR3,C5,CXCL12,ADORA3,MTNR1A,ACKR3,AGTR2,APLNR,SST,OPRM1,PPY,CCR1,NPY,CCL5,CNR1,CCR5,GNAI2,ADRA2A,CCR2,CXCL10,NPY5R,CNR2,MCHR1,CXCR6,CASR,LPAR1,KNG1,LPAR2,CXCR4,POMC,APLN,GPR55,ANXA1,MTNR1B,CXCL8,NPY2R,ADRA2B,HCAR2
138	Congestive heart failure	C0018802	27	782	9.3418939251e-11	4.5665122435473195e-05	ADRA2C,AGT,SSTR4,OXER1,LPAR3,CXCL12,ACKR3,S1PR1,AGTR2,APLNR,NPY4R,OPRM1,NPY,CCR5,CCR2,CNR2,CXCR6,CASR,CCL19,CCR6,KNG1,LPAR2,POMC,CCL21,CXCL16,CCR7,ADRA2B
139	Mood Disorders	C0525045	19	322	9.35896915522e-11	4.5996029119788223e-05	ADRA2C,GAL,DRD3,AGT,SST,GRM2,OPRK1,NPY,PDYN,ADRA2A,HTR1F,MCHR1,MCHR2,NPY2R,HTR1A,SSTR5,HTR5A,DRD4,HTR1B
140	Obesity	C0028754	72	2181	9.56156265275e-11	4.6326935804103245e-05	GPER1,NPY1R,S1PR5,FPR1,GAL,PYY,BDKRB2,C3,AGT,SSTR4,OXER1,CCR3,CXCL5,LPAR3,CCL25,GNAT3,SAA1,SSTR2,ACKR3,NMU,AGTR2,APLNR,TAS2R38,HRH3,APP,OPRM1,CCL20,PPY,CXCR3,ADORA1,NPY,CCL5,CNR1,CCR5,GNAI2,ADRA2A,HTR1D,CCR2,CXCL10,NPY5R,MCHR1,CXCR6,CXCL2,CXCL13,CCL28,CASR,CXCR2,PMCH,CCL19,CCR6,KNG1,LPAR2,CXCR4,POMC,BDKRB1,APLN,GNAT2,C3AR1,GPR55,MCHR2,MTNR1B,CXCL8,RXFP3,NPY2R,CCR7,NMUR2,TAS2R14,OPRD1,ADRA2B,C5AR1,DRD4,HTR1B
141	Eczema	C0013595	21	474	9.57980361704e-11	4.665784248841827e-05	CXCL9,PTGDR2,CCR3,CCR8,CCL23,C5,CCL27,HRH4,OPRM1,CCL20,CXCR3,CCL5,CXCL10,CXCL2,CASR,CXCR2,CCR6,CXCR4,CCR4,CXCL8,CXCL1
