rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Pulmonary Embolism	C0034065	8	133	1.58464352751e-11	2.2165927802406587e-05	FGA,FN1,SERPINE1,FGB,PLAU,PLAT,FGG,PLG
36	Cerebral Hemorrhage	C2937358	8	246	1.58968394004e-11	2.279924002533249e-05	ITGA2B,FGA,FN1,FGB,ITGB3,PLAU,PLAT,FGG
37	Thrombosis	C0040053	10	157	2.0857537919e-11	2.3432552248258393e-05	ITGA2B,FGA,HRG,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,FGG
38	Vascular Diseases	C0042373	9	410	3.33569838418e-11	2.4065864471184294e-05	FGA,SERPINE1,FGB,ITGB3,PLAT,VWF,PLAUR,FGG,PLG
39	Ischemia	C0022116	11	647	4.33761915275e-11	2.4699176694110198e-05	ITGA2B,FGA,FN1,SERPINE1,PTK2,FGB,PLAU,PLAT,VWF,FGG,PLG
40	Venous Thromboembolism	C1861172	8	240	4.36530811498e-11	2.53324889170361e-05	FGA,FN1,SERPINE1,FGB,ITGB3,PLAT,VWF,FGG
42	Inflammation	C0021368	10	647	5.11135578307e-11	2.6599113362887905e-05	FN1,APBB1IP,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR,FGG
45	Gastrointestinal hemorrhage	C0017181	6	133	5.45417044862e-11	2.8499050031665615e-05	ITGA2B,FGA,FGB,ITGB3,VWF,FGG
46	Ischemic stroke	C0948008	10	401	5.62142554728e-11	2.9132362254591512e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,FGG,PLG
48	Neoplasm Invasiveness	C0027626	8	168	5.98177063438e-11	3.0398986700443318e-05	TLN1,BCAR1,FN1,SERPINE1,PTK2,PLAU,PLAUR,SRC
50	Abnormal genital system morphology	C4021096	12	892	6.0782046063e-11	3.166561114629513e-05	ITGA2B,FGA,SERPINE1,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG,PLG,SRC
51	Menstrual irregularities	C0156404	8	180	6.09452488476e-11	3.229892336922103e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU,VWF,FGG
52	Preeclampsia/eclampsia 1	C0032914	9	371	6.11850570209e-11	3.293223559214693e-05	ITGA2B,FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR
53	Abnormal internal genitalia	C4025824	10	426	6.26086960054e-11	3.356554781507283e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU,VWF,FGG,PLG,SRC
54	Abnormality of the genital system	C0744356	12	983	6.40197894697e-11	3.419886003799874e-05	ITGA2B,FGA,SERPINE1,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG,PLG,SRC
55	Abnormality of the female genitalia	C4023820	10	449	6.49347242643e-11	3.4832172260924635e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU,VWF,FGG,PLG,SRC
56	Kidney Diseases	C0022658	11	755	6.49509335204e-11	3.546548448385054e-05	FGA,FN1,SERPINE1,PTK2,FGB,ITGB3,PLAT,VWF,PLAUR,FGG,PLG
57	Gingival bleeding	C0017565	5	31	6.58585408431e-11	3.609879670677644e-05	ITGA2B,FGA,FGB,ITGB3,FGG
58	Chorioamnionitis	C0008495	8	195	6.65311139514e-11	3.673210892970234e-05	FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR
59	Myocardial Infarction	C0027051	13	1019	6.9595551544e-11	3.7365421152628246e-05	ITGA2B,FGA,HRG,FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR,FGG,PLG
60	Secondary hypertriglyceridemia	C0027627	18	3444	6.96909197018e-11	3.799873337555415e-05	TLN1,BCAR1,ITGA2B,HRG,FN1,APBB1IP,SERPINE1,RAP1B,PTK2,ITGB3,PLAU,PLAT,VWF,RAP1A,PLAUR,PLG,SRC,CSK
61	Abnormality of female internal genitalia	C4025900	10	398	7.03196390006e-11	3.8632045598480055e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU,VWF,FGG,PLG,SRC
62	Ischemic Cerebrovascular Accident	C3272363	9	338	7.33321181556e-11	3.926535782140595e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAT,VWF,FGG,PLG
63	Resistance to activated protein C	C0600433	5	35	7.36823935199e-11	3.989867004433186e-05	HRG,SERPINE1,VWF,FGG,PLG
64	Premature Obstetric Labor	C0022876	8	203	7.40995043103e-11	4.053198226725776e-05	FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR
66	Venous thrombosis	C0042487	8	142	7.67022001469e-11	4.1798606713109564e-05	FGA,SERPINE1,FGB,PLAU,PLAT,VWF,FGG,PLG
67	Thrombophilia due to activated protein C resistance	C1861171	5	26	8.0103812472e-11	4.243191893603546e-05	HRG,SERPINE1,VWF,FGG,PLG
68	Thrombophilia	C0398623	8	125	8.13318301596e-11	4.3065231158961366e-05	FGA,HRG,SERPINE1,FGB,ITGB3,PLAT,VWF,PLG
70	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	8.43366487757e-11	4.4331855604813175e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU
71	Atherosclerosis	C0004153	13	1271	8.44191383464e-11	4.496516782773907e-05	ITGA2B,FGA,FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR,FGG,PLG,SRC
72	Coronary Thrombosis	C0010072	6	39	8.49208481313e-11	4.559848005066498e-05	ITGA2B,SERPINE1,FGB,ITGB3,PLAT,VWF
73	Epistaxis	C0014591	8	62	8.65665317207e-11	4.623179227359088e-05	ITGA2B,FGA,FGB,ITGB3,PLAU,VWF,FGG,SRC
74	Intracranial hemorrhage	C0151699	8	222	8.68231042617e-11	4.6865104496516786e-05	ITGA2B,FGA,FN1,FGB,ITGB3,PLAU,PLAT,FGG
76	Fetal Membranes, Premature Rupture	C0015943	8	194	8.97629748309e-11	4.813172894236859e-05	FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR
77	Melanoma	C0025202	15	2386	9.17618203644e-11	4.876504116529449e-05	BCAR1,ITGA2B,FN1,APBB1IP,SERPINE1,PTK2,ITGB3,PLAU,PLAT,VWF,RAP1A,PLAUR,PLG,SRC,CSK
78	Internal hemorrhage	C0333285	8	174	9.19452292081e-11	4.9398353388220397e-05	ITGA2B,FGA,FN1,FGB,ITGB3,PLAU,VWF,FGG
79	Deep venous thrombosis	C0149871	8	112	9.31137389415e-11	5.0031665611146294e-05	FGA,SERPINE1,FGB,ITGB3,PLAT,VWF,FGG,PLG
80	Bleeding with minor or no trauma	C0019080	6	74	9.32837140866e-11	5.06649778340722e-05	FGA,FGB,ITGB3,PLAU,PLAT,VWF
81	Squamous cell carcinoma	C0007137	14	1855	9.33750854415e-11	5.1298290056998096e-05	TLN1,BCAR1,HRG,FN1,SERPINE1,RAP1B,PTK2,ITGB3,PLAU,PLAT,RAP1A,PLAUR,PLG,SRC
82	Brain Ischemia	C0007786	10	415	9.36618560488e-11	5.1931602279924e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,FGG,SRC
84	Hypertension	C0020538	16	1647	1.00621511123e-10	5.319822672577581e-05	ITGA2B,FGA,FN1,APBB1IP,SERPINE1,RAP1B,PTK2,FGB,ITGB3,PLAT,VWF,RAP1A,FGG,PLG,SRC,CSK
85	Premature Birth	C0151526	9	376	1.01044839163e-10	5.3831538948701714e-05	FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLAUR,PLG
86	Abnormality of blood circulation	C4023585	8	189	1.01372910066e-10	5.446485117162761e-05	ITGA2B,FGA,FN1,FGB,ITGB3,PLAU,VWF,FGG
87	Coronary heart disease 7	C0010054	10	754	1.03966613096e-10	5.5098163394553516e-05	BCAR1,ITGA2B,FN1,SERPINE1,FGB,ITGB3,PLAU,PLAT,VWF,PLG
88	Arterial thrombosis	C0151942	7	94	1.04826591851e-10	5.573147561747942e-05	FGA,SERPINE1,FGB,PLAU,PLAT,VWF,PLG
89	Abnormality of the genitourinary system	C0042063	13	1555	1.06739062034e-10	5.6364787840405325e-05	ITGA2B,FGA,FN1,SERPINE1,RAP1B,FGB,ITGB3,PLAU,VWF,RAP1A,FGG,PLG,SRC
90	Acute myocardial infarction	C0155626	8	237	1.07521658244e-10	5.699810006333123e-05	SERPINE1,PTK2,FGB,ITGB3,PLAU,PLAT,VWF,PLG
93	Ovarian Neoplasms	C0919267	11	942	1.09437348073e-10	5.889803673210893e-05	BCAR1,FN1,SERPINE1,RAP1B,PTK2,ITGB3,PLAU,PLAT,PLAUR,SRC,CSK
94	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.09671383086e-10	5.9531348955034834e-05	ITGA2B,FGA,SERPINE1,FGB,PLAU,PLAT,VWF,FGG,PLG
95	Abnormality of the menstrual cycle	C4025888	8	163	1.11832432204e-10	6.016466117796074e-05	ITGA2B,FGA,SERPINE1,FGB,ITGB3,PLAU,VWF,FGG
97	Primary antiphospholipid syndrome	C0085278	5	69	1.13233311616e-10	6.143128562381254e-05	ITGA2B,SERPINE1,ITGB3,PLAT,PLG
