rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.0	8.928571428571428e-06	KCNK3,KCNK9
2	Inflammation	C0021368	2	647	0.0	1.7857142857142855e-05	KCNK3,KCNK9
11	Romano-Ward syndrome	C0035828	1	25	9.15435520388e-07	9.821428571428572e-05	KCNK3
12	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	9.91701412101e-07	0.00010714285714285714	KCNK3
13	Chronic atrial fibrillation	C0694539	1	26	9.91701412101e-07	0.00011607142857142858	KCNK3
14	Congenital long QT syndrome	C1141890	1	32	1.51344784893e-06	0.000125	KCNK3
15	Sacral dimple	C0426848	1	48	3.441775285e-06	0.00013392857142857144	KCNK9
16	Sacrococcygeal pilonidal abnormality	C4023709	1	49	3.58821092927e-06	0.00014285714285714284	KCNK9
17	Skin dimples	C0578531	1	52	4.04589811021e-06	0.00015178571428571427	KCNK9
18	Narrow forehead	C1839758	1	56	4.69886186427e-06	0.00016071428571428573	KCNK9
19	Channelopathies	C1720983	1	58	5.04358558362e-06	0.00016964285714285717	KCNK3
20	Primary hyperaldosteronism	C1384514	1	65	6.34645310382e-06	0.00017857142857142857	KCNK9
21	Thick eyebrow	C1853487	1	67	6.7462087634e-06	0.0001875	KCNK9
22	Abnormality of the soft palate	C4021984	1	70	7.36864116058e-06	0.00019642857142857144	KCNK9
23	Absence seizures	C0014553	1	81	9.88576045513e-06	0.00020535714285714284	KCNK9
24	Abnormality of the sacrum	C4025250	1	84	1.06364214598e-05	0.00021428571428571427	KCNK9
25	Gliosis	C0017639	1	86	1.11520224421e-05	0.00022321428571428573	KCNK3
26	Short philtrum	C1861324	1	88	1.16799388783e-05	0.00023214285714285717	KCNK9
27	Abnormality of pulmonary circulation	C4280730	1	93	1.30529809441e-05	0.00024107142857142857	KCNK3
28	Elevated pulmonary artery pressure	C3805917	1	93	1.30529809441e-05	0.00025	KCNK3
29	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	1.48012618889e-05	0.00025892857142857146	KCNK3
30	Abnormal vascular physiology	C4022603	1	101	1.54083988284e-05	0.00026785714285714287	KCNK3
31	Anorexia nervosa 1	C0003125	1	107	1.73032306492e-05	0.00027678571428571433	KCNK3
32	Acquired long QT syndrome	C0023976	1	115	2.00004445933e-05	0.0002857142857142857	KCNK3
33	Tourette Syndrome	C0040517	1	131	2.59807231465e-05	0.00029464285714285714	KCNK9
34	Ventricular Fibrillation Adverse Event	C0232197	1	131	2.59807231465e-05	0.00030357142857142855	KCNK3
35	Elevated 7-dehydrocholesterol	C0205250	1	132	2.63804057121e-05	0.0003125	KCNK9
36	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	3.78436276965e-05	0.00032142857142857147	KCNK9
37	Status epilepticus	C0038220	1	185	5.19307886317e-05	0.00033035714285714287	KCNK3
38	Dysphagia	C0011168	1	201	6.1328411091e-05	0.00033928571428571433	KCNK9
39	Primary pulmonary hypertension	C0152171	1	227	7.82654041283e-05	0.0003482142857142857	KCNK3
40	Deafness, autosomal recessive 44	C0011053	1	257	0.000100371068715	0.00035714285714285714	KCNK3
41	Acute kidney injury	C0022660	1	270	0.000110803003012	0.00036607142857142855	KCNK3
42	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.000375	KCNK3
43	Feeding difficulties in infancy	C2674608	1	295	0.000132313674883	0.00038392857142857147	KCNK9
44	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0003928571428571429	KCNK3
45	Essential hypertension	C0085580	1	305	0.000141451955969	0.00040178571428571433	KCNK9
46	Abnormality of the philtrum	C1857045	1	309	0.000145192645375	0.0004107142857142857	KCNK9
47	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.00041964285714285714	KCNK3
48	Abnormality of the eyebrow	C4011556	1	328	0.000163627809835	0.00042857142857142855	KCNK9
49	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0004375	KCNK3
50	Hypoxia	C0003130	1	335	0.000170697324317	0.00044642857142857147	KCNK9
51	Arrhythmias, Cardiac	C0003811	1	338	0.000173772895783	0.0004553571428571429	KCNK3
52	High palate	C0240635	1	346	0.000182108684773	0.00046428571428571433	KCNK9
53	Abnormality of the hard palate	C4021983	1	360	0.000197166123074	0.0004732142857142857	KCNK9
54	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.00048214285714285715	KCNK3
55	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0004910714285714286	KCNK9
56	Oral cleft	C4021813	1	392	0.000233828906451	0.0005	KCNK9
57	Abnormality of the periorbital region	C4025837	1	417	0.00026464564819	0.0005089285714285714	KCNK9
58	Feeding difficulties	C0232466	1	453	0.000312371938139	0.0005178571428571429	KCNK9
59	Abnormality of upper lip	C4025884	1	469	0.000334852866236	0.0005267857142857143	KCNK9
60	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0005357142857142857	KCNK9
61	Localized skin lesion	C0850826	1	530	0.000427727186189	0.0005446428571428571	KCNK9
62	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0005535714285714287	KCNK9
63	Abnormal facial shape	C0424503	1	563	0.000482703028361	0.0005625000000000001	KCNK9
64	Cleft Palate	C0008925	1	571	0.000496530896496	0.0005714285714285714	KCNK9
65	Abnormality of the palate	C4021815	1	601	0.000550124550709	0.0005803571428571429	KCNK9
66	Abnormality of the lip	C2183966	1	602	0.000551958269036	0.0005892857142857143	KCNK9
