rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Esophageal Neoplasms	C0014859	3	686	1.67670063367e-05	0.00020855614973262033	DIABLO,CASP3,XIAP
120	Prostatic Neoplasms	C0033578	4	1606	1.82179660216e-05	0.000213903743315508	DIABLO,CASP9,CASP3,XIAP
121	Burkitt lymphoma	C0006413	2	210	1.85830034378e-05	0.00021568627450980395	APAF1,CASP3
122	Neurodegenerative Diseases	C0524851	3	706	1.87781946112e-05	0.00021746880570409983	CASP9,APAF1,CASP3
123	Abnormal platelet count	C0580317	2	212	1.91170887671e-05	0.00021925133689839572	CYCS,XIAP
124	Post-transplant lymphoproliferative disorder	C0432487	1	25	1.91649121778e-05	0.00022103386809269163	XIAP
125	Inclusion body myopathy 2	C1853926	1	25	1.91649121778e-05	0.0002228163992869875	CASP3
126	Primary malignant neoplasm of liver	C0024620	1	25	1.91649121778e-05	0.00022459893048128345	CASP3
127	Malignant neoplasm of pancreas	C0346647	4	1625	1.92977182264e-05	0.00022638146167557933	CASP9,APAF1,CASP3,XIAP
128	Hepatocellular carcinoma	C2239176	5	3108	1.99879103244e-05	0.00022816399286987521	DIABLO,CASP9,GAS2,CASP3,XIAP
129	Hepatitis C	C0019196	3	721	2.04000021177e-05	0.00022994652406417113	CASP9,APAF1,CASP3
130	Glioblastoma	C0017636	4	1645	2.04882417891e-05	0.000231729055258467	CASP9,APAF1,CASP3,XIAP
131	Epstein-Barr Virus Infections	C0149678	2	219	2.1066251025e-05	0.00023351158645276295	CASP3,XIAP
132	Testicular seminoma	C0036631	2	222	2.19402086324e-05	0.00023529411764705883	DIABLO,XIAP
133	Anaplastic thyroid carcinoma	C0238461	2	223	2.22367522628e-05	0.00023707664884135474	CASP3,XIAP
134	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	2.22367522628e-05	0.00023885918003565062	DIABLO,XIAP
135	Abnormality of macrophages	C4021661	1	27	2.24170770464e-05	0.0002406417112299465	XIAP
136	Hemophagocytosis	C0876991	1	27	2.24170770464e-05	0.00024242424242424245	XIAP
137	Morphologically altered structure	C1260954	1	27	2.24170770464e-05	0.00024420677361853833	CASP3
138	Pancreatic Carcinoma	C0235974	4	1690	2.33795039706e-05	0.00024598930481283427	CASP9,APAF1,CASP3,XIAP
139	Pancreatic Neoplasms	C0030297	3	750	2.38269665377e-05	0.00024777183600713015	CASP9,CASP3,XIAP
140	Dermatitis verrucosa	C0311213	1	28	2.41383062749e-05	0.00024955436720142603	CASP3
141	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	2.41383062749e-05	0.0002513368983957219	XIAP
142	Fulminant hepatitis	C0302809	1	28	2.41383062749e-05	0.0002531194295900178	XIAP
143	Hypogammaglobulinemia	C0086438	1	29	2.5922970187e-05	0.00025490196078431374	XIAP
144	Colon cancer	C0007102	4	1727	2.59903950147e-05	0.0002566844919786097	DIABLO,APAF1,CASP3,XIAP
145	Pleural Mesothelioma	C0812413	2	240	2.76909302508e-05	0.00025846702317290556	CASP9,XIAP
146	Pharyngitis	C0031350	1	30	2.77709284803e-05	0.00026024955436720144	XIAP
147	Bacterial endocarditis	C0014121	1	30	2.77709284803e-05	0.00026203208556149733	CASP9
148	Abnormality of thrombocytes	C0151854	2	243	2.87367056309e-05	0.0002638146167557932	CYCS,XIAP
149	Dentatorubral pallidoluysian atrophy	C0751781	1	31	2.96823279752e-05	0.00026559714795008915	CASP3
150	Intermittent claudication	C0021775	1	31	2.96823279752e-05	0.00026737967914438503	CASP3
151	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	3.16570284686e-05	0.0002691622103386809	CYCS
152	Abnormality of transition element cation homeostasis	C4023584	1	32	3.16570284686e-05	0.0002709447415329768	XIAP
153	Germ cell neoplasia	C0205851	2	252	3.20295649094e-05	0.00027272727272727274	CASP9,APAF1
154	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	3.24100932492e-05	0.0002745098039215687	CYCS,XIAP
155	Amyotrophic Lateral Sclerosis	C0002736	3	812	3.25635079816e-05	0.00027629233511586456	CASP9,CASP3,XIAP
156	Neoplasm of the colon	C0009375	3	817	3.33585033382e-05	0.00027807486631016044	DIABLO,CASP3,XIAP
157	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	3.36950607795e-05	0.0002798573975044563	CYCS
158	IgG deficiency	C0162539	1	33	3.36950607795e-05	0.0002816399286987522	XIAP
159	Abnormality of cells of the monocyte/macrophage lineage	C4023025	1	33	3.36950607795e-05	0.00028342245989304815	XIAP
160	Progressive cerebellar degeneration	C0262404	1	34	3.57962848377e-05	0.00028520499108734403	CASP3
161	Adenoviral infections	C0851887	1	34	3.57962848377e-05	0.0002869875222816399	CASP3
162	Meningitis, Pneumococcal	C0025295	1	34	3.57962848377e-05	0.0002887700534759358	CASP3
163	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	3.59699379232e-05	0.00029055258467023174	CASP3,XIAP
164	Carcinoma of colon	C0699790	4	1856	3.69445354648e-05	0.0002923351158645277	DIABLO,APAF1,CASP3,XIAP
165	Hepatic encephalopathy	C0019151	1	35	3.79608472181e-05	0.00029411764705882356	XIAP
166	Cellular immunodeficiency	C1855204	1	36	4.0188578336e-05	0.00029590017825311944	XIAP
167	Chronic obstructive pulmonary disease	C0024117	3	865	4.17405535443e-05	0.0002976827094474153	CASP9,APAF1,CASP3
168	Spinocerebellar ataxia 7	C0752125	1	37	4.24795398708e-05	0.0002994652406417112	CASP3
169	Condylomata Acuminata	C0009663	1	37	4.24795398708e-05	0.00030124777183600715	XIAP
170	Xeroderma pigmentosum, group A	C0268135	1	38	4.48336755983e-05	0.00030303030303030303	XIAP
171	Pancreatitis, Acute Necrotizing	C0267941	1	39	4.72509331423e-05	0.0003048128342245989	CASP3
172	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	4.72509331423e-05	0.0003065953654188948	CASP3
173	Tumor Progression	C0178874	4	1969	4.92746048421e-05	0.00030837789661319074	DIABLO,APAF1,CASP3,XIAP
174	Neurotoxicity Syndromes	C0235032	1	40	4.97312844393e-05	0.00031016042780748667	CASP3
175	Stomach Neoplasms	C0038356	3	916	5.22532497554e-05	0.00031194295900178256	CASP9,APAF1,CASP3
176	Macular corneal dystrophy Type I	C1636149	1	41	5.22748790273e-05	0.00031372549019607844	CYCS
177	Low back pain	C0024031	1	41	5.22748790273e-05	0.0003155080213903743	CASP9
178	Platelet-type bleeding disorder 15	C0005818	1	43	5.75510876419e-05	0.0003172905525846702	CYCS
179	Chloracne	C0263454	1	43	5.75510876419e-05	0.00031907308377896615	CYCS
180	Carcinogenesis	C0596263	5	3723	5.7741455107e-05	0.00032085561497326203	DIABLO,CASP9,APAF1,CASP3,XIAP
181	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	6.30794389931e-05	0.0003226381461675579	CYCS
182	Varicocele	C0042341	1	45	6.30794389931e-05	0.0003244206773618538	CASP9
183	Reticulosarcoma	C0024302	1	45	6.30794389931e-05	0.0003262032085561498	CASP3
184	Adolescent idiopathic scoliosis	C0410702	1	45	6.30794389931e-05	0.00032798573975044567	CASP3
185	Acute Coronary Syndrome	C0948089	2	320	6.52259380918e-05	0.00032976827094474156	CASP9,CASP3
186	Huntington's chorea	C0020179	2	320	6.52259380918e-05	0.00033155080213903744	DIABLO,CASP3
187	Heart valve disease	C0018824	1	46	6.59381126105e-05	0.0003333333333333333	CASP3
188	Congenital absence of germinal epithelium of testes	C1384583	1	47	6.88597586102e-05	0.00033511586452762926	CASP3
189	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	6.95572790868e-05	0.00033689839572192514	CASP3,XIAP
190	Neuronal ceroid lipofuscinosis	C0027877	1	48	7.18442084467e-05	0.00033868092691622103	CASP3
191	Pelvic inflammatory disease	C0242172	1	48	7.18442084467e-05	0.0003404634581105169	XIAP
192	Increased antibody level in blood	C0151669	1	48	7.18442084467e-05	0.0003422459893048128	XIAP
193	Head and Neck Neoplasms	C0018671	2	333	7.34169313384e-05	0.0003440285204991088	CASP3,XIAP
194	Hypoxia	C0003130	2	335	7.47341081595e-05	0.00034581105169340467	CASP9,CASP3
195	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	7.47341081595e-05	0.00034759358288770055	CASP9,CASP3
196	Lymphocytic infiltration	C1262091	1	49	7.48916950546e-05	0.00034937611408199644	APAF1
197	Moyamoya Disease	C0026654	1	49	7.48916950546e-05	0.0003511586452762923	CASP3
198	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	7.80019646236e-05	0.00035294117647058826	CASP3
199	Gastrointestinal stromal tumor	C0238198	2	340	7.8094770425e-05	0.00035472370766488414	CASP9,CASP3
200	Idiopathic Pulmonary Fibrosis	C1800706	2	341	7.87786813958e-05	0.00035650623885918	CASP3,XIAP
201	Silicosis	C0037116	1	51	8.11752189211e-05	0.0003582887700534759	CASP3
202	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	8.36760248892e-05	0.00036007130124777185	CASP3,XIAP
203	Urticaria Pigmentosa	C0042111	1	53	8.77099809045e-05	0.0003618538324420678	CASP3
204	Drug Resistant Epilepsy	C1096063	1	53	8.77099809045e-05	0.00036363636363636367	CASP3
205	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	8.77099809045e-05	0.00036541889483065955	XIAP
206	Factor V Leiden mutation	C0584960	1	56	9.79830024678e-05	0.00036720142602495544	CASP3
207	Mastocytosis	C0024899	1	57	0.000101532832685	0.0003689839572192513	CASP3
208	Hepatitis	C0019159	2	377	0.000106093333356	0.00037076648841354726	CASP3,XIAP
209	Chromosome 8, trisomy	C0008671	1	59	0.000108820426661	0.00037254901960784314	CASP3
210	Desmoid tumor	C0079218	1	59	0.000108820426661	0.000374331550802139	CASP3
211	cancer recurrence	C0920420	1	59	0.000108820426661	0.0003761140819964349	XIAP
212	Rhabdomyosarcoma alveolar	C0035412	2	381	0.000109463667495	0.00037789661319073085	CASP3,XIAP
213	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	0.00011109943223	0.0003796791443850268	CASP9,CASP3,XIAP
214	Mesothelioma, malignant	C0025500	2	383	0.000111174880401	0.00038146167557932267	CASP3,XIAP
215	Heart Diseases	C0018799	2	386	0.00011377448405	0.00038324420677361855	CASP9,GAS2
216	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	0.00011641358656	0.00038502673796791443	CASP9,CASP3
217	Animal Mammary Neoplasms	C0024667	4	2352	0.000116766976112	0.0003868092691622103	DIABLO,CASP9,CASP3,XIAP
218	Urothelial Carcinoma	C0007138	2	391	0.000118195147121	0.00038859180035650626	APAF1,CASP3
219	Esophagitis	C0014868	1	62	0.000120221476216	0.00039037433155080214	CASP3
220	Multiple Sclerosis	C0026769	3	1140	0.000122832964418	0.000392156862745098	CASP9,CASP3,XIAP
221	Malignant neoplasm of kidney	C0740457	2	401	0.000127371518836	0.0003939393939393939	APAF1,XIAP
222	Refractory cancer	C0677936	1	64	0.00012813501188	0.0003957219251336899	CASP3
223	Lung Neoplasms	C0024121	3	1155	0.000129247391309	0.0003975044563279858	CASP9,CASP3,XIAP
224	Breast carcinoma	C0678222	5	4281	0.000130695292086	0.00039928698752228167	CYCS,DIABLO,CASP9,CASP3,XIAP
225	Colorectal Neoplasms	C0009404	3	1164	0.000133212297904	0.00040106951871657755	DIABLO,APAF1,XIAP
226	Hypoxia-Ischemia, Brain	C0752308	1	66	0.000136298545192	0.00040285204991087343	CASP3
227	Fibroadenoma of the breast	C0178421	1	66	0.000136298545192	0.00040463458110516937	CASP3
228	Primary immune deficiency disorder	C0398686	1	68	0.000144711986048	0.00040641711229946525	XIAP
229	Neoplasms, Intracranial	C1527390	1	68	0.000144711986048	0.00040819964349376114	CASP3
230	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.000145042916983	0.000409982174688057	CASP9,CASP3
231	Cancer of mouth	C0153381	2	420	0.000146069052614	0.0004117647058823529	CASP9,CASP3
232	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000149012379006	0.0004135472370766489	XIAP
233	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	0.000149012379006	0.0004153297682709448	CASP3
234	Hepatic steatosis	C0015695	2	427	0.000153385875095	0.00041711229946524066	CYCS,CASP3
235	Cancer of Head and Neck	C0278996	2	430	0.000156593610229	0.00041889483065953655	CASP3,XIAP
236	Glioblastoma multiforme	C1621958	2	434	0.000160938710625	0.00042067736185383243	CASP3,XIAP
237	C-like syndrome	C0039082	2	438	0.000165361874204	0.00042245989304812837	CASP9,CASP3
238	Viral hepatitis	C0042721	1	73	0.000166837331521	0.00042424242424242425	CASP3
239	Colorectal cancer 1	C0009402	4	2543	0.000170275535648	0.00042602495543672014	CASP9,APAF1,CASP3,XIAP
240	Pleural Effusion, Malignant	C0080032	1	75	0.000176123644524	0.000427807486631016	XIAP
241	Undifferentiated leukemia	C1378511	1	76	0.000180860062095	0.0004295900178253119	CASP9
242	Other disorders of the nervous system	C0027765	2	454	0.000183849767352	0.0004313725490196079	CASP9,CASP3
243	Breast-ovarian cancer, familial 1	C0006142	5	4543	0.000184783460064	0.0004331550802139038	CYCS,DIABLO,CASP9,CASP3,XIAP
244	Uterine neoplasm	C0042138	1	77	0.000185658889366	0.00043493761140819966	XIAP
245	Salivary gland neoplasm	C0036095	1	78	0.000190519814154	0.00043672014260249555	GAS2
246	Protein Deficiency	C0033626	1	78	0.000190519814154	0.00043850267379679143	APAF1
247	Glaucoma, Angle-Closure	C0017601	2	461	0.000192345434342	0.00044028520499108737	CASP3,XIAP
248	Urinary Bladder Neoplasms	C0005695	2	463	0.000194819064959	0.00044206773618538325	APAF1,XIAP
249	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.00019544289529	0.00044385026737967914	XIAP
250	Scar conditions and fibrosis of skin	C0241158	1	79	0.00019544289529	0.000445632798573975	CASP3
251	Mycoplasma Infections	C0026936	1	79	0.00019544289529	0.0004474153297682709	CASP3
252	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000200428108591	0.0004491978609625669	XIAP
253	Metaplasia	C0025568	1	80	0.000200428108591	0.0004509803921568628	CASP3
254	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000202364539545	0.00045276292335115866	CASP3,XIAP
255	Hepatocarcinogenesis	C1512409	2	471	0.000204921510889	0.00045454545454545455	GAS2,CASP3
256	Acute Undifferentiated Leukemia	C0280141	1	81	0.000205475398931	0.00045632798573975043	CASP9
257	Down Syndrome	C0013080	2	476	0.000211406071671	0.00045811051693404637	CASP9,CASP3
258	Renal ischaemia	C0920646	1	83	0.000215756428512	0.00045989304812834225	XIAP
259	Chordoma	C0008487	1	83	0.000215756428512	0.00046167557932263813	CASP9
260	Lichen Planus, Oral	C0206139	1	83	0.000215756428512	0.000463458110516934	CASP3
261	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000215756428512	0.00046524064171123	CASP3
262	Colorectal cancer	C1527249	4	2681	0.00021965480678	0.0004670231729055259	CASP9,APAF1,CASP3,XIAP
263	CNS infection	C0007684	1	84	0.000220989971441	0.0004688057040998218	XIAP
264	Cholangitis, Sclerosing	C0008313	1	85	0.000226285463999	0.00047058823529411766	CASP3
265	Prostate carcinoma	C0600139	4	2734	0.000241347214271	0.00047237076648841354	CASP9,APAF1,CASP3,XIAP
266	Recurrent upper respiratory tract infections	C0581381	1	88	0.00024254405625	0.0004741532976827095	XIAP
267	Necrotizing Enterocolitis	C4082937	1	88	0.00024254405625	0.00047593582887700537	DIABLO
268	Chronic sinusitis	C0149516	1	89	0.000248087427528	0.00047771836007130125	CASP3
269	Oral Cavity Carcinoma	C0151546	1	90	0.000253692649465	0.00047950089126559713	CASP3
270	Decreased antibody level in blood	C4048270	1	91	0.000259359778388	0.000481283422459893	XIAP
271	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.000265088852753	0.000483065953654189	CASP3
272	Inflammatory Breast Carcinoma	C0278601	1	94	0.000276732264568	0.0004848484848484849	XIAP
273	Acute leukemia	C0085669	2	525	0.00028216787882	0.0004866310160427808	APAF1,XIAP
274	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.000282646611012	0.0004884135472370767	CASP3
275	Herpes Simplex Infections	C0019348	2	529	0.000288542288665	0.0004901960784313725	CASP9,CASP3
276	Endotoxemia	C0376618	1	96	0.000288622710683	0.0004919786096256685	CASP3
277	Interstitial fibrosis	C3887486	1	97	0.000294660626992	0.0004937611408199644	CASP3
278	Advanced cancer	C0877373	1	100	0.000313144211163	0.0004955436720142603	XIAP
279	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.000314977771355	0.0004973262032085562	CASP3,XIAP
280	Xenograft Model	C1520166	2	551	0.000325283457581	0.0004991087344028521	DIABLO,CASP3
281	Abnormality of the nasopharynx	C4025750	1	102	0.000325774830671	0.000500891265597148	XIAP
282	Mycobacterium Infections	C0026918	1	103	0.000332182506841	0.0005026737967914438	CASP3
283	Testicular Germ Cell Tumor	C1336708	1	103	0.000332182506841	0.0005044563279857398	CASP3
284	Calcinosis	C0006663	1	103	0.000332182506841	0.0005062388591800356	CASP3
285	Non-Hodgkin lymphoma	C0024305	2	556	0.000334037381513	0.0005080213903743316	CASP9,CASP3
286	Malignant tumor of prostate	C0376358	4	2940	0.000342059489	0.0005098039215686275	CASP9,APAF1,CASP3,XIAP
287	Neoplasm of the rectum	C0034885	1	105	0.000345182460073	0.0005115864527629234	CASP3
288	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000351774687378	0.0005133689839572194	CASP3
289	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000355669480538	0.0005151515151515151	CASP9,CASP3
290	Teratoma	C0039538	1	108	0.000365143662496	0.0005169340463458111	CASP3
291	Primary sclerosing cholangitis	C0566602	1	109	0.00037192024342	0.0005187165775401069	CASP3
292	Esophageal carcinoma	C0152018	2	585	0.000387845754884	0.0005204991087344029	DIABLO,CASP3
293	Abnormality of coagulation	C1846821	1	113	0.000399640529749	0.0005222816399286988	XIAP
294	Intracranial Aneurysm	C0007766	1	116	0.000421074528033	0.0005240641711229947	CASP3
295	Meningitis	C0497299	1	116	0.000421074528033	0.0005258467023172905	XIAP
296	Sepsis	C0243026	2	602	0.000421858343925	0.0005276292335115864	CASP9,CASP3
297	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	1	118	0.000435670122547	0.0005294117647058824	CASP3
298	Hypertriglyceridemia	C0020557	1	119	0.000443059661603	0.0005311942959001783	XIAP
299	Squamous cell carcinoma of tongue	C0349566	1	120	0.000450510412949	0.0005329768270944742	CASP9
300	Nonsyndromic hearing loss and deafness	C3711374	1	120	0.000450510412949	0.0005347593582887701	DIABLO
301	Lymphopenia	C0024312	1	122	0.000465595252168	0.000536541889483066	CASP3
302	Pancytopenia	C0030312	1	124	0.000480924470661	0.0005383244206773618	XIAP
303	Lymphadenopathy	C0497156	1	124	0.000480924470661	0.0005401069518716578	XIAP
304	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000496497811802	0.0005418894830659536	CASP3
305	Impotence	C0242350	1	126	0.000496497811802	0.0005436720142602496	CASP3
306	X-linked recessive inheritance	C1845977	1	127	0.000504376013655	0.0005454545454545455	XIAP
307	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000520315228028	0.0005472370766488414	DIABLO
308	Malignant tumor of esophagus	C0546837	2	650	0.000528200166712	0.0005490196078431374	DIABLO,CASP3
309	Abnormality of the pharynx	C4025838	1	130	0.000528376252379	0.0005508021390374331	XIAP
310	Abnormality of the lymph nodes	C0149727	1	130	0.000528376252379	0.0005525846702317291	XIAP
311	Common variable immunodeficiency 2	C0009447	1	130	0.000528376252379	0.0005543672014260249	XIAP
312	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000536498090384	0.0005561497326203209	CASP9
