rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Abnormality of the pituitary gland	C0032002	56	645	0.0	3.1629660661918725e-05	LHCGR,CRHR1,ADCYAP1,VIP,PROKR2,GCG,KISS1,LHB,ADRA1A,INSL3,OXT,VIPR2,CYSLTR2,APOB,KISS1R,TRH,EGF,ADRA1D,GHRHR,TSHR,GHSR,VAMP7,GNRHR,PTHLH,ADM,FSHB,EDNRA,AVPR2,AVPR1B,ADCYAP1R1,PROK2,GNRH1,CRH,LPAR2,TACR3,SCT,AGT,GNA11,LDLR,PTH,GHRL,GHRH,EGFR,CALCA,GNAS,PMCH,NTS,TSHB,TRHR,MC2R,POMC,FSHR,CCK,AVP,GAST,VIPR1
152	Hypoparathyroidism - autosomal dominant	C0342345	9	36	0.0	3.1839128613322166e-05	ADRA1A,CYSLTR2,AP2S1,EDNRA,LPAR2,GNA11,PTH,CASR,NPS
165	Impotence	C0242350	17	126	0.0	3.456221198156683e-05	VIP,PROKR2,P2RY2,EDN1,KISS1,APOB,KISS1R,PTAFR,TAC3,GNRHR,EDNRA,PROK2,GNRH1,TACR3,AGT,FSHR,P2RY1
173	Pain	C0030193	46	628	1.35425004544e-12	3.6237955592794305e-05	SLC18A3,TACR1,VIP,TAC1,EDNRB,SAA1,EDN1,CHRM1,ADRA1A,NTSR1,OXT,CYSLTR2,APOB,TRH,SCARB2,CCKBR,LDLRAP1,KNG1,GHSR,GNAQ,CLTCL1,ADM,CRH,PTH1R,MC1R,ADRB2,TACR3,GNA11,LDLR,PTH,CASR,HCRT,F2RL1,HTR7,CALCA,GNAS,EDN3,POMC,HRH1,FSHR,BDKRB1,CCK,AVP,PROKR1,CLTC,BDKRB2
174	Bipolar affective disorder	C0005586	48	817	1.68043357007e-12	3.644742354419774e-05	AVPR1A,CHRM3,TACR1,CRHR1,HIP1R,ADCYAP1,VIP,PROKR2,TAC1,P2RY2,DRD5,MC5R,UBC,CCKAR,ADRA1A,CHRM2,GRM5,CYSLTR2,APOB,HTR4,GPR65,VAMP7,ADM,EDNRA,AVPR1B,ADCYAP1R1,PROK2,CRH,RPS27A,APP,LPAR2,ADRB2,AGT,GHRH,HTR7,CALCA,NTS,TSHB,VAMP2,KIAA0319,VAMP3,MC2R,POMC,SYNJ1,CCK,AVP,P2RY1,BDKRB2
175	Neoplasm of the colon	C0009375	41	817	1.6815437931e-12	3.665689149560117e-05	CHRM3,ADCYAP1,GCG,SAA1,EDN1,KISS1,CHRM1,OXT,F2R,HIP1,EGF,HRH2,SH3KBP1,BIN1,ADRB3,CCKBR,LPAR1,PTHLH,ADM,ADCYAP1R1,PTH1R,APP,LPAR2,F2RL3,GRP,PTH,GHRL,CASR,EGFR,F2RL1,CALCA,GNAS,POMC,HRH1,CTTN,GRPR,WNT5A,SYT1,CYSLTR1,GAST,SNX9
176	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	3.15725223743e-12	3.686635944700461e-05	LHCGR,CRHR1,EDNRB,EDN1,ADORA2B,KISS1,NTSR1,SCTR,INSL3,TRH,EGF,HTR4,ADRA1D,GHRHR,CCKBR,LPAR1,PTGER4,TSHR,GHSR,GNRHR,PTHLH,TRIP10,EDNRA,DNM2,F2RL2,CRH,UTS2,AGT,PTH,GHRL,TFRC,GHRH,CASR,HCRT,EGFR,CALCA,CGA,GNAS,IGF2R,PTGER2,NTS,GIP,TRHR,MC2R,POMC,UTS2R,BDKRB1,HCRTR1,CCK,HCRTR2,GAST,HGS,ARRB1
177	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	3.3992808568e-12	3.707582739840804e-05	FZD4,HTR4,GPRC6A,LPAR3,EDNRA,GIPR,GPBAR1,GNAS,GIP,MLN,MC2R,POMC,AVP
178	Pancreatic Carcinoma	C0235974	61	1690	5.3832494018e-12	3.728529534981148e-05	IAPP,TACR1,ADCYAP1,TAC1,P2RY2,LTB4R2,LRP2,GCG,KISS1,CCKAR,NTSR1,SCTR,LTB4R,TF,F2R,EGF,FZD4,ADRA1D,ADRB3,GPRC6A,CCKBR,P2RY6,LPAR1,PTGER4,LPAR3,PTHLH,ADM,DNM2,LPAR2,PROK1,ADRB2,ARPC1A,SCT,AGT,GRP,NMU,SYT9,GPBAR1,PTH,TFRC,GNA15,CASR,EGFR,F2RL1,REPS1,IGF2R,NTS,RAMP3,CBL,POMC,ACTR2,CTTN,CCK,WNT5A,CALCRL,AVP,AP2A1,GNA13,SYT1,CLTC,GAST
179	Renal Insufficiency, Chronic	C0035078	24	363	6.8617334037e-12	3.7494763301214915e-05	ADCYAP1,EDN1,SCARB2,EGF,KNG1,OCRL,PTHLH,ADM,EDNRA,CRH,PTH1R,APP,ADRB2,SCT,UTS2,AGT,LDLR,PTH,GHRL,GHRH,CASR,EGFR,BDKRB1,BDKRB2
180	Bradycardia	C0428977	16	53	7.66753327497e-12	3.770423125261835e-05	TACR1,TAC1,GCG,EDN1,LHB,CHRM2,TRH,KNG1,EDN2,GNRH1,CRH,UTS2,AGT,NTS,EDN3,POMC
181	Polycystic Ovary Syndrome	C0032460	28	477	7.80364661779e-12	3.791369920402179e-05	LHCGR,KISS1,LHB,ADRA1A,INSL3,APOB,PTAFR,ADRA1D,ADRB3,GNAQ,GNRHR,FSHB,ADRA1B,GNRH1,ADRB2,SCT,AGT,PTH,GHRL,TFRC,GHRH,F2,GNAS,IGF2R,POMC,FSHR,CCK,WNT5A
183	Congestive heart failure	C0018802	42	782	1.05160324892e-11	3.833263510682866e-05	AVPR1A,ADM2,EDNRB,EDN1,ADRA1A,CYSLTR2,TF,SCARB2,FZD4,HTR4,BIN1,ADRA1D,ADRB3,GPRC6A,KNG1,GHSR,GNAQ,LPAR3,ADM,EDNRA,DNM2,AVPR2,OPN4,LPAR2,ADRB2,UTS2,AGT,GNA11,GPBAR1,GHRL,TFRC,CASR,EGFR,CALCR,F2RL1,POMC,CTTN,ADRB1,CCK,AVP,ARRB2,ARRB1
184	Prostatic Neoplasms	C0033578	61	1606	1.05424557972e-11	3.854210305823209e-05	ADCYAP1,VIP,GPR68,REPS2,LRP2,EDNRB,EDN1,LHB,ADRA1A,NTSR1,SYNJ2,F2R,HIP1,EGF,BIN1,GHRHR,LPAR1,KNG1,PTGER4,GHSR,GNRHR,LPAR3,PTHLH,ADM,EDNRA,ADCYAP1R1,GNRH1,RPS27A,GNRH2,GNA12,LPAR2,PROK1,ADRB2,M6PR,AGT,F2RL3,GNRHR2,GHRL,GHRH,CASR,EGFR,CALCR,F2RL1,CALCA,CGA,GNAS,IGF2R,PTGER2,NTS,CBL,DAB2,MC2R,GRPR,WNT5A,RLN2,TBXA2R,GNA13,VAMP8,CYSLTR1,ARRB2,VIPR1
185	Diabetes Mellitus, Type 1	C0011849	64	2081	1.13495879361e-11	3.8751571009635526e-05	AVPR1A,CHRM3,IAPP,RAMP2,ADCYAP1,PROKR2,TAC1,LRP2,GCG,EDN1,VAMP4,ADORA2B,CCKAR,ADRA1A,CHRM2,INSL3,APOB,MC3R,TF,ADRA1D,GCGR,ADRB3,GHRHR,CCKBR,KNG1,PTGER4,GHSR,PTHLH,ADM,EDNRA,DNM2,ADRA1B,PROK2,CRH,GIPR,APP,ADRB2,UTS2,AGT,LDLR,GPBAR1,PTH,GHRL,TFRC,GHRH,CASR,HCRT,EGFR,F2,CALCA,GNAS,AGFG1,GIP,POMC,UTS2R,HRH1,BDKRB1,ADRB1,CCK,AVP,FFAR1,SYT1,P2RY1,BDKRB2
186	Arteriosclerosis	C0003850	43	1059	1.20303766948e-11	3.896103896103896e-05	TAC1,P2RY2,LTB4R2,GCG,SAA1,EDN1,KISS1,LTB4R,APOB,KISS1R,F2R,EGF,PTAFR,HRH2,ADRA1D,GHRHR,LDLRAP1,KNG1,GHSR,PTHLH,ADM,EDNRA,PTGIR,APP,ADRB2,UTS2,AGT,LDLR,PTH,TFRC,CASR,EGFR,F2RL1,F2,GIP,RAMP1,HRH1,ADRB1,WNT5A,TBXA2R,VAMP8,CYSLTR1,HGS
187	Panic disorder syndrome 1 (2)	C0030319	17	115	1.20901066936e-11	3.9170506912442394e-05	AVPR1A,TACR1,CRHR1,DRD5,CCKAR,CCKBR,AVPR1B,CRH,AGT,GRP,NPSR1,HCRT,NPS,CCK,GRPR,AVP,BDKRB2
188	Cushing's syndrome	C0010481	9	34	1.21208598713e-11	3.9379974863845834e-05	LHCGR,CRH,GIPR,UTS2,GHRL,GNAS,GIP,MC2R,POMC
189	Migraine Disorders	C0149931	30	333	1.30770949625e-11	3.958944281524927e-05	ADCYAP1,VIP,TAC1,DRD5,HTR6,EDNRB,EDN1,NTSR1,VIPR2,HTR4,ADRA1D,EDNRA,ADCYAP1R1,APP,ADRB2,AGT,WASL,LDLR,HCRT,HTR7,F2,CALCA,GNAS,RAMP1,FSHR,HCRTR1,HCRTR2,HTR2B,CLTA,VIPR1
190	Animal Mammary Neoplasms	C0024667	76	2352	1.30951915978e-11	3.97989107666527e-05	FNBP1L,LHCGR,TACR1,CRHR1,VIP,TAC1,P2RY2,REPS2,EDNRB,EDN1,SH3GL2,ADORA2B,KISS1,LHB,NTSR1,OXT,CYSLTR2,APOB,KISS1R,SYNJ2,TF,HIP1,EGF,SH3KBP1,BIN1,ADRA1D,LPAR1,KNG1,PTGER4,TSHR,GHSR,EDN2,CD4,GNRHR,PTHLH,TRIP10,ADM,EDNRA,DNM2,GNRH1,CRH,GRB2,PTH1R,GNA12,LPAR2,UTS2,AGT,WASL,GRP,NMU,PTGER1,GHRL,TFRC,GHRH,CASR,EGFR,F2RL1,CGA,REPS1,AGFG1,IGF2R,GRM1,PTGER2,NTS,NMBR,DAB2,BDKRB1,CTTN,WNT5A,AP2A1,VAMP8,FFAR1,SYT1,CYSLTR1,SNX9,P2RY1
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	1.32830413335e-11	4.000837871805614e-05	TACR1,CRHR1,VIP,PROKR2,TAC1,SAA1,EDN1,APOB,F2R,HRH2,SH3KBP1,ADRA1D,CCKBR,KNG1,PTGER4,TSHR,EDN2,PTGFR,CD4,PTHLH,ADM,DNM2,CRH,PTH1R,APP,ADRB2,TACR3,M6PR,AGT,LDLR,PTGER1,GHRL,EGFR,F2,CALCA,IGF2R,OXTR,PTGER2,CBL,POMC,CTTN,WNT5A,SYT1,GAST,VIPR1
192	Weight Gain Adverse Event	C2911647	15	151	1.33589805884e-11	4.021784666945958e-05	CHRM3,DRD5,HTR6,CHRM5,CCKAR,CHRM1,GRM5,HTR4,HRH2,ADRB3,ADRB2,HTR7,GRM1,HRH1,HTR2B
193	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	1.33598687668e-11	4.0427314620863004e-05	TACR1,RAMP2,VIP,TAC1,UTS2B,EDNRB,EDN1,ADORA2B,EGF,TACR2,ADM,EDNRA,DNM2,UTS2,AGT,CASR,F2RL1,F2,CALCA,ADRB1,NPS,HTR2B,CYSLTR1,BDKRB2
194	Tumor Progression	C0178874	67	1969	1.448496878e-11	4.0636782572266445e-05	IAPP,TACR1,VIP,TAC1,ADM2,P2RY2,EDNRB,SAA1,EDN1,ADORA2B,KISS1,ADRA1A,NTSR1,CYSLTR2,KISS1R,TRH,F2R,EGF,FZD4,BIN1,GPRC6A,CCKBR,GHSR,GNAQ,LPAR3,PTHLH,ADM,EDNRA,DNM2,F2RL2,PROK2,CRH,GRB2,APP,GNA12,LPAR2,PROK1,AGT,F2RL3,GNA11,GRP,NMU,GPBAR1,PTH,GHRH,CASR,EGFR,F2RL1,CALCA,GNAS,AGFG1,GRM1,PTGER2,NTS,EDN3,DAB2,POMC,CTTN,GRPR,WNT5A,AP2A1,GNA13,SYT1,GAST,ARRB2,ARRB1,P2RY1
195	Neuroendocrine neoplasm	C0206754	27	252	1.4781176283e-11	4.084625052366988e-05	IAPP,GCG,OXT,EGF,FZD4,GCGR,GPRC6A,GHSR,LPAR3,PTHLH,ADCYAP1R1,CRH,GIPR,GNA12,GRP,GPBAR1,PTH,GHRL,GHRH,EGFR,GNAS,OXTR,NTS,GIP,POMC,CCK,GAST
196	Lung Neoplasms	C0024121	47	1155	1.53254076096e-11	4.105571847507331e-05	RAMP2,ADCYAP1,P2RY2,EDNRB,EDN1,ADRA1A,NTSR1,CYSLTR2,TF,F2R,EGF,AMPH,PTGDR,CCKBR,P2RY6,PTGER4,TSHR,GHSR,PTHLH,ADM,EDNRA,ADCYAP1R1,LPAR2,ADRB2,F2RL3,GRP,NMU,PTGER1,GHRL,TFRC,EGFR,F2RL1,DVL2,CALCA,IGF2R,OXTR,PTGER2,NTS,EPS15,DAB2,POMC,CCK,GRPR,WNT5A,AVP,GAST,ARRB1
197	Asthma	C0004096	72	1454	1.59536828193e-11	4.126518642647675e-05	CHRM3,SLC18A3,TACR1,CRHR1,VIP,XCL1,TAC1,LTB4R2,RAB5A,EDNRB,EDN1,ADORA2B,CHRM1,ADRA1A,CHRM2,CYSLTR2,LTB4R,TF,SCARB2,F2R,EGF,FZD4,ADRA1D,PTGDR,TAC3,GPRC6A,TACR2,KNG1,PTGER4,GPR65,LPAR3,ADM,EDNRA,ADRA1B,PTGIR,ADCYAP1R1,CRH,CCL23,APP,GNB1,LPAR2,ADRB2,TACR3,UTS2,AGT,GRP,LDLR,NPSR1,PTGER1,GPBAR1,PTH,GHRL,GHRH,EGFR,F2RL1,CALCA,GNAS,PMCH,GRM1,OXTR,PTGER2,POMC,RAMP1,HRH1,BDKRB1,CTTN,NPS,TBXA2R,SYT1,CYSLTR1,SNX9,BDKRB2
199	Gastrinoma	C0017150	11	32	1.6221912702e-11	4.168412232928362e-05	SCTR,EGF,SCT,GRP,NMB,CASR,EGFR,NMBR,GRPR,FFAR1,GAST
201	Panic disorder 1	C1868649	13	80	1.68013380986e-11	4.2103058232090496e-05	TACR1,CRHR1,CCKAR,CCKBR,AVPR1B,AGT,GRP,NPSR1,HCRT,NPS,CCK,GRPR,BDKRB2
202	Secondary hypertriglyceridemia	C0027627	93	3444	1.7025048038e-11	4.231252618349392e-05	FNBP1L,LHCGR,IAPP,TACR1,VIP,GPR68,TAC1,P2RY2,LTB4R2,RAB5A,GCG,EDNRB,SAA1,EDN1,SH3GL2,KISS1,ADRA1A,NTSR1,GRM5,CYSLTR2,KISS1R,SYNJ2,TF,LPAR5,F2R,HIP1,EGF,PTAFR,HRH2,BIN1,ADRA1D,GHRHR,LPAR1,TSHR,GNAQ,CD4,GNRHR,PTHLH,TRIP10,ADM,EDNRA,DNM2,RXFP1,F2RL2,GNRH1,GRB2,PTH1R,APP,MC1R,GNA12,LPAR2,PROK1,ADRB2,AGT,F2RL3,GNA11,GRP,LDLR,NMU,PTH,TFRC,GNA15,CASR,EGFR,CALCR,F2RL1,F2,CALCA,CGA,GNAS,REPS1,IGF2R,GRM1,NTS,KIAA0319,DAB2,POMC,FSHR,BDKRB1,ACTR2,CTTN,ADRB1,HCRTR1,GPR4,GRPR,WNT5A,TBXA2R,GNA13,SYT1,GAST,ARRB2,ARRB1,BDKRB2
203	Rheumatoid arthritis	C0003873	59	1856	1.89930293715e-11	4.2521994134897357e-05	TACR1,CRHR1,RAMP2,VIP,XCL1,TAC1,LTB4R2,LRP2,EDNRB,SAA1,EDN1,ADRA1A,CD3G,GRK6,CYSLTR2,LTB4R,APOB,TF,F2R,EGF,GPR15,ADRA1D,ADRB3,LPAR1,PTGER4,GHSR,CD4,LPAR3,PTHLH,ADM,EDNRA,CRH,CCL23,PICALM,APP,GNA12,LPAR2,ADRB2,TACR3,UTS2,GRP,LDLR,NPSR1,GHRL,EGFR,F2RL1,F2,CGA,AGFG1,PTGER2,POMC,DNAJC6,WNT5A,CALCRL,SYT1,CLTA,VIPR1,ARRB1,BDKRB2
204	Alcohol dependence	C0001973	42	675	1.90307769543e-11	4.27314620863008e-05	STON2,TACR1,CRHR1,TAC1,LRP2,EDNRB,LHB,CCKAR,CHRM1,CHRM2,NTSR1,GRM5,TF,TRH,HIP1,EGF,ADRA1D,CCKBR,GHSR,FSHB,CRH,OPN4,ADRB2,TACR3,AP2B1,AGT,TGOLN2,GHRL,HTR7,F2,CALCA,GNAS,OXTR,NTS,KIAA0319,DAB2,POMC,NTSR2,SGIP1,CCK,AVP,BDKRB2
205	Attention deficit hyperactivity disorder	C1263846	31	527	1.90443216752e-11	4.294093003770423e-05	LHCGR,TACR1,DRD5,ADRA1A,GRM5,CYSLTR2,F2R,HTR4,PTGER4,OCRL,GNAQ,PTHLH,EDNRA,ADRA1B,AVPR1B,SYT2,APP,LPAR2,ADRB2,AGT,NPSR1,GRM1,OXTR,VAMP2,KIAA0319,DAB2,POMC,ADRB1,SYT1,ARRB2,CLTA
206	Schizophrenia	C0036341	68	1947	1.93122184911e-11	4.3150397989107665e-05	STON2,AVPR1A,TACR1,CRHR1,ADCYAP1,VIP,TAC1,P2RY2,DRD5,MC5R,HTR6,CHRM5,SH3GL2,CCKAR,CHRM1,ADRA1A,CHRM2,NTSR1,OXT,GRM5,VIPR2,CYSLTR2,PIK3C2A,APOB,TF,F2R,EGF,HTR4,HRH2,ADRA1D,CLTB,ADRB3,CCKBR,ADM,EDNRA,DNM2,ADCYAP1R1,CRH,GIPR,GRB2,APP,GNB1,LPAR2,TACR3,GRP,NMB,NPSR1,GHRL,HCRT,HTR7,GNAS,GRM1,OXTR,NTS,VAMP2,KIAA0319,MC2R,POMC,DNAJC6,HRH1,ACTR2,TAAR1,NPS,HCRTR1,CCK,AVP,ARRB2,P2RY1
207	Breast carcinoma	C0678222	113	4281	1.93802751625e-11	4.3359865940511106e-05	FNBP1L,LHCGR,IAPP,TACR1,CRHR1,VIP,XCL1,TAC1,P2RY2,LTB4R2,DRD5,REPS2,RAB5A,LRP2,GCG,EDNRB,UBC,EDN1,SH3GL2,KISS1,LHB,ADRA1A,NTSR1,OXT,CYSLTR2,APOB,MC3R,KISS1R,SYNJ2,TF,TRH,F2R,EGF,SH3KBP1,BIN1,ADRA1D,AMPH,ADRB3,GHRHR,LPAR1,KNG1,PTGER4,GHSR,VAMP7,GNRHR,LPAR3,PTHLH,TRIP10,ADM,EDNRA,DNM2,PTGIR,GNRH1,CRH,RPS27A,GRB2,PTH1R,OPN4,APP,MC1R,GNA12,LPAR2,ADRB2,UTS2,AGT,F2RL3,WASL,GRP,LDLR,NMU,PTH,GHRL,TFRC,GHRH,CASR,EGFR,CALCR,F2RL1,F2,DVL2,CALCA,CGA,GNAS,AGFG1,IGF2R,GRM1,OXTR,NTS,NMBR,KIAA0319,MLN,EDN3,DAB2,POMC,DNAJC6,BDKRB1,CTTN,ADRB1,GRPR,WNT5A,RLN2,AVP,AP2A1,GNA13,FFAR1,SYT1,CD3D,CLTC,GAST,ARRB2,VIPR1,SNX9,ARRB1
208	Decreased testosterone in males	C1860121	10	33	2.04628536338e-11	4.356933389191454e-05	PROKR2,KISS1,KISS1R,TAC3,VAMP7,GNRHR,FSHB,PROK2,GNRH1,TACR3
209	Essential hypertension	C0085580	32	305	2.078814898e-11	4.3778801843317974e-05	AVPR1A,VIP,P2RY2,EDN1,ADRA1A,APOB,ADRA1D,GCGR,ADRB3,LPAR1,KNG1,EDN2,PTGFR,ADM,EDNRA,DNM2,ADRA1B,LPAR2,ADRB2,UTS2,AGT,LDLR,PTH,CALCA,GNAS,TRHR,POMC,FSHR,BDKRB1,ADRB1,CALCRL,BDKRB2
210	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	9	25	2.1834645203e-11	4.3988269794721414e-05	ADRA1A,CYSLTR2,PTHLH,EDNRA,PTH1R,LPAR2,PTH,GHRH,GNAS
211	Female hypogonadism	C0271578	9	25	2.1834645203e-11	4.419773774612484e-05	PROKR2,KISS1,KISS1R,TAC3,GNRHR,FSHB,PROK2,GNRH1,TACR3
212	Abnormality of skeletal maturation	C4025818	21	268	2.25398588682e-11	4.4407205697528275e-05	LHCGR,PROKR2,KISS1,KISS1R,TRH,SCARB2,TAC3,GHRHR,TSHR,GHSR,VAMP7,GNRHR,FSHB,PROK2,GNRH1,PTH1R,TACR3,MC2R,POMC,FSHR,WNT5A
213	Hypertension	C0020538	77	1647	2.26036966922e-11	4.4616673648931716e-05	AVPR1A,CHRM3,IAPP,TACR1,CRHR1,RAMP2,XCL1,P2RY2,LRP2,GCG,EDNRB,SAA1,GNA14,EDN1,ADORA2B,KISS1,LHB,ADRA1A,OXT,CYSLTR2,APOB,MC3R,TRH,SCARB2,F2R,EGF,HTR4,ADRA1D,GCGR,TAC3,ADRB3,LDLRAP1,LPAR1,KNG1,PTGER4,GHSR,EDN2,ADM,EDNRA,DNM2,ADRA1B,AVPR2,GNRH1,GPR83,APP,GNA12,LPAR2,ADRB2,TACR3,M6PR,UTS2,AGT,LDLR,PTGER1,PTH,GHRL,CASR,EGFR,F2,CALCA,GNAS,OXTR,NTS,TRHR,EDN3,MC2R,POMC,UTS2R,RAMP1,FSHR,BDKRB1,ADRB1,CALCRL,AVP,HTR2B,HGS,BDKRB2
214	Osteoarthritis	C0029408	39	942	2.27604601832e-11	4.482614160033515e-05	TACR1,CRHR1,VIP,TAC1,LTB4R2,EDNRB,SAA1,EDN1,VIPR2,LTB4R,SCARB2,F2R,EGF,FZD4,ADRA1D,GPRC6A,LPAR1,PTGER4,OCRL,GNAQ,PTH2R,LPAR3,PTHLH,ADM,CRH,PTH1R,APP,LPAR2,UTS2,GRP,GPBAR1,PTH,F2RL1,CALCA,GNAS,PTGER2,WNT5A,CALCRL,SYT1
215	Unipolar Depression	C0041696	26	406	2.28902452548e-11	4.5035609551738584e-05	CHRM3,CRHR1,PROKR2,TAC1,HTR6,CCKAR,CHRM2,NTSR1,OXT,GRM5,TRH,EGF,HTR4,ADRB3,PROK2,CRH,APP,HCRT,EGFR,GRM1,OXTR,VAMP2,POMC,ADRB1,AVP,BDKRB2
216	Prostate carcinoma	C0600139	92	2734	2.37907471501e-11	4.5245077503142025e-05	LHCGR,IAPP,TACR1,CRHR1,ADCYAP1,VIP,GPR68,TAC1,P2RY2,LTB4R2,RXFP2,REPS2,LRP2,GCG,EDNRB,EDN1,KISS1,ADRA1A,SCTR,INSL3,OXT,VIPR2,CYSLTR2,TF,TRH,SCARB2,F2R,HIP1,EGF,FZD4,BIN1,ADRA1D,GHRHR,GPRC6A,CCKBR,LPAR1,PTGER4,GHSR,GNRHR,LPAR3,PTHLH,ADM,EDNRA,DNM2,RXFP1,ADCYAP1R1,GNRH1,CRH,GNRH2,OPN4,MC1R,LPAR2,PROK1,M6PR,AGT,F2RL3,GRP,PTH,GHRL,TFRC,GHRH,CASR,HCRT,EGFR,CALCR,F2RL1,CALCA,CGA,GNAS,REPS1,IGF2R,GRM1,PTGER2,NTS,KIAA0319,DAB2,VAMP3,GAK,UTS2R,RAMP1,ACTR2,HCRTR1,CCK,GRPR,WNT5A,HCRTR2,GNA13,SYT1,CLTC,ARRB2,VIPR1,P2RY1
217	Atherosclerosis	C0004153	47	1271	2.44114728432e-11	4.545454545454546e-05	TAC1,P2RY2,LTB4R2,UTS2B,GCG,EDNRB,SAA1,EDN1,ADORA2B,KISS1,LTB4R,APOB,KISS1R,F2R,EGF,PTAFR,ADRA1D,GHRHR,LDLRAP1,KNG1,PTGER4,GHSR,PTHLH,ADM,EDNRA,PTGIR,APP,ADRB2,UTS2,AGT,LDLR,GHRL,TFRC,CASR,EGFR,F2RL1,F2,GPR132,GNAS,GIP,HRH1,ADRB1,WNT5A,VAMP8,CYSLTR1,HGS,P2RY1
218	Irritable bowel syndrome with diarrhea	C0022104	18	162	2.46994646957e-11	4.566401340594889e-05	CRHR1,VIP,TAC1,GCG,OXT,HTR4,PROK2,CRH,F2RL3,NPSR1,GPBAR1,F2RL1,HTR7,F2,OXTR,POMC,CCK,HTR2B
