rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Guillain-Barre syndrome, familial	C0018378	4	52	2.0071687042e-05	5.915692525681899e-05	APOE,GFAP,ALB,SERPING1
168	Abnormality of nervous system morphology	C4022810	27	1875	2.00917243555e-05	5.951115834218916e-05	SCN5A,APOE,SCN4A,GFAP,CA2,CAMTA1,OBSL1,SCN1A,GJC2,NLRC4,CA8,CACNA1G,SLC25A13,SCN2A,CRB1,LDB3,TRAPPC11,GSN,CST3,SACS,SERPING1,SCN1B,CHKB,SETX,SPAST,DLD,AP4E1
170	Febrile seizures, familial, 4	C0009952	5	89	2.28077558904e-05	6.021962451292951e-05	APOE,SCN1A,SCN2A,CA7,SCN1B
171	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	4	54	2.41747597489e-05	6.0573857598299685e-05	SCN3A,SCN1A,SCN2A,CYP2C19
172	Abnormal peripheral nervous system morphology	C4025831	13	587	2.51154016404e-05	6.092809068366985e-05	SCN4A,CA2,GJC2,NLRC4,CACNA1G,SCN2A,LDB3,GSN,SACS,SERPING1,CHKB,SETX,SPAST
173	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	2.87738116713e-05	6.128232376904002e-05	GFAP,KRT9,KRT1
174	Focal seizures	C0751495	4	56	2.89014148201e-05	6.16365568544102e-05	SCN3A,SCN1A,SCN2A,SCN1B
176	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	3.30567523819e-05	6.234502302515055e-05	APOE,SCN4A,CA8,CTSL,AP4E1
177	Epilepsy, Temporal Lobe	C0014556	7	192	3.33220802406e-05	6.269925611052072e-05	APOE,SCN1A,TLN2,SCN2A,SCN1B,SPAST,MAOA
178	Myopathy, scapulohumeroperoneal	C0026848	11	450	3.33384313053e-05	6.305348919589089e-05	SCN5A,APOE,SCN4A,GFAP,ALB,OBSL1,LDB3,TRAPPC11,CYP3A4,CHKB,MAOA
179	Chromophobe Renal Cell Carcinoma	C1266042	3	30	3.81324495802e-05	6.340772228126107e-05	PLAG1,KLK3,CA9
243	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	4	60	4.04843996813e-05	8.607863974495219e-05	SCN1A,CACNA1G,MAOB,MAOA
244	Spastic gait	C0231687	3	31	4.35651476296e-05	8.643287283032234e-05	GJC2,CACNA1G,SPAST
245	Babinski sign	C0034935	6	147	4.49641422492e-05	8.678710591569252e-05	GJC2,CACNA1G,SACS,SETX,SPAST,AP4E1
246	Cognition Disorders	C0009241	4	62	4.74784517723e-05	8.71413390010627e-05	APOE,CST3,SPAST,APOC1
247	Metabolic Bone Disorder	C0005944	3	32	4.95425937037e-05	8.749557208643287e-05	APOE,CA2,KCNMA1
248	Congenital long QT syndrome	C1141890	3	32	4.95425937037e-05	8.784980517180304e-05	SCN5A,CYP3A4,SCN4B
249	Variable expressivity	C1861403	7	205	5.2994320581e-05	8.820403825717322e-05	SCN4A,SCN1A,SCN2A,CA5A,SETX,SPAST,DLD
250	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	8	265	5.32142378092e-05	8.855827134254339e-05	APOE,ALB,LDB3,GSN,SACS,SERPING1,CYP3A4,SETX
257	Onset	C0206132	14	713	5.39987349101e-05	9.103790294013461e-05	SCN5A,APOE,SCN4A,GFAP,SCN1A,GJC2,CA12,CA8,SCN2A,LDB3,GSN,SACS,CHKB,AP4E1
258	Tardive Dyskinesia	C0686347	4	64	5.53717826219e-05	9.139213602550478e-05	APOE,CYP3A4,MAOB,MAOA
259	Abnormality of ocular smooth pursuit	C1836393	3	34	6.32626792576e-05	9.174636911087496e-05	CACNA1G,SACS,SETX
260	Familial type 3 hyperlipoproteinemia	C0020479	3	34	6.32626792576e-05	9.210060219624514e-05	APOE,CYP3A4,APOC1
266	Hepatic encephalopathy	C0019151	3	35	7.10726135843e-05	9.422600070846617e-05	MAOB,CLCA2,MAOA
267	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	7.15843643772e-05	9.458023379383635e-05	KCNMA1,GJC2,SCN2A,TRAPPC11,SETX
268	Abnormality of central motor function	C4023354	19	1196	7.77432362484e-05	9.493446687920653e-05	APOE,SCN4A,CA4,GFAP,CA2,CAMTA1,SCN1A,GJC2,CA8,CACNA1G,SCN2A,CRB1,TRAPPC11,SACS,SCN1B,SETX,SPAST,DLD,AP4E1
269	Abnormality of higher mental function	C4023352	16	920	8.45084020354e-05	9.528869996457668e-05	APOE,CAMTA1,SCN1A,GJC2,CA8,CACNA1G,SLC25A13,SCN2A,CST3,SACS,CA5A,CHKB,SETX,SPAST,DLD,MAOA
270	Abnormality of metabolism/homeostasis	C4021768	23	1607	8.47143127221e-05	9.564293304994687e-05	SCN5A,APOE,SCN4A,CA4,CA2,CAMTA1,ALB,GJC2,CA12,KRT9,NLRC4,SLC25A13,CRB1,LDB3,TRAPPC11,GSN,CST3,SERPING1,CA5A,CHKB,SETX,KRT1,DLD
274	Corneal Diseases	C0010034	3	37	8.8764697756e-05	9.705986539142757e-05	APOE,GFAP,GSN
275	Spastic	C0443306	3	37	8.8764697756e-05	9.741409847679773e-05	APOE,GJC2,SPAST
