rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
385	Coronary artery stenosis	C0242231	2	81	3.89373946589e-05	0.00022633744855967078	LTA,TNF
386	Pregnancy loss	C0156543	2	81	3.89373946589e-05	0.00022692533803644915	LTA,TNF
387	Pleural Mesothelioma	C0812413	3	240	3.97563854764e-05	0.0002275132275132275	TNF,BIRC3,BIRC2
388	Vitiligo	C0042900	3	241	4.04058953956e-05	0.00022810111699000588	LTA,TRAF2,TNF
389	Chlamydia Infections	C0008149	2	83	4.18874987624e-05	0.00022868900646678427	LTA,TNF
390	Demyelinating Diseases	C0011303	2	83	4.18874987624e-05	0.0002292768959435626	TNF,TNFRSF1A
391	Lichen Planus, Oral	C0206139	2	83	4.18874987624e-05	0.00022986478542034097	LTA,TNF
403	Ulcerative colitis	C0009324	5	837	4.27051896363e-05	0.00023691945914168137	LTA,TNF,BIRC3,TNFRSF1A,MAP3K14
404	Chronic heart failure	C0264716	2	84	4.3415930737e-05	0.00023750734861845973	LTA,TNF
405	Candidiasis, familial, 9	C0006840	2	85	4.49805962164e-05	0.0002380952380952381	TNF,TRAF3
406	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	4.77802794782e-05	0.00023868312757201646	BAG4,LTA,TNF,TNFRSF1A,BIRC2
407	Familial Mediterranean fever	C0031069	2	87	4.8220016719e-05	0.00023927101704879482	TNF,TNFRSF1A
408	Herpes NOS	C0019340	2	87	4.8220016719e-05	0.0002398589065255732	LTA,TNF
421	Chronic obstructive pulmonary disease	C0024117	5	865	5.13153265443e-05	0.0002475014697236919	LTA,TNF,BIRC3,TNFRSF1A,TRAF3
422	Parasitemia	C0242723	2	89	5.16089298609e-05	0.0002480893592004703	LTA,TNF
423	Sarcoidosis	C0036202	3	257	5.18903511353e-05	0.00024867724867724865	LTA,TNF,TNFRSF1A
424	Periodontitis, Juvenile	C0031106	2	90	5.33603891374e-05	0.00024926513815402704	TNF,TNFRSF1A
425	Conjunctivitis	C0009763	2	90	5.33603891374e-05	0.00024985302763080543	TNF,TNFRSF1A
426	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	5.33603891374e-05	0.00025044091710758377	TNF,RIPK1
427	Oral Cavity Carcinoma	C0151546	2	90	5.33603891374e-05	0.00025102880658436216	TNF,TNFRSF1A
428	Thyroid associated opthalmopathies	C0339143	2	90	5.33603891374e-05	0.0002516166960611405	LTA,TNF
429	Spontaneous abortion	C0000786	3	260	5.42839351905e-05	0.00025220458553791884	LTA,TNF,TNFRSF1A
430	Primary biliary cirrhosis	C0008312	3	263	5.67573032636e-05	0.0002527924750146973	TNF,TNFRSF1A,MAP3K14
431	Urinary tract infection	C0042029	2	92	5.69793463269e-05	0.0002533803644914756	LTA,TNF
432	Herpes Simplex Infections	C0019348	4	529	5.7170502041e-05	0.00025396825396825396	LTA,TNF,TRAF3,MAP3K14
452	Chronic ulcerative colitis	C2919828	2	94	6.07556189161e-05	0.0002657260435038213	LTA,TNF
453	Endometrial Neoplasms	C0014170	3	268	6.10615542171e-05	0.00026631393298059963	LTA,TNF,BIRC2
454	Ankylosing spondylitis	C0038013	3	269	6.19502431387e-05	0.000266901822457378	TNF,TNFRSF1A,TRADD
455	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	6.27036975593e-05	0.00026748971193415636	LTA,TNF
456	Hyperlipidemia, familial combined	C0020474	2	95	6.27036975593e-05	0.00026807760141093475	TNF,TNFRSF1A
457	Rheumatoid arthritis	C0003873	7	1856	6.49011642306e-05	0.00026866549088771315	LTA,TRAF2,TNF,TNFRSF1A,TAX1BP1,RIPK1,MAP3K14
458	Vesicular Stomatitis	C0266999	2	97	6.67217298602e-05	0.0002692533803644915	TNF,BIRC3
479	Severe Acute Respiratory Syndrome	C1175175	2	99	7.09047804208e-05	0.00028159905937683716	TNF,TRAF3
480	Epithelioma	C0553707	3	280	7.23609475051e-05	0.0002821869488536155	TNF,BIRC3,BIRC2
481	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	7.52559916976e-05	0.0002827748383303939	TNF,TNFRSF1A
500	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	7.66814394583e-05	0.00029394473838918284	LTA,TRAF2,TNF,BIRC3,TNFRSF1A,TRAF3,BIRC2
501	Melanoma, B16	C0004565	2	102	7.74956326298e-05	0.00029453262786596117	NSMAF,TNF
502	Acute pancreatitis	C0001339	2	103	7.97784423826e-05	0.0002951205173427396	LTA,TNF
503	Bacteremia, susceptibility to, 2	C0004610	2	104	8.21047704648e-05	0.00029570840681951796	LTA,TNF
504	Methamphetamine abuse	C0013146	2	105	8.44751301559e-05	0.0002962962962962963	TNF,TNFRSF1A
518	Middle Cerebral Artery Occlusion	C0740391	2	107	8.93490193088e-05	0.00030452674897119345	TNF,TNFRSF1A
519	Helicobacter pylori infection	C0850666	3	297	9.0886711233e-05	0.0003051146384479718	TNF,BIRC3,TNFRSF1A
520	Rheumatic disease of heart valve	C0035435	2	108	9.18534080009e-05	0.0003057025279247502	TNF,TNFRSF1A
521	Respiratory Syncytial Virus Infections	C0035235	3	299	9.32728846424e-05	0.0003062904174015285	LTA,TNF,TNFRSF1A
522	Mixed Salivary Gland Tumor	C0026277	2	109	9.44031907545e-05	0.00030687830687830685	BIRC3,BIRC2
523	Hairy Cell Leukemia	C0023443	2	110	9.69989072985e-05	0.0003074661963550853	LTA,TNF
524	Helicobacter Infections	C0079487	2	110	9.69989072985e-05	0.00030805408583186363	LTA,TNF
534	Retinal detachment	C0035305	2	111	9.96407748994e-05	0.0003139329805996473	LTA,TNF
535	Idiopathic thrombocytopenic purpura	C0398650	2	111	9.96407748994e-05	0.00031452087007642567	LTA,TNF
536	Synovitis	C0039103	2	111	9.96407748994e-05	0.000315108759553204	TRAF2,TNF
537	Glaucoma, Open-Angle	C0017612	2	112	0.000102329259328	0.00031569664902998234	TNF,TNFRSF1A
538	Sinusitis	C0037199	2	114	0.000107847280315	0.00031628453850676073	LTA,TNF
553	Gastric ulcer	C0038358	2	116	0.000113556147443	0.0003251028806584362	LTA,TNF
554	Chronic atrophic gastritis	C0017154	2	116	0.000113556147443	0.0003256907701352146	LTA,TNF
555	Immediate hypersensitivity	C0020523	2	117	0.000116483016082	0.00032627865961199295	LTA,TNF
556	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.000116852982974	0.00032686654908877134	LTA,TNF,TNFRSF1A
557	Knee osteoarthritis	C0409959	2	118	0.000119458749479	0.0003274544385655497	TNF,TNFRSF1A
570	Acute Coronary Syndrome	C0948089	3	320	0.00012116741729	0.00033509700176366844	LTA,TNF,TNFRSF1A
571	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	0.000131683726623	0.00033568489124044683	TNF,RIPK1,MAP3K14
572	Myalgia	C0231528	2	122	0.000131856832992	0.00033627278071722517	TNF,TNFRSF1A
584	Duchenne muscular dystrophy	C0013264	2	123	0.000135082001679	0.00034332745443856554	TNF,BIRC2
585	Erythema	C0041834	2	123	0.000135082001679	0.0003439153439153439	TNF,TNFRSF1A
586	Periodontitis	C0031099	3	331	0.00013798244226	0.0003445032333921223	LTA,TNF,TNFRSF1A
587	Lymphadenopathy	C0497156	2	124	0.000138358207791	0.00034509112286890066	BIRC3,TNFRSF1A
588	Migraine Disorders	C0149931	3	333	0.00014121258594	0.000345679012345679	LTA,TNF,TNFRSF1A
589	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	0.00014121258594	0.0003462669018224574	LTA,TNF,TNFRSF1A
590	Diabetes Mellitus, Type 1	C0011849	7	2081	0.000145800240759	0.00034685479129923573	LTA,TNF,TNFRSF1A,RIPK1,MADD,TRAF3,MAP3K14
599	Inflammation	C0021368	4	647	0.0001475501569	0.00035214579659024103	LTA,TRAF2,TNF,TNFRSF1A
600	Tuberculosis	C0041296	4	652	0.000152954976054	0.00035273368606701937	LTA,TNF,TNFRSF1A,MAP3K14
601	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.000154684425006	0.0003533215755437978	LTA,TNF,TNFRSF1A
602	Amyloidosis	C0002726	2	129	0.000155516611584	0.00035390946502057615	TNF,TNFRSF1A
603	Common variable immunodeficiency 2	C0009447	2	130	0.000159106377374	0.0003544973544973545	LTA,TNF
604	Abnormality of the lymph nodes	C0149727	2	130	0.000159106377374	0.0003550852439741329	BIRC3,TNFRSF1A
605	Stomach cancer	C0699791	7	2109	0.000160114870727	0.0003556731334509112	LTA,TRAF2,TNF,BIRC3,TNFRSF1A,MADD,MAP3K14
616	Pregnancy Complications	C0032962	2	132	0.00016644664454	0.00036213991769547325	LTA,TNF
617	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	3	348	0.000167216778175	0.00036272780717225164	TNF,BIRC3,BIRC2
618	Metastatic malignant neoplasm to brain	C0220650	2	133	0.000170197937137	0.00036331569664903	TNF,TRAF3
619	Biliary cirrhosis	C0023892	2	133	0.000170197937137	0.00036390358612580837	TNF,TNFRSF1A
620	Anorexia	C0003123	2	134	0.000174003864696	0.0003644914756025867	TNF,TNFRSF1A
621	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	0.000174895266685	0.00036507936507936505	TRAF2,TNF,BIRC3,BIRC2
630	beta Thalassemia	C0005283	2	135	0.000177864717282	0.00037037037037037035	TNF,TRAF3
631	Hyperinsulinemia	C0020459	3	355	0.000180469543649	0.00037095825984714874	LTA,TNF,TNFRSF1A
