rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Nystagmus	C0028738	3	640	7.20433172913e-05	0.00026449275362318845	CNGB1,RHO,GNAT1
74	Dermatitis Herpetiformis	C0011608	1	35	8.11351622735e-05	0.00026811594202898556	TGM3
75	Vitelliform Macular Dystrophy	C0339510	1	38	9.58022463947e-05	0.0002717391304347826	RHO
76	Lymphosarcoma	C3714542	1	38	9.58022463947e-05	0.0002753623188405797	ASAP1
77	Abnormality of the vasculature of the eye	C4024752	2	248	0.000102464656105	0.00027898550724637683	CNGB1,RHO
78	Alveolar proteinosis	C0034050	1	40	0.000106251212575	0.0002826086956521739	ASAP1
79	Abnormality of vision	C4025846	3	730	0.000120009267072	0.000286231884057971	CNGB1,RHO,GNAT1
80	Abnormality of circulating hormone level	C4025652	2	262	0.000120545933206	0.0002898550724637681	CNGB1,RHO
81	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	2	263	0.000121911772243	0.0002934782608695653	CNGB1,RHO
82	Chloracne	C0263454	1	43	0.000122929340518	0.00029710144927536233	RAB11A
83	Coarse hair	C0277959	1	44	0.000128756328375	0.00030072463768115944	TGM3
84	Varicocele	C0042341	1	45	0.000134716841144	0.00030434782608695655	ASAP1
85	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	0.000153399705702	0.0003079710144927536	CNGB1
86	Refractive Errors	C0034951	1	50	0.000166521523867	0.0003115942028985507	RHO
87	Pyelonephritis	C0034186	1	50	0.000166521523867	0.0003152173913043478	ASAP1
88	Hypoplasia of penis	C0266435	2	294	0.00016942260682	0.0003188405797101449	CNGB1,RHO
89	Abnormality of the fundus	C4025804	3	807	0.000176753736194	0.00032246376811594205	CNGB1,RHO,GNAT1
90	Abnormality of the posterior segment of the globe	C4025354	3	810	0.000179298735147	0.00032608695652173916	CNGB1,RHO,GNAT1
91	Leukoplakia	C0023531	1	52	0.000180175936094	0.00032971014492753627	TGM3
92	Constriction of peripheral visual field	C0235095	1	52	0.000180175936094	0.0003333333333333333	CNGB1
93	Abnormality of retinal pigmentation	C1862475	2	310	0.000198066836803	0.00033695652173913043	CNGB1,RHO
94	Human papilloma virus infection	C0343641	1	57	0.000216637549487	0.00034057971014492754	ASAP1
95	Huntington's chorea	C0020179	2	320	0.000217476918547	0.0003442028985507246	RAB11A,TGM3
96	Abnormality of the middle ear	C1861141	2	320	0.000217476918547	0.00034782608695652176	CNGB1,RHO
97	Wide nasal bridge	C1849367	2	321	0.000219483290065	0.0003514492753623189	CNGB1,RHO
98	Abnormality of refraction	C4025843	2	325	0.000227629420968	0.000355072463768116	RHO,GNAT1
99	Anteverted nares	C1840077	2	326	0.000229696225489	0.00035869565217391304	CNGB1,RHO
100	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	0.000253242437375	0.00036231884057971015	CNGB1,RHO
101	Abnormality of the nares	C4021637	2	338	0.000255457579034	0.00036594202898550726	CNGB1,RHO
102	Hypoplastic male external genitalia	C1852534	2	351	0.000285409651935	0.0003695652173913043	CNGB1,RHO
103	Hyperinsulinemia	C0020459	2	355	0.000295063761669	0.0003731884057971014	CNGB1,RHO
104	Bardet-Biedl syndrome	C0752166	1	67	0.000299491525716	0.0003768115942028986	RAB8A
105	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	0.000315003181668	0.0003804347826086957	RHO,GNAT1
106	External genital hypoplasia	C1855333	2	364	0.000317555420575	0.00038405797101449276	CNGB1,RHO
107	Abnormality of eye movement	C0497202	3	975	0.000365145228577	0.00038768115942028987	CNGB1,RHO,GNAT1
108	Glomerular filtration rate finding	C1561549	1	76	0.00038532400062	0.000391304347826087	ASAP1
109	Abnormality of the nasal alae	C4021804	2	391	0.000391627515246	0.00039492753623188403	CNGB1,RHO
