rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
135	Anorexia	C0003123	16	134	4.71322980644e-12	3.456221198156683e-05	POMC,NPSR1,CCK,OPRL1,GHRL,CCR1,HTR1B,TAC1,GHSR,OXT,PYY,NPY,NPY2R,HTR2A,NMU,NPY1R
136	Substance Use Disorders	C0038586	9	31	5.1397774925e-12	3.4818228366615465e-05	POMC,OPRK1,CNR1,HTR1B,HTR1A,DRD2,NPY,HTR2A,AVPR1A
137	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	5.26867438566e-12	3.50742447516641e-05	C5AR1,CCL5,EDNRA,CXCL10,ADORA1,SSTR4,LPAR2,C3AR1,NPSR1,ACKR3,CCR5,CXCR3,CYSLTR2,CCR1,CXCR2,ADRA1A,CXCL8,F2R,CCR3,CXCL5,EDN1,CXCR6,CXCL2,CXCR4,F2,BDKRB2,CXCR1,LPAR6,ANXA1,F2RL1,EDNRB,CXCL1,ADRA2B
138	Hereditary pancreatitis	C0238339	27	377	5.29365440372e-12	3.533026113671275e-05	CCR6,CXCL10,CXCR3,CCKBR,GAST,GCG,CXCR2,TACR3,CCL28,P2RY6,CXCL12,CXCL8,GNAI2,CASR,TACR2,TAC1,NTS,CXCL5,EDN1,CXCR4,CXCR1,F2RL1,CXCL6,TACR1,CXCL1,NTSR1,CCL20
139	Myocardial Reperfusion Injury	C0027055	22	196	5.30819832534e-12	3.558627752176139e-05	C5,EDNRA,CCR5,CNR1,PTGER3,KNG1,UTS2,CASR,AGT,OPRD1,CNR2,EDN1,OXT,CXCL2,NPY1R,C3,ANXA1,CXCL6,EDNRB,CXCL1,HRH3,UTS2R
140	Melanoma	C0025202	69	2386	6.131761765e-12	3.5842293906810036e-05	GNG2,POMC,CCL5,EDNRA,F2RL3,CXCL10,SSTR4,LPAR2,ACKR3,KISS1,SST,CCR4,CCR5,CNR1,CXCR3,CYSLTR2,CCKBR,ANKK1,CXCR2,ADRA1A,FPR2,LPAR1,CXCL12,GPRC6A,CXCL8,F2R,KISS1R,GNAQ,CASR,CCL25,AGT,CCL21,TAC1,CCR10,TAS2R38,CXCL5,EDN1,EDN3,CXCR6,MCHR1,CXCL2,TAS2R60,CXCR4,CCR9,TRH,MTNR1B,OXER1,DRD2,F2,ADRA1D,GRM1,CXCR1,LPAR5,LPAR3,CCL16,GNA11,ANXA1,F2RL1,APP,CXCL6,CCR7,TACR1,EDNRB,CXCL1,ADRA2B,CXCL9,GNRH1,CHRM3,GNRHR
141	Anxiety Disorders	C0003469	44	383	6.47926157171e-12	3.609831029185868e-05	NPS,POMC,EDNRA,CCKAR,OXTR,NPY5R,ADORA1,SSTR4,LPAR2,NPSR1,ACKR3,CCK,AGTR2,GAL,CNR1,GRM8,CYSLTR2,GNB1,CCKBR,RXFP3,ANKK1,ADRA1A,ADRA2A,GALR2,LPAR1,CXCL8,GRM5,GRM7,HTR1B,AGT,TAC1,OXT,CXCR6,HTR1A,DRD2,NPY,NPY2R,HTR2A,NPY1R,AVPR1A,APP,TACR1,ADRA2B,AVPR1B
142	Heroin Dependence	C0019337	14	65	8.00304267301e-12	3.6354326676907325e-05	POMC,OPRK1,GAL,CNR1,GRM8,ANKK1,HTR1B,OPRD1,PDYN,GRM6,DRD2,HTR2A,NPY1R,PENK
143	Congestive heart failure	C0018802	43	782	8.30169266663e-12	3.661034306195596e-05	POMC,CCR6,EDNRA,S1PR1,OPN4,SSTR4,LPAR2,ACKR3,CCK,ADRA2C,CCR5,AGTR2,GHRL,NPY4R,CCL19,CYSLTR2,APLNR,KNG1,ADRA1A,CXCL12,GPRC6A,UTS2,GNAQ,CASR,CCR2,AGT,CCL21,CNR2,GHSR,EDN1,CXCR6,CXCL16,OXER1,NPY,ADRA1D,HTR2A,LPAR3,AVPR1A,GNA11,F2RL1,CCR7,EDNRB,ADRA2B
144	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	8.78486172695e-12	3.686635944700461e-05	POMC,EDNRA,TAC3,SSTR4,LPAR2,ACKR3,KISS1,PROKR2,CYSLTR2,TACR3,ADRA1A,P2RY12,KISS1R,PROK2,CXCR6,ADRA2B,GNRH1,GNRHR
145	Sepsis	C0243026	36	602	9.22273368786e-12	3.712237583205325e-05	POMC,C5AR1,C5,CCL5,SAA1,C3AR1,SST,AGTR2,GAL,P2RY2,KNG1,GAST,CXCR2,GRP,ADRA2A,FPR2,CXCL12,CXCL8,F2R,PNOC,CCR2,AGT,P2RY1,NTS,LTB4R,EDN1,EDN3,CXCL2,GRPR,CXCR4,S1PR3,F2,ADRA1D,C3,APP,EDNRB
146	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	9.40214572864e-12	3.7378392217101896e-05	C5AR1,C5,CCL5,S1PR1,CXCL10,C3AR1,CCR5,CNR1,CXCR3,CCR1,HCAR2,CXCR2,CXCL12,GRM5,HRH1,CCR2,CNR2,CXCR4,ADRA1D,GRM1,C3,ANXA1,F2RL1,CCR7,HRH3,CXCL13
147	Drug Dependence	C1510472	12	66	1.03232977722e-11	3.763440860215054e-05	POMC,OPRK1,OPRL1,GAL,CNR1,GCG,ANKK1,PNOC,HTR1B,OPRD1,DRD2,PENK
148	Autoimmune disease 1	C0004364	41	890	1.09130482429e-11	3.7890424987199185e-05	POMC,C5AR1,C5,CCR6,CCL5,EDNRA,S1PR1,HRH4,HCRT,CXCL10,SSTR4,LPAR2,C3AR1,ACKR3,CCR4,CXCR3,CYSLTR2,CXCR2,GPR132,ADRA1A,CXCL12,CXCL8,UTS2,F2R,CCR3,HRH1,CASR,CCR2,CCL21,CNR2,CXCL5,CXCR6,CXCR4,P2RY11,PF4,C3,ANXA1,CCR7,CXCL1,HRH3,ADRA2B
149	Pancreatic Carcinoma	C0235974	64	1690	1.09841025164e-11	3.814644137224783e-05	POMC,SSTR5,CCR6,CCL5,CCKAR,CXCL10,LPAR2,GNA15,KISS1,SST,CCK,CCR5,AGTR2,SSTR2,P2RY2,HTR1D,CCKBR,GAST,GCG,CXCR2,GRP,FPR2,P2RY6,LPAR1,CXCL12,GPRC6A,CXCL8,GABBR1,F2R,CASR,CCR2,HTR1B,SSTR1,AGT,TAC1,MCHR2,NTS,LTB4R,CXCL5,HCAR1,LTB4R2,CXCR6,CXCL16,CXCR4,OXER1,PYY,NPY,ADRA1D,NPY2R,NMU,CXCR1,LPAR3,C3,CCL16,PENK,SSTR3,ANXA1,F2RL1,PROK1,CCR7,TACR1,CXCR5,NTSR1,CCL20
150	Prostatic Neoplasms	C0033578	54	1606	1.13880016528e-11	3.8402457757296474e-05	CCR6,CCL5,EDNRA,NPBWR1,F2RL3,CXCL10,SSTR4,LPAR2,CYSLTR1,CCR5,SSTR2,CNR1,CXCR3,GHRL,KNG1,CCR1,ADRA1A,CXCL11,LPAR1,CXCL12,CXCL8,F2R,CASR,HTR1B,GPR68,SSTR1,AGT,CNR2,NTS,CXCL5,GHSR,EDN1,PPY,CXCR6,GRPR,CXCL16,CXCR4,CCR9,GNRH2,OXER1,NPY,NPY1R,LPAR3,CCL16,PENK,SSTR3,ANXA1,F2RL1,PROK1,EDNRB,GNRH1,GNRHR,NTSR1,GNRHR2
151	Colon cancer	C0007102	57	1727	1.22861720797e-11	3.865847414234511e-05	PTGER1,CCR6,CCL5,HCRT,SAA1,LPAR2,ACKR3,KISS1,CYSLTR1,SST,CCL27,CCR5,SSTR2,GAL,CNR1,CXCR3,PTGER3,CYSLTR2,CCKBR,GAST,CCR1,HCAR2,GCG,CXCR2,GPR55,GRP,FPR2,LPAR1,CXCL12,CXCL8,UTS2,F2R,KISS1R,GNAI2,CASR,CCL21,NTS,LTB4R,EDN1,EDN3,GRPR,CXCR4,EDN2,ADRA1D,HCRTR1,CXCR1,PPBP,LPAR3,C3,F2RL1,CCR7,CXCR5,CXCL1,CXCL13,CHRM3,NTSR1,UTS2R
152	Diabetes Mellitus, Type 1	C0011849	76	2081	1.34139366281e-11	3.8914490527393756e-05	APLN,POMC,GCGR,SSTR5,OPRK1,CCL5,EDNRA,GNAT3,CCKAR,NPY5R,HCRT,CXCL10,ADORA1,SST,CCK,CCR5,AGTR2,SSTR2,GAL,CNR1,PROKR2,GHRL,GRM2,APLNR,KNG1,CCKBR,HCAR2,GCG,GPR55,ADRA1A,S1PR2,ADRA2A,HCAR3,P2RY12,CXCL12,CXCL8,GABBR1,UTS2,HRH1,ADRA1B,CASR,CCR2,SSTR1,BDKRB1,AGT,CCL21,TAC1,P2RY1,PROK2,CXCL5,GHSR,EDN1,PDYN,S1PR5,CXCR4,MTNR1B,DRD2,F2,BDKRB2,NPY,ADRA1D,NPY2R,HTR2A,CXCR1,NPY1R,S1PR4,AVPR1A,SSTR3,ANXA1,APP,CCR7,ADRA2B,CHRM3,FFAR1,CCL20,UTS2R
154	Secondary hypertriglyceridemia	C0027627	106	3444	1.36575195597e-11	3.942652329749104e-05	POMC,SSTR5,C5AR1,PTAFR,CCR6,CCL5,EDNRA,S1PR1,F2RL3,CXCL10,SAA1,SSTR4,LPAR2,ACKR3,GNA15,KISS1,SST,CCR4,CCR5,AGTR2,SSTR2,CNR1,P2RY2,CXCR3,GNAI3,PTGER3,CCL19,CYSLTR2,ADORA3,GAST,CCR1,GCG,CXCR2,GRP,ADRA1A,S1PR2,HCAR3,CXCL3,CXCL11,LPAR1,CXCL12,CXCL8,GRM5,F2R,KISS1R,GNAI2,GNAQ,GPR4,CASR,CCR2,GPR68,BDKRB1,CCL25,AGT,CCL21,TAC1,CNR2,NTS,CCR10,TAS2R38,CXCL5,F2RL2,EDN1,HCAR1,PPY,LTB4R2,GRM4,CXCR6,CXCL2,TAS2R13,GRPR,CXCL16,CXCR4,MTNR1A,FPR1,CCR9,PF4,F2,BDKRB2,NPY,ADRA1D,NPY2R,HCRTR1,NMU,GRM1,CXCR1,LPAR5,C3,GNA11,ANXA1,F2RL1,APP,PROK1,CXCL6,CCR7,TACR1,EDNRB,CXCL1,ADRA2B,CXCL13,CXCL9,GNRH1,GPER1,GNRHR,NTSR1,CCL20
155	Arteriosclerosis	C0003850	57	1059	1.43343115155e-11	3.968253968253968e-05	PTAFR,CCL5,EDNRA,CXCL10,SAA1,ACKR3,KISS1,CYSLTR1,SUCNR1,CCR5,AGTR2,SSTR2,CNR1,P2RY2,PTGER3,CCL19,APLNR,KNG1,CCR1,HCAR2,GCG,CXCR2,GPR55,P2RY13,FPR2,CXCL12,CXCL8,UTS2,F2R,KISS1R,CCR3,HRH1,CASR,CCR2,CCL25,AGT,CCL21,TAC1,CNR2,LTB4R,GHSR,EDN1,LTB4R2,CXCR6,CXCL16,CXCR4,CCR9,F2,NPY,ADRA1D,C3,F2RL1,APP,CCR7,ADRA2B,CXCL13,GPER1
156	Rheumatoid arthritis	C0003873	76	1856	1.46693768244e-11	3.993855606758833e-05	POMC,C5AR1,C5,CCR6,CCL5,EDNRA,S1PR1,HRH4,CXCL10,SAA1,SSTR4,LPAR2,NPSR1,ACKR3,SST,CCR4,CCL27,CCR5,CNR1,CXCR3,GHRL,CYSLTR2,CCR1,CXCR2,GRP,TACR3,ADRA1A,CCL23,S1PR2,FPR2,CCL28,LPAR1,CXCL12,CXCL8,UTS2,F2R,CCR3,CCR2,CCL25,CCL21,TAC1,CNR2,CCR10,LTB4R,CXCL5,GHSR,EDN1,LTB4R2,CXCR6,CXCL2,CXCL16,XCL1,CXCR4,S1PR3,MTNR1A,CCR9,MTNR1B,F2,BDKRB2,ADRA1D,HTR2A,CXCR1,LPAR3,C3,ANXA1,F2RL1,APP,CXCL6,TACR1,EDNRB,CXCR5,CXCL1,ADRA2B,CXCL13,CXCL9,CCL20
157	Inflammatory pain	C0234251	12	58	1.52171608647e-11	4.019457245263697e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,P2RY12,BDKRB1,CXCR6,AVPR1A,F2RL1,ADRA2B
158	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	1.52845514023e-11	4.045058883768561e-05	PTGER1,POMC,CCL5,OXTR,CXCL10,SAA1,SST,CCR5,GAL,CXCR3,PROKR2,PTGER3,GHRL,CCL19,KNG1,CCKBR,GAST,CCR1,CXCR2,TACR3,CCL28,CXCL12,CXCL8,F2R,CCR2,PTGFR,AGT,CCL21,TAC1,CXCL5,EDN1,CXCL2,CXCR4,EDN2,CCR9,F2,NPY,ADRA1D,HTR2A,CXCR1,SSTR3,APP,CCR7,TACR1,CXCR5,CXCL1,CXCL13,CXCL9,CCL20
159	Crohn Disease	C0010346	40	979	1.56192836442e-11	4.0706605222734254e-05	P2RY14,CCR6,CCL5,NPSR1,CCL27,CCR5,CNR1,CXCR3,GHRL,CCL19,KNG1,GCG,CXCR2,FPR2,CXCL12,CXCL8,CCR3,ADRA1B,CCL25,AGT,CCL21,TACR2,TAC1,CXCL5,GHSR,CXCL16,GPR18,CCR9,DRD2,F2,GPR65,MLN,C3,ANXA1,CXCL6,CCR7,TACR1,CXCL1,CXCL9,CCL20
160	Pain insensitivity	C0344307	11	52	1.57364121733e-11	4.09626216077829e-05	POMC,OPRK1,OPRL1,GRM2,PNOC,CNR2,NPFF,NTS,DRD2,AVPR1A,EDNRB
161	Nephrosclerosis	C0027719	10	38	1.62666546899e-11	4.121863799283154e-05	EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,CXCL12,AGT,CXCR6,ADRA2B
162	Paroxysmal atrial fibrillation	C0235480	10	38	1.62666546899e-11	4.147465437788019e-05	NPS,EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,CXCL12,CXCR6,ADRA2B
163	Benign Prostatic Hyperplasia	C1704272	26	423	1.72776237761e-11	4.173067076292883e-05	CCL5,EDNRA,SSTR4,LPAR2,ACKR3,SST,SSTR2,CNR1,CCL19,CYSLTR2,GRP,ADRA1A,CXCL8,F2R,SSTR1,EDN1,CXCR6,CXCL16,ADRA1D,ANXA1,F2RL1,CCR7,EDNRB,CXCR5,ADRA2B,GNRH1
164	Migraine Disorders	C0149931	26	333	1.75743863906e-11	4.1986687147977476e-05	EDNRA,HCRT,GAL,CNR1,HTR1D,CCR1,ANKK1,HCRTR2,HTR1F,CCR2,HTR1B,AGT,TAC1,EDN1,HTR1A,DRD2,F2,ADRA1D,HTR1E,HTR2A,HCRTR1,C3,APP,HTR5A,EDNRB,NTSR1
165	Ovarian epithelial cancer	C0677886	64	2172	1.7714385514e-11	4.2242703533026114e-05	PTGER1,PTAFR,EDNRA,OXTR,CXCL10,SSTR4,LPAR2,ACKR3,KISS1,CYSLTR1,SST,CCK,XCL2,GAL,CNR1,CXCR3,PTGER3,CCL19,CYSLTR2,KNG1,GAST,CCR1,CXCR2,GPR55,GRP,ADRA1A,FPR2,CXCL11,LPAR1,CXCL12,CXCL8,F2R,GNAI2,GPR4,CASR,CCR2,GPR68,CCL25,AGT,CCL21,XCR1,LTB4R,EDN1,OXT,CXCR6,GRPR,XCL1,CXCR4,CCR9,GNRH2,PF4,DRD2,F2,ADRA1D,LPAR3,C3,F2RL1,PROK1,CCR7,CXCL1,ADRA2B,GNRH1,GPER1,GNRHR
166	Panic disorder syndrome 1 (2)	C0030319	23	115	1.77468040263e-11	4.249871991807476e-05	NPS,CCKAR,NPY5R,HCRT,ADORA1,NPSR1,CCK,GAL,CCKBR,GRP,ADRA2A,GRM7,HTR1B,AGT,HTR1A,GRPR,DRD2,BDKRB2,NPY,HTR2A,AVPR1A,TACR1,AVPR1B
167	Arthritis, Rheumatoid	C0003864	43	1030	1.79626313823e-11	4.27547363031234e-05	POMC,C5AR1,C5,CCR6,CCL5,S1PR1,HRH4,CXCL10,SAA1,NPSR1,CCR5,KNG1,CCR1,CXCR2,FPR2,P2RY12,CCL28,LPAR1,CXCL12,CXCL8,UTS2,ADRA1B,CCR2,CCL21,TAC1,CNR2,NTS,CCR10,LTB4R,LTB4R2,CXCR6,CXCR4,CCR9,PF4,DRD2,F2,CXCR1,C3,ANXA1,F2RL1,CXCL6,CXCR5,CXCL1
168	Pneumonia	C0032285	36	471	1.79766201924e-11	4.301075268817205e-05	POMC,C5AR1,PTAFR,CCR6,CCL5,LPAR2,C3AR1,CYSLTR1,CXCR3,CCL19,KNG1,ADORA3,CCR1,CXCR2,CCR8,LPAR1,CXCL12,CXCL8,F2R,CCR3,CCR2,PTGDR2,TAC1,LTB4R,CXCL5,CXCL2,CXCR4,NPW,CCR9,PF4,C3,F2RL1,CXCL1,CXCL13,CXCL9,CCL20
169	Hypoparathyroidism - autosomal dominant	C0342345	11	36	1.80672143912e-11	4.3266769073220685e-05	NPS,EDNRA,SSTR4,LPAR2,ACKR3,CYSLTR2,ADRA1A,CASR,CXCR6,GNA11,ADRA2B
170	Schizophrenia	C0036341	79	1947	1.81035186841e-11	4.352278545826933e-05	NPS,POMC,SSTR5,OPRK1,EDNRA,CCKAR,OXTR,HRH4,HCRT,ADORA1,SSTR4,LPAR2,NPSR1,ACKR3,SST,CCK,ADRA2C,CCR5,CNR1,P2RY2,PTGER3,GRM8,GHRL,GRM2,HTR1D,CYSLTR2,GNB1,CCKBR,HCAR2,NMB,ANKK1,GRP,TACR3,ADRA1A,CHRM4,ADRA2A,HCAR3,CXCL8,GRM5,GABBR1,F2R,GNAI2,GRM7,CHRM5,PNOC,HRH1,HTR1F,GABBR2,HTR1B,TAC1,MCHR2,P2RY1,CNR2,NTS,PDYN,OXT,GRM4,CXCR6,MCHR1,HTR1A,MTNR1A,MTNR1B,DRD2,NPY,ADRA1D,HTR2A,HCRTR1,GRM1,NPY1R,C3,AVPR1A,ANXA1,APP,HTR5A,TACR1,CHRM1,HRH3,ADRA2B,NTSR1
