rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Hypertension	C0020538	3	1647	0.0	4.444444444444444e-06	NPR3,NPR2,NPR1
2	Essential hypertension	C0085580	3	305	0.0	8.888888888888888e-06	NPR3,NPR2,NPR1
4	Heart Failure	C0018801	3	803	0.0	1.7777777777777777e-05	NPR3,NPR2,NPR1
5	Ventricular Dysfunction, Right	C0242973	3	71	0.0	2.2222222222222223e-05	NPR3,NPR2,NPR1
6	Congestive heart failure	C0018802	3	782	0.0	2.666666666666667e-05	NPR3,NPR2,NPR1
9	Cardiovascular Diseases	C0007222	3	1029	0.0	4e-05	NPR3,NPR2,NPR1
10	Aortic valve calcification	C0428791	2	30	1.47990719679e-09	4.4444444444444447e-05	NPR2,NPR1
12	Cardiac fibrosis	C1397307	2	69	1.87861578516e-08	5.333333333333334e-05	NPR3,NPR2
19	Ureteral obstruction	C0041956	2	154	2.13497731827e-07	8.444444444444444e-05	NPR3,NPR2
42	Disorder of skeletal system	C0263661	1	25	2.74446701254e-06	0.0001866666666666667	NPR2
43	Abnormality of the thoracic spine	C4021989	1	26	2.97310493269e-06	0.00019111111111111114	NPR2
44	Ovoid vertebral bodies	C1855665	1	26	2.97310493269e-06	0.00019555555555555556	NPR2
45	Cardiovascular morbidity	C1301700	1	27	3.21086157307e-06	0.0002	NPR3
46	Heart Diseases	C0018799	2	386	3.40068655258e-06	0.00020444444444444446	NPR3,NPR1
47	Achondroplasia	C0001080	1	28	3.4577650645e-06	0.0002088888888888889	NPR2
48	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	3.71375594466e-06	0.00021333333333333336	NPR2
49	Overgrowth Syndrome	C2986703	1	30	3.97889124049e-06	0.00021777777777777776	NPR2
50	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	4.25319917874e-06	0.0002222222222222222	NPR2
51	Hypoplasia of the radius	C0685381	1	33	4.82921207789e-06	0.00022666666666666666	NPR2
