rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	7.27625316421e-06	0.0002351326623970723	IRS1,IRS2,INS,INSR
258	Chronic Kidney Insufficiency	C0403447	2	186	7.42529360387e-06	0.00023604757548032938	IRS2,INSR
267	Colon cancer	C0007102	4	1727	7.866073512e-06	0.0002442817932296432	IRS1,IRS2,INS,PTPN1
269	Endometriosis	C0014175	3	727	9.24142840353e-06	0.0002461116193961574	IRS2,INS,INSR
270	Carcinogenesis	C0596263	5	3723	9.42149045013e-06	0.0002470265324794145	IRS1,IRS2,INS,PTPN1,INSR
274	Intraocular melanoma	C0220633	2	206	1.00853450274e-05	0.0002506861848124428	IRS1,INS
275	Pancreatic Neoplasms	C0030297	3	750	1.04548126513e-05	0.0002516010978956999	IRS1,IRS2,INS
276	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	1.05318896809e-05	0.000252516010978957	INS,INSR
280	Burkitt lymphoma	C0006413	2	210	1.06835639939e-05	0.0002561756633119854	INS,INSR
281	Kidney Diseases	C0022658	3	755	1.073358558e-05	0.0002570905763952425	IRS2,INS,INSR
282	Pulmonary Emphysema	C0034067	2	211	1.08367117728e-05	0.00025800548947849957	INS,PTPN1
283	Abnormality of the pancreas	C4025751	2	212	1.09912876893e-05	0.00025892040256175666	INS,INSR
284	Reduced consciousness/confusion	C0234428	2	213	1.11472893384e-05	0.00025983531564501374	INS,INSR
285	Carcinoma of colon	C0699790	4	1856	1.12311547551e-05	0.00026075022872827083	IRS1,IRS2,INS,PTPN1
286	Cognitive Dysfunction	C0338656	3	769	1.1543463401e-05	0.0002616651418115279	IRS1,INS,INSR
294	Endothelial dysfunction	C0856169	2	216	1.16242232895e-05	0.0002689844464775846	IRS1,INS
295	Restenosis	C0333186	2	220	1.22808145447e-05	0.0002698993595608417	INS,INSR
296	Hepatoblastoma	C0206624	2	220	1.22808145447e-05	0.0002708142726440988	INS,INSR
299	Steatohepatitis	C2711227	2	222	1.26180949919e-05	0.0002735590118938701	IRS2,INS
300	Dyslipidemias	C0242339	2	228	1.36667922987e-05	0.0002744739249771272	IRS1,INS
301	WFS1-Related Disorders	C0043207	1	25	1.36974529279e-05	0.0002753888380603843	INS
302	Multiple joint dislocations, short stature, craniofacial dysmorphism, and congenital heart defects	C0349588	1	25	1.36974529279e-05	0.00027630375114364136	INS
303	Flushing	C0016382	1	25	1.36974529279e-05	0.00027721866422689845	INS
304	Multiple congenital exostosis	C0015306	1	25	1.36974529279e-05	0.00027813357731015553	INS
305	Schizophrenia	C0036341	4	1947	1.4226642497e-05	0.0002790484903934126	IRS1,INS,PTPN1,INSR
306	Neoplasm of the colon	C0009375	3	817	1.46684227825e-05	0.0002799634034766697	IRS1,IRS2,PTPN1
307	Hereditary persistence of fetal hemoglobin thalassemia	C0271994	1	26	1.48373329e-05	0.0002808783165599268	INS
308	Acute myocardial infarction	C0155626	2	237	1.53454217658e-05	0.0002817932296431839	IRS1,INS
309	Dermal atrophy	C0151514	2	237	1.53454217658e-05	0.000282708142726441	INS,PTPN1
310	Sarcoma, Ewing	C1261473	3	829	1.55390828317e-05	0.0002836230558096981	IRS2,INS,INSR
311	Pleural Mesothelioma	C0812413	2	240	1.59339085449e-05	0.0002845379688929552	IRS1,INS
312	Tuberculosis, Meningeal	C0041318	1	27	1.6022617418e-05	0.0002854528819762123	INS
313	genetic hypertension	C0598428	1	27	1.6022617418e-05	0.00028636779505946937	INS
314	Cystic Kidney Diseases	C1691228	1	27	1.6022617418e-05	0.00028728270814272646	INS
315	Fetal Alcohol Syndrome	C0015923	1	27	1.6022617418e-05	0.00028819762122598354	INS
316	Decreased adipose tissue	C0543442	1	27	1.6022617418e-05	0.00028911253430924063	INSR
317	Hyperkalemia	C0020461	1	28	1.72533500833e-05	0.0002900274473924977	INS
318	Abnormality of blood volume homeostasis	C4023537	1	28	1.72533500833e-05	0.0002909423604757548	INS
319	Achondroplasia	C0001080	1	28	1.72533500833e-05	0.00029185727355901194	INS
320	Smith-Magenis syndrome	C0795864	1	28	1.72533500833e-05	0.00029277218664226903	INS
321	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	1.72533500833e-05	0.0002936870997255261	INS
322	Prominent metopic ridge	C1857949	1	28	1.72533500833e-05	0.0002946020128087832	INS
323	Proliferative retinopathy	C0339467	1	29	1.8529399737e-05	0.0002955169258920403	INS
324	Cholesterol gallstones	C0856727	1	29	1.8529399737e-05	0.0002964318389752974	INS
325	Aortic atherosclerosis	C0155733	1	29	1.8529399737e-05	0.0002973467520585544	INS
326	Adenoma of large intestine	C1302401	2	257	1.95522278752e-05	0.0002982616651418115	INS,INSR
327	Protein S deficiency	C0242666	1	30	1.9850866856e-05	0.0002991765782250686	INS
328	Isolated somatotropin deficiency	C3714796	1	30	1.9850866856e-05	0.00030009149130832567	INS
329	Pancreatic fibrosis	C0267952	1	30	1.9850866856e-05	0.0003010064043915828	INS
330	Generalized anxiety disorder	C0270549	1	30	1.9850866856e-05	0.0003019213174748399	INS
331	Esophageal Squamous Cell Carcinoma	C0279626	3	888	2.03903353044e-05	0.000302836230558097	IRS1,INS,PTPN1
332	Abnormality of circulating hormone level	C4025652	2	262	2.07111707423e-05	0.0003037511436413541	INS,INSR
333	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	2.11871714481e-05	0.00030466605672461116	INS,PTPN1
334	Breast carcinoma	C0678222	5	4281	2.17901122559e-05	0.00030558096980786825	IRS1,IRS2,INS,PTPN1,INSR
335	Ewing's sarcoma	C0553580	2	268	2.2160879768e-05	0.00030649588289112533	INS,INSR
336	Endometrial Neoplasms	C0014170	2	268	2.2160879768e-05	0.0003074107959743824	IRS1,IRS2
337	Alopecia of scalp	C0574769	1	32	2.26298511434e-05	0.0003083257090576395	INS
338	Oligomenorrhea	C0028949	1	32	2.26298511434e-05	0.0003092406221408966	INS
339	MELAS Syndrome	C0162671	1	32	2.26298511434e-05	0.0003101555352241537	INS
340	Isolated growth hormone deficiency type 1B	C0013338	1	32	2.26298511434e-05	0.0003110704483074108	INS
341	Stomach Neoplasms	C0038356	3	916	2.30496542182e-05	0.0003119853613906679	IRS2,INS,PTPN1
342	Hypovolemia	C0546884	1	33	2.40873091876e-05	0.000312900274473925	INS
343	Abnormality of the metopic suture	C4025180	1	33	2.40873091876e-05	0.0003138151875571821	INS
344	Rhabdomyolysis	C0035410	1	33	2.40873091876e-05	0.00031473010064043917	INS
345	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	2.40873091876e-05	0.00031564501372369626	INS
346	Normal pressure hydrocephalus	C0020258	1	33	2.40873091876e-05	0.00031655992680695334	INS
347	Familial type 3 hyperlipoproteinemia	C0020479	1	34	2.55901248144e-05	0.00031747483989021043	INS
348	Generalized hyperpigmentation	C4024878	1	34	2.55901248144e-05	0.0003183897529734675	INSR
349	Adenoviral infections	C0851887	1	34	2.55901248144e-05	0.0003193046660567246	IRS2
350	Abnormality of acid-base homeostasis	C0001118	2	286	2.690894361e-05	0.00032021957913998174	INS,INSR
351	Enterovirus Infections	C0014378	1	35	2.71381976186e-05	0.00032113449222323883	INS
352	Mumps	C0026780	1	35	2.71381976186e-05	0.0003220494053064959	INS
353	heavy drinking	C0687132	1	35	2.71381976186e-05	0.000322964318389753	INS
354	Acidosis	C0001122	2	289	2.77603046499e-05	0.0003238792314730101	INS,INSR
355	Lung cancer	C0684249	4	2234	2.802990377e-05	0.0003247941445562672	IRS1,IRS2,INS,INSR
356	Noninfiltrating Intraductal Carcinoma	C0007124	2	291	2.8337676152e-05	0.00032570905763952427	IRS1,IRS2
357	Neonatal diabetes mellitus	C0158981	1	36	2.87315396645e-05	0.00032662397072278135	INS
358	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	2.94865824343e-05	0.00032753888380603844	IRS1,INS,INSR
359	Noonan syndrome with multiple lentigines	C0175704	1	37	3.03702247422e-05	0.00032845379688929547	IRS1
360	Breast-ovarian cancer, familial 1	C0006142	5	4543	3.11266531667e-05	0.0003293687099725526	IRS1,IRS2,INS,PTPN1,INSR
361	Acute disease of cardiovascular system	C0001314	1	38	3.20540633344e-05	0.0003302836230558097	INS
362	Pregnancy in Diabetics	C0032969	1	38	3.20540633344e-05	0.0003311985361390668	INS
363	Polyuria	C0032617	1	39	3.3783242945e-05	0.0003321134492223239	INS
364	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	3.3783242945e-05	0.00033302836230558096	INS
365	Abnormality of urine glucose concentration	C4023596	1	39	3.3783242945e-05	0.00033394327538883805	INS
366	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	3.45530565289e-05	0.00033485818847209513	INS,INSR
367	21-hydroxylase deficiency	C1291314	1	40	3.55575179222e-05	0.0003357731015553522	INS
368	Prostatic Diseases	C0033575	1	40	3.55575179222e-05	0.0003366880146386093	INS
369	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	3.55575179222e-05	0.0003376029277218664	INS
370	Carcinogenicity	C0858970	1	40	3.55575179222e-05	0.00033851784080512354	INS
371	Obstructive nephropathy	C0149939	1	40	3.55575179222e-05	0.0003394327538883806	INS
372	Rickets	C0035579	1	41	3.73771040375e-05	0.0003403476669716377	INS
373	Glycosuria	C0017979	1	41	3.73771040375e-05	0.0003412625800548948	INS
374	Acne Vulgaris	C0001144	1	41	3.73771040375e-05	0.0003421774931381519	INS
375	Huntington's chorea	C0020179	2	320	3.76207602031e-05	0.00034309240622140897	IRS2,INS
376	Acute Coronary Syndrome	C0948089	2	320	3.76207602031e-05	0.00034400731930466606	IRS1,INS
377	Cancer Cell Growth	C1516170	2	320	3.76207602031e-05	0.00034492223238792314	IRS1,IRS2
378	Obesity, Visceral	C2936179	1	42	3.92418995613e-05	0.00034583714547118023	INS
379	Insomnia	C0917801	1	42	3.92418995613e-05	0.0003467520585544373	INS
380	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	4.04940616775e-05	0.00034766697163769446	INS,INSR
381	Hyperlipoproteinemia Type IIa	C0745103	1	43	4.11518327955e-05	0.00034858188472095154	INS
382	Ovarian Insufficiency	C0747102	1	43	4.11518327955e-05	0.00034949679780420863	INS
383	Hyperlipoproteinemia	C0020476	1	43	4.11518327955e-05	0.0003504117108874657	INS
384	Vitamin D Deficiency	C0042870	1	43	4.11518327955e-05	0.0003513266239707228	INS
385	Hyperaldosteronism, familial, type IV	C0020428	1	43	4.11518327955e-05	0.0003522415370539799	INS
386	Coarse hair	C0277959	1	44	4.31069747162e-05	0.000353156450137237	INSR
387	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	4.31069747162e-05	0.00035407136322049407	INS
388	Malignant neoplasm of lung	C0242379	4	2460	4.50402601148e-05	0.00035498627630375115	IRS1,IRS2,INS,INSR
389	Aniridia 1	C0003076	1	45	4.51071945797e-05	0.00035590118938700824	INS
390	Panhypopituitarism X-linked	C0242343	1	45	4.51071945797e-05	0.0003568161024702654	INS
391	Mild Mental Retardation	C0026106	1	45	4.51071945797e-05	0.00035773101555352247	INS
392	Adolescent idiopathic scoliosis	C0410702	1	45	4.51071945797e-05	0.00035864592863677955	INS
393	Acute intermittent porphyria	C0162565	1	45	4.51071945797e-05	0.0003595608417200366	INS
394	Ganglioglioma	C0206716	1	45	4.51071945797e-05	0.0003604757548032937	INS
395	Hypothyroidism	C0020676	2	341	4.54657544232e-05	0.00036139066788655076	INS,INSR
396	Chronic kidney disease	C1561643	2	342	4.58640325278e-05	0.00036230558096980785	IRS2,INSR
397	Pediatric Obesity	C2362324	1	46	4.71526802723e-05	0.00036322049405306493	INS
398	Muscle damage	C0410158	1	46	4.71526802723e-05	0.000364135407136322	INS
399	Increased size of the clitoris	C4280695	1	47	4.92432150251e-05	0.0003650503202195791	INSR
400	Thickened nuchal skin fold	C1836940	1	47	4.92432150251e-05	0.00036596523330283625	INSR
401	Abnormal size of the clitoris	C4280696	1	47	4.92432150251e-05	0.00036688014638609334	INSR
402	Hypokalemia	C0020621	1	48	5.13788399387e-05	0.0003677950594693504	INS
403	Bile duct cancer resectable	C0740277	1	48	5.13788399387e-05	0.0003687099725526075	INS
404	Malignant hyperthermia susceptibility	C0024591	1	48	5.13788399387e-05	0.0003696248856358646	INS
405	Friedreich's ataxia	C0016719	1	49	5.35595423591e-05	0.0003705397987191217	INS
406	Lymphocytic infiltration	C1262091	1	49	5.35595423591e-05	0.00037145471180237877	INS
407	Rous Sarcoma	C0086942	1	49	5.35595423591e-05	0.00037236962488563586	INS
408	Polydipsia	C0085602	1	49	5.35595423591e-05	0.00037328453796889294	INS
409	Neoplasm of the gallbladder	C0016978	1	49	5.35595423591e-05	0.00037419945105215003	INS
410	Exostoses	C0015302	1	49	5.35595423591e-05	0.00037511436413540717	INS
411	Rubella	C0035920	1	50	5.57854208264e-05	0.00037602927721866426	INS
412	Ventricular fibrillation	C0042510	1	50	5.57854208264e-05	0.00037694419030192134	INS
413	Clitoral hypertrophy	C0156394	1	50	5.57854208264e-05	0.00037785910338517843	INSR
414	EEG with generalized epileptiform discharges	C4023476	1	51	5.80562898539e-05	0.0003787740164684355	INS
415	Accelerated skeletal maturation	C0545053	1	51	5.80562898539e-05	0.0003796889295516926	INSR
416	Colorectal Neoplasms	C0009404	3	1164	5.92316194358e-05	0.0003806038426349497	IRS1,INS,INSR
417	Cardiac defects	C0741916	1	52	6.03722752728e-05	0.0003815187557182068	INS
418	Thyroid Diseases	C0040128	2	376	6.0812616278e-05	0.00038243366880146387	INS,INSR
419	Hepatitis	C0019159	2	377	6.12949391141e-05	0.00038334858188472095	IRS1,INS
420	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	6.12949391141e-05	0.0003842634949679781	PTPN1,INSR
421	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	6.27332510003e-05	0.0003851784080512352	INS
422	Mesothelioma, malignant	C0025500	2	383	6.4242174873e-05	0.00038609332113449227	IRS1,INS
423	Hypertrophic cardiomyopathy	C0007194	2	384	6.47422472827e-05	0.00038700823421774935	INS,PTPN1
424	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	6.52449496336e-05	0.00038792314730100644	INS,INSR
425	Abnormality of the nasal alae	C4021804	2	391	6.83149279892e-05	0.00038883806038426353	INS,INSR
426	Russell-Silver syndrome	C0175693	1	56	7.00863286937e-05	0.0003897529734675206	INS
427	Memory Disorders	C0025261	1	56	7.00863286937e-05	0.00039066788655077765	INS
428	Photoreceptor degeneration	C1998028	1	56	7.00863286937e-05	0.00039158279963403473	INS
429	Diabetic Cardiomyopathies	C0853897	1	56	7.00863286937e-05	0.0003924977127172918	INS
430	Toxic Shock Syndrome	C0600327	1	56	7.00863286937e-05	0.0003934126258005489	INS
431	Myelodysplastic syndrome	C3463824	2	399	7.25542612132e-05	0.00039432753888380605	IRS2,INS
