rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	Rectal Carcinoma	C0149978	9	286	6.01856148563e-06	3.403141361256545e-05	ESR1,CYP1A1,AKT1,MPO,CYP1A2,CYP19A1,SOS1,ANXA1,CALR
106	Neoplasm of the oral cavity	C0026640	8	226	6.29216751113e-06	3.468586387434555e-05	CYP1A1,CYP2C9,MPO,CAV1,CYP1A2,ANXA1,HRAS,CYP1B1
107	Hypertension	C0020538	24	1647	6.56530773524e-06	3.50130890052356e-05	ESR1,CYP1A1,PPBP,SAA1,MYLK,TAP1,CYP2C9,CYP2C19,AKT1,MPO,CAV1,APP,CYP1A2,CYP19A1,CALM3,ANXA1,GNAI2,PPP3R1,HSP90AA1,CALR,PPP3CA,POMC,CYP1B1,MGST3
108	Depressive Symptoms	C0086132	6	122	6.57748821986e-06	3.534031413612566e-05	ESR1,CYP1A1,CYP2C19,CYP19A1,IDO1,CYP1B1
109	Li-Fraumeni syndrome	C0085390	4	47	7.12014276461e-06	3.566753926701571e-05	ESR1,CYP1A1,CAV1,CYP1B1
110	Carcinoma of cervix	C0302592	18	1045	8.15910545748e-06	3.5994764397905766e-05	ESR1,CYP1A1,PPBP,TAP1,TAPBP,AKT1,MPO,CAV1,PDIA3,CYP19A1,CALM3,SOS1,ANXA1,HSP90AA1,CALR,TAP2,HRAS,CYP1B1
111	Hepatocellular adenoma	C0206669	4	49	8.77048369763e-06	3.632198952879581e-05	SAA1,AKT1,HRAS,CYP1B1
115	Ventricular Fibrillation Adverse Event	C0232197	6	131	1.05012448971e-05	3.7630890052356026e-05	ACTN2,CYP2C9,CAV1,NFATC3,CALM3,CALR
116	Malignant neoplasm of female breast	C0235653	4	51	1.07057226976e-05	3.795811518324607e-05	ESR1,CYP1A1,CYP19A1,CYP1B1
117	Embryonal rhabdomyosarcoma	C0206656	5	87	1.07115643061e-05	3.828534031413613e-05	ESR1,AKT1,SOS1,NCOA1,HRAS
118	Malignant tumor of urinary bladder	C0005684	21	1371	1.07565425204e-05	3.861256544502618e-05	MTNR1B,NFATC1,ESR1,MSR1,CYP1A1,CYP2C9,CYP2C19,AKT1,MPO,CAV1,CYP1A2,CYP19A1,CALM3,SOS1,ANXA1,HSP90AA1,NQO2,CALR,HRAS,CYP1B1,GRB2
119	Hepatic cancer metastatic	C0345904	13	613	1.16427715378e-05	3.8939790575916236e-05	ESR1,CYP1A1,CYP2C9,CYP2C19,AKT1,MPO,CAV1,CYP1A2,CALM3,HSP90AA1,NQO2,HRAS,CYP1B1
120	Chronic sinusitis	C0149516	5	89	1.22116242034e-05	3.926701570680628e-05	TAP1,TAPBP,CAV1,CXCL6,TAP2
121	Drug Resistant Epilepsy	C1096063	4	53	1.29592052454e-05	3.959424083769633e-05	CYP2C19,AKT1,POMC,GRIN2A
122	Contact Dermatitis	C0011616	5	90	1.30229073518e-05	3.992146596858639e-05	CYP1A1,SAA1,HSP90AA1,NQO2,CYP1B1
123	Female Breast Carcinoma	C0007104	4	54	1.42162963673e-05	4.024869109947644e-05	ESR1,CYP1A1,CYP19A1,CYP1B1
126	Tuberous sclerosis syndrome	C0041341	7	192	1.50674611417e-05	4.12303664921466e-05	AKT1,APP,CALM3,ANXA1,GRIN2C,NEFL,HRAS
127	Hepatitis C	C0019196	14	721	1.68051118232e-05	4.155759162303665e-05	ESR1,CYP1A1,SAA1,TAP1,TAPBP,AKT1,MPO,IDO1,SOS1,ANXA1,TAP2,HRAS,POMC,GRB2
128	Endometriosis of uterus	C0341858	4	56	1.70145732273e-05	4.1884816753926706e-05	ESR1,CYP1A1,SOS1,CYP1B1
129	Venous thrombosis	C0042487	6	142	1.77546503566e-05	4.2212041884816757e-05	ESR1,SAA1,CYP2C9,AKT1,CXCL6,CALR
130	Small cell lung cancer	C0149925	13	638	1.81526354286e-05	4.253926701570681e-05	CYP1A1,TAP1,TAPBP,AKT1,MPO,CAV1,CALM3,SOS1,ANXA1,HSP90AA1,PPP3CA,HRAS,POMC
131	Bipolar affective disorder	C0005586	15	817	1.82137053485e-05	4.286649214659686e-05	ESR1,CAMK2A,AKT1,CAV1,APP,SOS1,ASMT,GRIN2D,DLG4,GRIN2C,CALR,TAP2,HRAS,POMC,GRIN2A
132	Hyperplasia	C0020507	6	143	1.85803517224e-05	4.319371727748691e-05	RLN3,SAA1,AKT1,CAV1,CYP19A1,POMC
133	Echinococcosis	C0013502	3	28	1.86770595033e-05	4.3520942408376966e-05	CYP1A1,TAP1,TAP2
134	Lung Injury	C0273115	3	28	1.86770595033e-05	4.384816753926702e-05	CYP1A1,MYLK,CYP1A2
135	Polycystic Ovary Syndrome	C0032460	11	477	1.96854042521e-05	4.417539267015707e-05	MTNR1B,ESR1,CYP1A1,CYP2C9,AKT1,CAV1,CYP19A1,DLG4,CAMK2D,HSP90AA1,POMC
138	Bladder neck obstruction	C0005694	3	29	2.15695920969e-05	4.5157068062827226e-05	ESR1,AKT1,CYP19A1
139	Pituitary dependent hypercortisolism	C0221406	3	29	2.15695920969e-05	4.5484293193717284e-05	GNAI2,HSP90AA1,POMC
140	Cowden syndrome 1	C0018553	4	59	2.19958408159e-05	4.581151832460733e-05	AKT1,CAV1,APP,POMC
141	Malignant tumor of esophagus	C0546837	13	650	2.22888509862e-05	4.613874345549738e-05	CYP1A1,CYP2C9,CYP2C19,AKT1,MPO,CYP1A2,ANXA1,HSP90AA1,NQO2,CALR,TAP2,POMC,CYP1B1
142	Unipolar Depression	C0041696	10	406	2.24891681679e-05	4.6465968586387436e-05	ESR1,CYP2C9,CYP2C19,MPO,APP,PDIA3,DLG4,HSP90AA1,POMC,GRIN2A
143	Advanced cancer	C0877373	5	100	2.37957617004e-05	4.6793193717277487e-05	ESR1,CYP2C19,AKT1,GNAI2,HSP90AA1
144	Wilson disease	C0019202	4	60	2.38859498571e-05	4.7120418848167544e-05	CAMK2A,ASMT,PPP3CA,PPP3CB
145	Vascular Diseases	C0042373	10	410	2.46028123014e-05	4.744764397905759e-05	ESR1,CYP1A1,MYLK,CYP2C9,MPO,CAV1,APP,HSP90AA1,HRAS,CYP1B1
146	SCID due to absent class II HLA antigens	C0242583	3	30	2.47779640919e-05	4.7774869109947645e-05	TAP1,TAPBP,TAP2
147	Recurrent bronchitis	C0741796	3	30	2.47779640919e-05	4.8102094240837696e-05	TAP1,TAPBP,TAP2
148	Tall stature	C0241240	5	101	2.51807872166e-05	4.8429319371727754e-05	ESR1,MYLK,AKT1,CYP19A1,HRAS
149	Menopause present (finding)	C0150312	4	61	2.58998520108e-05	4.8756544502617804e-05	ESR1,CYP1A1,CYP19A1,CYP1B1
150	Weight Gain Adverse Event	C2911647	6	151	2.63985766127e-05	4.9083769633507855e-05	CAMK2A,PPP3R1,GRIN2D,GRIN2C,CAMK2B,GRIN2A
151	Asthma	C0004096	21	1454	2.65427326692e-05	4.9410994764397906e-05	ESR1,CYP1A1,PPBP,MYLK,TAP1,CYP2C9,TAPBP,CYP2C19,PMCH,MPO,GNB1,APP,CYP1A2,CXCL6,CALM3,ANXA1,HSP90AA1,CCL23,TAP2,POMC,CYP1B1
152	Liver Cirrhosis, Alcoholic	C0023891	5	103	2.8145517428e-05	4.9738219895287956e-05	CYP1A1,CYP2C19,MPO,CAV1,CYP1A2
155	Microsatellite Instability	C0796369	4	63	3.03216620828e-05	5.0719895287958115e-05	ESR1,CYP1A1,CYP2C9,POMC
156	Familial cancer of breast	C0346153	6	155	3.12212719691e-05	5.1047120418848166e-05	ESR1,AKT1,CAV1,ANXA1,NQO2,HRAS
222	Liver Diseases	C0023895	12	586	3.27122477195e-05	7.264397905759162e-05	ESR1,CYP1A1,TAP1,CYP2C9,CYP2C19,AKT1,PMCH,MPO,CYP1A2,ANXA1,GNAI2,TAP2
223	Pharyngeal Neoplasms	C0031347	4	64	3.27412122777e-05	7.297120418848168e-05	CYP1A1,CYP2C9,MPO,CYP1A2
224	Tardive Dyskinesia	C0686347	4	64	3.27412122777e-05	7.329842931937172e-05	MTNR1B,AKT1,CYP1A2,MTNR1A
225	Early-Stage Breast Carcinoma	C2986665	4	64	3.27412122777e-05	7.362565445026179e-05	ESR1,AKT1,MPO,NEFL
226	Alzheimer Disease	C0002395	23	1699	3.33361183642e-05	7.395287958115184e-05	ESR1,MSR1,CAMK2A,CYP1A1,SAA1,AKT1,MPO,CAV1,APP,CYP19A1,ANXA1,PPP3R1,DLG4,MTNR1A,HSP90AA1,CALR,NEFL,PPP3CA,TAP2,GRIN2A,CAMK2G,MGST3,GRB2
227	Prostate Cancer, Hereditary, 7	C1853195	3	33	3.65090815955e-05	7.428010471204188e-05	AKT1,CAV1,SOS1
228	Oestrogen deficiency	C0853662	3	33	3.65090815955e-05	7.460732984293194e-05	ESR1,AKT1,CYP19A1
236	Severe Myopia	C0271183	5	109	3.87606635988e-05	7.722513089005236e-05	ESR1,SOS1,PPP3R1,PPP3CA,PPP3CB
237	Esophageal Neoplasms	C0014859	13	686	4.00995992476e-05	7.75523560209424e-05	MSR1,CYP1A1,CYP2C9,CYP2C19,AKT1,MPO,CYP1A2,CYP19A1,ANXA1,HSP90AA1,NQO2,CALR,CYP1B1
238	Chronic Lymphocytic Leukemia	C0023434	18	1176	4.15812962983e-05	7.787958115183247e-05	NFATC1,ESR1,CYP1A1,CYP2C9,CYP2C19,AKT1,MPO,CAV1,CYP1A2,CALM3,CAMK2D,HSP90AA1,CALR,NCOA1,TAP2,POMC,SLC22A8,CYP1B1
239	Disorder of endocrine system	C0014130	4	68	4.39521070145e-05	7.820680628272252e-05	ESR1,CYP19A1,POMC,CYP1B1
240	Glaucoma, Open-Angle	C0017612	5	112	4.5156317504e-05	7.853403141361256e-05	ESR1,TAP1,CAV1,TAP2,CYP1B1
241	Mental disorders	C0004936	10	439	4.57549478926e-05	7.886125654450262e-05	MTNR1B,ESR1,ACTN2,CYP2C19,AKT1,ASMT,DLG4,CALR,POMC,GRIN2A
242	Rhinitis, Allergic, Perennial	C0035457	3	35	4.63041434158e-05	7.918848167539266e-05	CYP1A1,CYP2C9,CYP2C19
243	Parkinson Disease	C0030567	14	789	4.72781089019e-05	7.951570680628273e-05	ESR1,CYP1A1,GNAI3,AKT1,MPO,CAV1,APP,CYP1A2,CYP19A1,DLG4,NQO2,PPP3CA,POMC,CYP1B1
244	Bladder carcinoma	C0699885	17	1087	4.90801240195e-05	7.984293193717278e-05	MTNR1B,NFATC1,ESR1,CYP1A1,CYP2C19,AKT1,MPO,CAV1,CYP1A2,CALM3,SOS1,ANXA1,HSP90AA1,CALR,HRAS,CYP1B1,GRB2
246	Bronchiolitis	C0006271	4	70	5.05665690341e-05	8.049738219895288e-05	TAP1,TAPBP,PMCH,TAP2
247	Neoplasm Invasiveness	C0027626	6	168	5.21526597468e-05	8.082460732984294e-05	ESR1,CYP1A1,MYLK,ANXA1,CALR,HRAS
248	Herpes Simplex Infections	C0019348	11	529	5.36898762982e-05	8.115183246073299e-05	ESR1,MYLK,TAP1,AKT1,CAV1,APP,IDO1,GRIN2D,HSP90AA1,CALR,TAP2
249	Acute Lung Injury	C0242488	4	71	5.41493203432e-05	8.147905759162304e-05	CYP1A1,MYLK,CAV1,CXCL6
250	Lung cancer	C0684249	27	2234	5.77646152364e-05	8.180628272251308e-05	ESR1,MSR1,CYP1A1,MYLK,TAP1,CYP2C9,TAPBP,CYP2C19,AKT1,MPO,CAV1,CYP1A2,MGST1,CYP19A1,IDO1,CXCL6,CALM3,SOS1,ANXA1,GNAI2,SHC1,MTNR1A,HSP90AA1,PPP3CA,HRAS,POMC,CYP1B1
251	Somatic mutation	C0544886	4	72	5.7925019498e-05	8.213350785340315e-05	MSR1,AKT1,CALR,HRAS
252	Graves Disease	C0018213	9	374	5.977175095e-05	8.24607329842932e-05	ESR1,CYP1A1,TAP1,AKT1,CYP19A1,CALR,TAP2,HRAS,GRB2
253	Carcinoma, Papillary	C0007133	7	233	5.98265865788e-05	8.278795811518325e-05	ESR1,CYP1A1,AKT1,CYP19A1,ANXA1,HSP90AA1,HRAS
254	Orofacial dyskinesia	C0152115	4	73	6.19007488259e-05	8.31151832460733e-05	MTNR1B,AKT1,CYP1A2,MTNR1A
255	Ischemic cardiomyopathy	C0349782	4	73	6.19007488259e-05	8.344240837696334e-05	ESR1,AKT1,MPO,PPP3CA
261	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	6.441674568e-05	8.540575916230367e-05	TAP1,TAPBP,TAP2
262	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	6.49239424003e-05	8.573298429319372e-05	ESR1,CYP1A1,SAA1,TAP1,CYP2C19,AKT1,MPO,CAV1,APP,NFATC3,CYP19A1,IDO1,HSP90AA1,NEFL,TAP2,HRAS,POMC
263	Ovarian Diseases	C0029928	7	236	6.54345032436e-05	8.606020942408377e-05	MTNR1B,ESR1,CYP1A1,CAV1,APP,CYP19A1,POMC
264	Breast Cancer Model	C1511291	4	74	6.60837247491e-05	8.638743455497382e-05	ESR1,AKT1,HSP90AA1,GRB2
265	Bleeding with minor or no trauma	C0019080	4	74	6.60837247491e-05	8.671465968586387e-05	CYP2C9,CYP2C19,CAV1,POMC
266	Mesothelioma, malignant	C0025500	9	383	7.2806250187e-05	8.704188481675393e-05	ESR1,CYP1A1,CYP2C19,AKT1,CYP1A2,CALM3,SOS1,POMC,CYP1B1
267	Liver Cirrhosis, Biliary	C0023890	15	919	7.41242492599e-05	8.736910994764398e-05	ESR1,CYP1A1,TAP1,CYP2C19,AKT1,MPO,CAV1,CYP1A2,PDIA3,CYP19A1,SOS1,ANXA1,CALR,POMC,GRIN2A
268	Hepatitis, Autoimmune	C0241910	5	123	7.6196744994e-05	8.769633507853403e-05	CYP2C9,APP,CYP1A2,PDIA3,POMC
273	Stromal sarcoma	C0206630	3	40	7.90515707877e-05	8.93324607329843e-05	ESR1,CAV1,CYP19A1
274	Carcinogenicity	C0858970	3	40	7.90515707877e-05	8.965968586387435e-05	CYP1A1,HRAS,CYP1B1
275	Arthritis, Rheumatoid	C0003864	16	1030	8.39345485648e-05	8.99869109947644e-05	NFATC1,ESR1,CYP1A1,SAA1,TAP1,CYP2C9,CYP2C19,AKT1,MPO,CAV1,IDO1,CXCL6,ANXA1,HSP90AA1,TAP2,POMC
276	Tumor Initiation	C0598935	6	182	8.63306493644e-05	9.031413612565445e-05	CYP1A1,AKT1,CYP19A1,SOS1,NCOA1,CYP1B1
