rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
244	Abnormality of the pituitary gland	C0032002	80	645	3.22710747014e-11	4.3829710795760734e-05	MCHR1,LHCGR,TRH,VAMP7,GHRL,EDNRA,ADM,GCG,TSHB,PTHLH,CRHR1,CRH,GNRH1,PROK2,PENK,SST,LHB,VIPR2,ADCYAP1,ADRA2B,PTH,AVPR2,ADRA1D,CYSLTR2,FSHR,ADCYAP1R1,ACKR3,GNAS,NTS,DRD2,EGF,LDLR,POMC,MCHR2,CXCR6,GHSR,NPY,HTR2C,SSTR4,VIPR1,APLNR,AVPR1B,KISS1,CCK,GAL,SSTR2,VIP,CXCR4,SSTR5,OXT,PMCH,ADRA1A,APOB,TSHR,FSHB,EGFR,CXCL8,GHRH,SSTR1,TRHR,LPAR2,KISS1R,AGT,HCAR3,GHRHR,CALCA,MC2R,TACR3,SCT,GNA11,INSL3,HTR2A,ANXA1,GNRHR,GAST,DRD4,AVP,SSTR3,PROKR2,CXCL12
245	Pulmonary Disease, Chronic Obstructive	C0024115	40	377	3.25472981899e-11	4.4009340758038436e-05	C5AR1,HTR4,EDNRA,EDN1,PTHLH,CCL5,LPAR6,IGF2R,F2R,ADRA2B,CYSLTR2,NPSR1,ACKR3,CXCR1,CXCR3,EGF,C3AR1,CXCL2,CXCR6,F2RL1,SSTR4,CXCL10,CCR3,CCR5,CCR1,CXCR2,CXCR4,ADRA1A,EGFR,CXCL8,CXCL1,BDKRB2,F2,ADRB2,LPAR2,ADORA1,ANXA1,CXCL5,EDNRB,PTH1R
246	Hereditary pancreatitis	C0238339	37	377	3.27586846538e-11	4.418897072031615e-05	CCR6,GNAI2,ADM,EDN1,GCG,PTHLH,TACR2,ADCYAP1,CCL28,CCKBR,CXCR1,NTS,CXCR3,EGF,F2RL1,CXCL10,CXCR2,CXCL6,CXCR4,EGFR,GIP,CXCL8,CXCL1,TAC1,NTSR1,TACR1,ADRB2,SYT1,P2RY6,TACR3,SCT,GAST,MGST1,CXCL5,CASR,CXCL12,CCL20
247	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	3.53078677406e-11	4.436860068259386e-05	HTR4,GNAI2,EDNRA,GPBAR1,MLN,GNAS,GPRC6A,POMC,LPAR3,ADRA2A,GIP,FZD4,MC2R,GIPR,AVP,OXER1
248	Opiate Addiction	C0524662	17	40	3.53078677406e-11	4.454823064487157e-05	DRD1,CYP2D6,CRH,PENK,OPRK1,PDYN,DRD2,POMC,ANKK1,OPN4,GAL,DRD3,OPRL1,GRM8,OPRD1,DRD4,GRM6
249	Obesity, severe, 601665 (3)	C0028756	20	131	3.61785046366e-11	4.472786060714927e-05	GHRL,CNR1,MC3R,ADRB1,GNAS,PYY,DRD2,LDLR,POMC,MCHR2,NPY,ADRA2A,ADRB3,OXT,PPY,ADRB2,AGT,MC5R,NPY2R,MC2R
250	Bipolar affective disorder	C0005586	82	817	3.75108832884e-11	4.490749056942698e-05	MCHR1,HTR4,VAMP7,DRD5,EDNRA,ADM,TSHB,DRD1,CNR1,CYP2D6,CRHR1,CRH,PROK2,PENK,SYNJ1,SST,HTR5A,ADCYAP1,ADRA2B,CNR2,CYSLTR2,PDYN,ADCYAP1R1,ACKR3,KIAA0319,HIP1R,NTS,DRD2,CHRM2,POMC,GRM5,MCHR2,ANKK1,CXCR6,HTR2C,SSTR4,GPR65,GNAZ,GRM7,AVPR1B,CCK,CHRM3,GABBR2,GAL,RPS27A,GRM4,VIP,CXCR4,DRD3,SSTR5,ADRA1A,APOB,APP,HTR7,CXCL8,TAC1,GHRH,BDKRB2,TACR1,P2RY1,VAMP2,ADRB2,LPAR2,HTR1B,P2RY2,AGT,HCAR3,AVPR1A,MC5R,ADORA1,HTR1A,CALCA,MC2R,CCKAR,VAMP3,HTR2A,HTR1F,DRD4,AVP,HCAR2,PROKR2,UBC
251	Insulinoma	C0021670	22	157	3.78828080017e-11	4.508712053170469e-05	GCG,PTHLH,CRHR1,SST,ADCYAP1,ADRA1D,EGF,SSTR4,FFAR1,IAPP,ADRA2A,CCK,SSTR2,SSTR5,GIP,SSTR1,CALCA,GCGR,GAST,SSTR3,CASR,CXCL12
252	Cocaine-Related Disorders	C0236736	27	117	3.89784871047e-11	4.52667504939824e-05	GHRL,DRD1,CNR1,CHRM5,CRHR1,CRH,OPRK1,PDYN,NPSR1,GABBR1,CCKBR,NPY5R,DRD2,POMC,GRM5,NPS,NPY,HCRT,DRD3,HTR1B,OPRD1,NPY2R,HTR1A,NPY1R,TACR3,HCRTR1,HTR2A
253	Immediate hypersensitivity	C0020523	20	117	3.99613675484e-11	4.544638045626011e-05	EDNRA,EDN1,CRHR1,CCL5,PTGDR2,CYSLTR2,NPSR1,HRH3,C3AR1,CCR3,CCR5,CHRM3,C5,TBXA2R,CXCL8,CYSLTR1,C3,ADRB2,PTGDR,CXCL12
254	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	75	1111	4.04527522591e-11	4.562601041853781e-05	M6PR,GHRL,PTGFR,ADM,EDN1,CCR9,PTHLH,CYP2D6,CXCL13,CD4,CRHR1,CCL5,CRH,WNT5A,PTGER3,SST,HRH2,IGF2R,F2R,PTGER4,CCL28,ADRA1D,CCKBR,CXCR1,CXCR3,CXCR5,EDN2,CXCL9,LDLR,POMC,CCL21,CXCL2,CCR2,NPY,VIPR1,CXCL10,CCR5,CCR1,GAL,PTGER1,CXCR2,VIP,CXCR4,APOB,TSHR,CCR7,EGFR,APP,CXCL8,DNM2,CBL,CXCL1,TAC1,PTGER2,CCL19,TACR1,F2,ADRB2,SH3KBP1,AGT,SYT1,CTTN,OXTR,CALCA,TACR3,HTR2A,GAST,KNG1,CXCL5,SSTR3,PROKR2,PTH1R,SAA1,CXCL12,CCL20
255	Alzheimer Disease	C0002395	112	1699	4.12965217578e-11	4.580564038081552e-05	LHCGR,C5AR1,M6PR,PTGIR,DRD5,PTGFR,EDNRA,EDN1,DRD1,CYP2D6,PICALM,AGTR2,P2RY12,CCL5,CRH,LRP2,ADRB1,SYNJ1,PTGER3,SST,GRPR,LHB,IGF2R,F2R,PTGER4,PTH,ADRA1D,CNR2,UTS2B,ITSN1,PDYN,FSHR,MLN,GABBR1,NTS,PYY,HCRTR2,DRD2,LDLR,CHRM2,GRM5,CCR2,NPS,NPY,HTR2C,CHRM1,NMU,CCR5,IAPP,CCR1,ADRA2A,ADRB3,GAL,SSTR2,HCRT,SLC18A3,TF,PTGER1,CXCR2,CXCR4,DRD3,MTNR1A,ADRA1A,APOB,TBXA2R,EGFR,APP,CXCL8,BIN1,DNM2,HTR6,TAC1,F2RL3,PTGER2,PPY,C3,NTSR1,GHRH,ARRB2,BDKRB2,SH3GL2,P2RY1,VAMP2,F2,UBB,ADRB2,CALCR,HTR1B,P2RY2,AGT,HCAR3,LTB4R,SYT1,PTGDR,NPY2R,HTR1A,GHRHR,AP2A2,GRM2,DAB2,GRB2,HTR2A,ANXA1,HTR1F,KNG1,DRD4,CASR,EDNRB,PTH1R,MGST3,SAA1,CXCL12
256	Diabetes Mellitus, Type 1	C0011849	113	2081	4.33186819748e-11	4.598527034309323e-05	UTS2,GHRL,EDNRA,ADM,EDN1,GCG,DRD1,PTHLH,CNR1,CYP2D6,AGTR2,GPBAR1,P2RY12,CCL5,CRH,LRP2,PROK2,MC3R,ADRB1,SST,HRH1,OPRK1,ADCYAP1,ADRA2B,PTGER4,PTH,ADRA1D,PDYN,GABBR1,CCKBR,S1PR2,GNAS,CXCR1,NPY5R,VAMP4,DRD2,LDLR,CHRM2,POMC,CCL21,GNAT3,CCR2,GHSR,NPY,HTR2C,CXCL10,APLNR,FFAR1,CCR5,RAMP2,IAPP,APLN,ADRA2A,CCK,CHRM3,ADRB3,GAL,TFRC,SSTR2,HCRT,S1PR5,TF,CXCR4,SSTR5,ADRA1A,APOB,CCR7,EGFR,GIP,APP,CXCL8,DNM2,TAC1,AGFG1,GHRH,SSTR1,BDKRB2,P2RY1,F2,ADRA1B,ADRB2,AGT,HCAR3,AVPR1A,ADORA1,SYT1,NPY2R,GHRHR,CALCA,NPY1R,CCKAR,GIPR,UTS2R,GRM2,INSL3,CYP3A4,GPR55,HTR2A,GCGR,ANXA1,MTNR1B,KNG1,CXCL5,ADORA2B,AVP,S1PR4,HCAR2,SSTR3,PROKR2,CASR,BDKRB1,CXCL12,CCL20
257	Myocardial Reperfusion Injury	C0027055	25	196	4.33881819362e-11	4.616490030537094e-05	UTS2,EDNRA,EDN1,CNR1,ADRB1,PTGER3,CNR2,HRH3,CXCL2,CCR5,TFRC,CXCL6,OXT,C5,CXCL1,C3,ADRB2,AGT,OPRD1,NPY1R,UTS2R,ANXA1,KNG1,CASR,EDNRB
258	Inflammatory pain	C0234251	14	58	4.46592762771e-11	4.634453026764864e-05	EDNRA,P2RY12,CRH,ADRA2B,PTGER4,CYSLTR2,ACKR3,CXCR6,F2RL1,SSTR4,ADRA1A,LPAR2,AVPR1A,BDKRB1
259	Adenomas, multiple colorectal, 608456 (3)	C0001430	74	975	4.54651871706e-11	4.652416022992635e-05	MCHR1,UTS2,LHCGR,TRH,HTR4,GHRL,EDNRA,SCTR,EDN1,PTHLH,CYP2D6,CYP1A2,AGTR2,LPAR1,CRHR1,CCL5,CRH,TRIP10,SST,IGF2R,PTGER4,F2RL2,PTH,ADRA1D,ACKR3,CCKBR,GNAS,NTS,HCRTR2,DRD2,EGF,POMC,CCL21,MCHR2,GHSR,ARRB1,SSTR4,CXCL10,KISS1,CCK,TFRC,SSTR2,HCRT,HGS,CXCR4,SSTR5,TSHR,EGFR,GIP,CXCL8,DNM2,CGA,CXCL1,PTGER2,NTSR1,GHRH,SSTR1,TRHR,AGT,GHRHR,CALCA,MC2R,UTS2R,INSL3,HCRTR1,GNRHR,GAST,CXCL5,ADORA2B,SSTR3,CASR,EDNRB,BDKRB1,CXCL12
260	Alcohol abuse	C0085762	28	95	4.65216754009e-11	4.670379019220406e-05	DRD1,CNR1,CRHR1,HTR5A,OPRK1,CNR2,PDYN,DRD2,LDLR,CHRM2,POMC,TAS2R38,ANKK1,NPY,HTR2C,CCK,GAL,DRD3,EGFR,HTR7,CXCL8,F2,HTR1B,TAS2R16,CYP3A4,HTR2A,DRD4,AVP
261	Hypoparathyroidism - autosomal dominant	C0342345	13	36	4.65223415347e-11	4.688342015448177e-05	EDNRA,ADRA2B,PTH,CYSLTR2,ACKR3,CXCR6,NPS,SSTR4,AP2S1,ADRA1A,LPAR2,GNA11,CASR
262	Pulmonary Cystic Fibrosis	C0392164	12	34	4.6788573016e-11	4.706305011675947e-05	EDNRA,ADRA2B,CYSLTR2,ACKR3,CXCR1,CXCR6,SSTR4,CXCR2,ADRA1A,CXCL8,LPAR2,CXCL5
263	Cushing's syndrome	C0010481	12	34	4.6788573016e-11	4.7242680079037186e-05	UTS2,LHCGR,GHRL,CRH,GNAS,POMC,SSTR2,SSTR5,GIP,CXCL8,MC2R,GIPR
264	Drug Dependence	C1510472	18	66	4.8003934161e-11	4.7422310041314895e-05	GCG,DRD1,CNR1,CRHR1,PENK,OPRK1,DRD2,PNOC,CHRM2,POMC,ANKK1,HTR2C,GAL,DRD3,OPRL1,HTR1B,OPRD1,AVP
265	Sleep Wake Disorders	C0851578	18	95	4.81013007203e-11	4.7601940003592604e-05	CRH,HCRTR2,DRD2,HRH3,POMC,HTR2C,OPN4,ADRB3,HCRT,DRD3,HTR7,GHRH,ADRB2,ADORA1,GHRHR,HTR2A,MTNR1B,DRD4
266	Asthma	C0004096	132	1454	4.91214846576e-11	4.778156996587031e-05	UTS2,C5AR1,PTGIR,CCR6,GHRL,SCARB2,RAB5A,XCL1,EDNRA,ADM,EDN1,CCR9,CYP2D6,CYP1A2,AGTR2,CXCL13,TACR2,PPBP,GPBAR1,CRHR1,CCL5,CRH,PTGDR2,PTGER3,HRH1,F2R,ADRA2B,TAC3,PTGER4,CCL28,PTH,ADRA1D,RAMP1,CYSLTR2,PF4,ADCYAP1R1,NPSR1,ACKR3,GNAS,CCL27,CXCR1,CCR4,CXCR3,S1PR1,CXCL9,HRH3,EGF,GRP,GPRC6A,LDLR,CHRM2,POMC,C3AR1,CCL21,GNB1,CXCL2,CCR2,CXCR6,NPS,NPY,CHRM1,F2RL1,SSTR4,CXCL10,CCR3,NPW,LPAR3,GPR65,CCR5,CCR1,CHRM3,GABBR2,SLC18A3,TF,CCL23,PTGER1,CXCR2,VIP,CXCL6,CXCR4,PMCH,C5,ADRA1A,TAS2R1,TBXA2R,CCR7,GRM1,EGFR,APP,CXCL8,CYSLTR1,CXCL1,TAC1,PTGER2,CCL19,C3,GHRH,BDKRB2,TACR1,ADRA1B,ADRB2,LPAR2,SNX9,CCL25,AGT,CCL16,ADORA1,LTB4R,SYT1,CCR8,PTGDR,FZD4,CTTN,OXTR,CALCA,FPR2,TACR3,LTB4R2,ADORA3,CYP3A4,HTR2A,CXCL3,ANXA1,KNG1,CXCL5,ADORA2B,CXCL16,OXER1,EDNRB,BDKRB1,CXCL12,CCL20
267	Anorexia	C0003123	24	134	4.9473980468e-11	4.7961199928148015e-05	HTR4,GHRL,SCARB2,CRHR1,CRH,AVPR2,NPSR1,PYY,POMC,GHSR,NPY,HTR2C,HTR2B,NMU,IAPP,CCR1,CCK,OXT,OPRL1,TAC1,HTR1B,NPY2R,NPY1R,HTR2A
268	Attention deficit hyperactivity disorder	C1263846	57	527	4.96089835877e-11	4.8140829890425724e-05	LHCGR,ADRA2C,HTR4,DRD5,EDNRA,DRD1,PTHLH,CNR1,CLTA,CYP2D6,SYT2,ADRB1,F2R,ADRA2B,PTGER4,CYSLTR2,NPSR1,ACKR3,KIAA0319,DRD2,POMC,GRM5,ANKK1,CXCR6,NPY,HTR2C,SSTR4,GRM7,AVPR1B,ADRA2A,OCRL,DRD3,MTNR1A,ADRA1A,HTR1E,GRM1,APP,C3,ARRB2,TACR1,VAMP2,ADRA1B,ADRB2,LPAR2,GRM8,HTR1B,AGT,HTR1D,SYT1,HTR1A,OXTR,DAB2,HTR2A,MTNR1B,DRD4,OXER1,GNAQ
269	Nephrosclerosis	C0027719	12	38	5.02751174025e-11	4.8320459852703433e-05	EDNRA,ADRB1,ADRA2B,CYSLTR2,ACKR3,CXCR6,SSTR4,ADRA1A,ADRB2,LPAR2,AGT,CXCL12
270	MAJOR AFFECTIVE DISORDER 5	C1970944	16	71	5.04488673059e-11	4.850008981498114e-05	MCHR1,VAMP7,DRD5,DRD1,CRH,HIP1R,DRD2,MCHR2,HTR2C,DRD3,SSTR5,HTR7,AGT,HTR2A,HTR1F,DRD4
271	MAJOR AFFECTIVE DISORDER 8	C2700439	16	71	5.04488673059e-11	4.8679719777258845e-05	MCHR1,VAMP7,DRD5,DRD1,CRH,HIP1R,DRD2,MCHR2,HTR2C,DRD3,SSTR5,HTR7,AGT,HTR2A,HTR1F,DRD4
272	Major affective disorder 7	C2700438	16	71	5.04488673059e-11	4.8859349739536554e-05	MCHR1,VAMP7,DRD5,DRD1,CRH,HIP1R,DRD2,MCHR2,HTR2C,DRD3,SSTR5,HTR7,AGT,HTR2A,HTR1F,DRD4
273	MAJOR AFFECTIVE DISORDER 6	C1970945	16	71	5.04488673059e-11	4.903897970181426e-05	MCHR1,VAMP7,DRD5,DRD1,CRH,HIP1R,DRD2,MCHR2,HTR2C,DRD3,SSTR5,HTR7,AGT,HTR2A,HTR1F,DRD4
274	MAJOR AFFECTIVE DISORDER 4	C1970943	16	71	5.04488673059e-11	4.921860966409197e-05	MCHR1,VAMP7,DRD5,DRD1,CRH,HIP1R,DRD2,MCHR2,HTR2C,DRD3,SSTR5,HTR7,AGT,HTR2A,HTR1F,DRD4
275	MAJOR AFFECTIVE DISORDER 9	C2700440	16	71	5.04488673059e-11	4.939823962636968e-05	MCHR1,VAMP7,DRD5,DRD1,CRH,HIP1R,DRD2,MCHR2,HTR2C,DRD3,SSTR5,HTR7,AGT,HTR2A,HTR1F,DRD4
276	Congestive heart failure	C0018802	64	782	5.04943864499e-11	4.957786958864738e-05	UTS2,ADRA2C,HTR4,CCR6,GHRL,SCARB2,EDNRA,ADM,EDN1,CYP2D6,AGTR2,GPBAR1,ADRB1,ADRA2B,AVPR2,ADRA1D,CNR2,CYSLTR2,ACKR3,S1PR1,GPRC6A,POMC,CCL21,CCR2,CXCR6,GHSR,NPY,ARRB1,F2RL1,SSTR4,LPAR3,APLNR,CCR5,OPN4,CCK,ADRB3,NPY4R,TFRC,TF,ADRA1A,CCR7,EGFR,BIN1,DNM2,CCL19,ARRB2,ADRB2,LPAR2,CALCR,AGT,AVPR1A,FZD4,CTTN,GNA11,ADM2,HTR2A,KNG1,CXCL16,AVP,OXER1,GNAQ,CASR,EDNRB,CXCL12
277	Secondary hypertriglyceridemia	C0027627	156	3444	5.07969222241e-11	4.975749955092509e-05	LHCGR,GNA15,C5AR1,CCR6,GNAI2,RAB5A,EDNRA,ADM,EDN1,CCR9,GCG,DRD1,PTHLH,CNR1,CYP2D6,AGTR2,LPAR1,CXCL13,PTAFR,CD4,CCL5,GNRH1,TRIP10,RXFP1,ADRB1,WNT5A,PTGER3,SST,GRPR,HRH2,IGF2R,F2R,ADRA2B,F2RL2,PTH,ADRA1D,CNR2,CYSLTR2,FSHR,PF4,ACKR3,KIAA0319,S1PR2,GNAS,CXCR1,NTS,CCR4,CXCR3,GPER1,S1PR1,CXCL9,FPR1,EGF,GRP,LDLR,POMC,GRM5,TAS2R38,CCL21,GNA12,CXCL2,CCR2,CXCR6,NPY,ARRB1,F2RL1,SSTR4,CXCL10,LPAR5,NMU,CCR5,IAPP,CCR1,KISS1,TFRC,SSTR2,GRM4,TF,CXCR2,MC1R,VIP,HCAR1,CXCL6,GPR68,REPS1,CXCL11,CXCR4,SSTR5,MTNR1A,ADRA1A,TSHR,TBXA2R,CCR7,GRM1,CCR10,EGFR,APP,CXCL8,BIN1,DNM2,GPR4,CGA,CXCL1,TAC1,GNA13,GNAI3,F2RL3,CCL19,PPY,C3,NTSR1,ARRB2,BDKRB2,TACR1,SH3GL2,F2,ADRB2,LPAR2,ACTR2,CALCR,CCL25,KISS1R,P2RY2,FNBP1L,AGT,HCAR3,SYT1,HIP1,NPY2R,CTTN,TAS2R13,GHRHR,CALCA,GNA11,LTB4R2,ADORA3,HCRTR1,CYP3A4,DAB2,PROK1,GRB2,CXCL3,ANXA1,GNRHR,GAST,CXCL5,SYNJ2,CXCL16,GNAQ,CASR,EDNRB,PTH1R,BDKRB1,SAA1,CXCL12,CCL20
280	Pancreatic Carcinoma	C0235974	98	1690	5.13872278063e-11	5.029638943775822e-05	GNA15,CCR6,ADM,SCTR,GCG,PTHLH,AP2A1,CYP1A2,AGTR2,LPAR1,GPBAR1,CCL5,LRP2,PENK,WNT5A,SST,IGF2R,ADCYAP1,F2R,PTGER4,PTH,ADRA1D,GABBR1,CCKBR,CXCR1,NTS,PYY,CXCR5,EGF,GRP,GPRC6A,POMC,MCHR2,CCR2,CLTC,CXCR6,NPY,F2RL1,CXCL10,NMU,LPAR3,CCR5,IAPP,KISS1,CCK,ADRB3,TFRC,SSTR2,TF,CXCR2,RAMP3,ARPC1A,HCAR1,REPS1,CXCR4,SSTR5,CALCRL,CCR7,EGFR,CXCL8,DNM2,CBL,TAC1,GNA13,C3,NTSR1,SSTR1,TACR1,ADRB2,LPAR2,ACTR2,HTR1B,P2RY2,AGT,CCL16,HTR1D,LTB4R,SYT1,FZD4,NPY2R,CTTN,FPR2,P2RY6,CCKAR,SCT,LTB4R2,PROK1,SYT9,ANXA1,GAST,CXCL5,CXCL16,AVP,SSTR3,OXER1,CASR,CXCL12,CCL20
281	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	5.1710857818e-11	5.047601940003593e-05	EDNRA,P2RY12,GNRH1,PROK2,LHB,ADRA2B,TAC3,CYSLTR2,FSHR,ACKR3,KIAA0319,POMC,CXCR6,SSTR4,RXFP2,KISS1,ADRA1A,FSHB,LPAR2,KISS1R,TACR3,INSL3,GNRHR,PROKR2
282	Tardive Dyskinesia	C0686347	16	64	5.21956922128e-11	5.065564936231364e-05	DRD1,CNR1,CYP2D6,CYP1A2,F2R,DRD2,HTR2C,DRD3,MTNR1A,HTR6,ARRB2,CYP3A4,HTR2A,MTNR1B,HTR1F,DRD4
283	Tumor Progression	C0178874	98	1969	5.36722888356e-11	5.083527932459135e-05	TRH,CCR6,GNAI2,EDNRA,ADM,EDN1,PTHLH,AP2A1,GPBAR1,CCL5,CRH,PROK2,WNT5A,SST,GRPR,F2R,ADRA2B,F2RL2,PTH,CYSLTR2,ACKR3,CCKBR,GNAS,CXCR1,NTS,CCR4,CXCR3,HRH4,GPER1,CXCL9,EGF,GRP,GPRC6A,POMC,TAS2R38,GNA12,CCR2,CXCR6,GHSR,ARRB1,F2RL1,SSTR4,CXCL10,NMU,LPAR3,CCR5,IAPP,EDN3,KISS1,SSTR2,CXCR2,VIP,CXCL6,CXCR4,ADRA1A,GRM1,EGFR,APP,CXCL8,BIN1,DNM2,CXCL1,TAC1,GNA13,AGFG1,F2RL3,PTGER2,NTSR1,GHRH,ARRB2,TACR1,P2RY1,LPAR2,KISS1R,P2RY2,AGT,SYT1,FZD4,CTTN,CALCA,GNA11,ADORA3,ADM2,DAB2,PROK1,GRB2,GPR55,ANXA1,GAST,CXCL5,ADORA2B,CXCL16,OXER1,GNAQ,CASR,EDNRB,SAA1,CXCL12
