rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Kidney Failure, Chronic	C0022661	24	616	3.3620382478e-08	3.5660472124560523e-05	IAPP,APOB,VIPR1,ABCB1,EGF,PTH1R,LDLR,ADRB2,ADRB3,CRH,LRP2,PTGER4,ADRB1,CRHR1,PTHLH,ADM,IGF2R,GCGR,POMC,CYP2D6,DAB2,AP2M1,PTH,LHCGR
143	Alzheimer Disease	C0002395	44	1699	5.96358971094e-08	3.591160220994475e-05	SYT1,PTGER2,ARRB2,PTGDR,IAPP,APOB,AP2A2,ABCB1,PTH1R,PICALM,FSHR,SH3GL2,LDLR,ADRB2,ADRB3,CRH,LRP2,PTGER4,GHRH,DNM2,VAMP2,ITSN1,ADRB1,CALCR,EGFR,LHB,IGF2R,CHRM2,PTGIR,SLC18A3,DRD5,TF,HTR6,CYP2D6,GHRHR,DAB2,GRB2,M6PR,UBB,PTH,SYNJ1,NPS,BIN1,LHCGR
144	Hyperparathyroidism 4	C0020502	8	68	6.61478779529e-08	3.616273229532898e-05	GNAS,PTH1R,OCRL,PTHLH,EGFR,AP2S1,CALCA,PTH
145	Medullary thyroid carcinoma	C0238462	13	201	6.74159401637e-08	3.641386238071321e-05	INSL3,IAPP,EGF,RAMP1,TSHR,CALCB,CALCR,RXFP2,EGFR,CALCA,POMC,RXFP1,PTH
150	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.86655321865e-07	3.766951280763436e-05	INSL3,PTGER2,GNAS,ABCB1,EGF,SCTR,HGS,CRH,PTGER4,GHRH,TSHR,ADORA2B,DNM2,CRHR1,PTHLH,EGFR,TFRC,IGF2R,CGA,CALCA,POMC,HTR4,GIP,CYP2D6,MC2R,GHRHR,ARRB1,PTH,TRIP10,LHCGR
156	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.73185491451e-07	3.917629331993973e-05	GNAS,PTH1R,GHRH,PTHLH,PTH
158	Anorexia nervosa 1	C0003125	9	107	3.50110843983e-07	3.967855349070819e-05	ABCB1,MC3R,LDLR,ADRB3,CRH,LRP2,HTR7,POMC,GCG
159	Anxiety Disorders	C0003469	17	383	3.65865996388e-07	3.9929683576092415e-05	ARRB2,ABCB1,GNB1,MC1R,ADRB2,CRH,GHRH,ADCYAP1R1,NPSR1,CRHR1,ADCYAP1,HTR7,POMC,AVP,HTR6,CYP2D6,NPS
160	Heart Failure	C0018801	26	803	4.13166573621e-07	4.018081366147665e-05	ARRB2,ABCB1,SH3GL2,ADRB2,ADRB3,CTTN,DNM2,FZD4,AVPR2,ADRB1,CALCR,PTHLH,EGFR,TFRC,ADM,RAMP2,POMC,HTR4,GPBAR1,AVP,CYP2D6,ARRB1,PTH,SCARB2,GCG,BIN1
162	Cholera	C0008354	8	86	5.17864292782e-07	4.068307383224511e-05	APOB,EGF,PTHLH,EGFR,POMC,VIP,PTH,LHCGR
163	Pituitary corticotropic cell adenoma	C1306214	6	45	6.36507298979e-07	4.093420391762933e-05	GNAS,GHRH,CRHR1,EGFR,POMC,MC2R
164	Hyperplasia	C0020507	10	143	6.53767306735e-07	4.118533400301356e-05	INSL3,GNAS,LDLR,EGFR,RLN2,PTGIR,RLN3,POMC,HTR4,LHCGR
166	Alcohol dependence	C0001973	23	675	7.04215093017e-07	4.168759417378202e-05	FSHB,GNAS,ABCB1,EGF,SGIP1,ADRB2,CRH,LRP2,AP2B1,HIP1,CRHR1,LHB,HTR7,CALCA,SLC22A1,TGOLN2,CHRM2,POMC,STON2,AVP,TF,DAB2,KIAA0319
167	Pituitary dependent hypercortisolism	C0221406	5	29	7.05638296794e-07	4.193872425916625e-05	GNAS,EGF,EGFR,POMC,MC2R
168	Pain	C0030193	22	628	7.30883272904e-07	4.218985434455048e-05	GNAS,APOB,ABCB1,PTH1R,FSHR,MC1R,CLTC,LDLR,ADRB2,CRH,CLTCL1,HTR7,ADM,CALCA,SLC18A3,POMC,LDLRAP1,AVP,VIP,CYP2D6,PTH,SCARB2
169	Renal Insufficiency, Chronic	C0035078	16	363	8.15011487409e-07	4.2440984429934705e-05	SCT,ABCB1,EGF,PTH1R,LDLR,ADRB2,CRH,GHRH,OCRL,PTHLH,ADCYAP1,EGFR,ADM,CYP2D6,PTH,SCARB2
170	Hypercholesterolemia, autosomal dominant, type B	C0020443	12	212	8.55953172452e-07	4.269211451531894e-05	APOB,ABCB1,PICALM,LDLR,ADRB2,LRP2,CALCR,OCRL,LDLRAP1,AVP,CYP2D6,DAB2
171	Pseudohypoparathyroidism type 1A	C0033806	5	30	8.73772461718e-07	4.294324460070317e-05	GNAS,GHRH,PTHLH,CALCA,PTH
172	Disorder of endocrine system	C0014130	7	68	9.09560652018e-07	4.3194374686087394e-05	GNAS,CRH,TSHR,CALCR,CALCA,POMC,PTH
173	Tachycardia	C3827868	10	149	9.84437111495e-07	4.3445504771471625e-05	GNAS,SCT,ADRB2,TSHR,ADRB1,LHB,HTR4,VIP,CYP2D6,GCG
177	Delayed puberty	C0034012	11	186	1.33093541221e-06	4.445002511300854e-05	FSHB,FSHR,CRH,GHRH,OCRL,LHB,IGF2R,POMC,VAMP7,SCARB2,LHCGR
182	Female infertility	C0021361	7	72	1.41698314471e-06	4.5705675539929684e-05	FSHB,FSHR,ADRB2,ADRB3,TSHR,LHB,LHCGR
187	Bradycardia	C0428977	6	53	2.0033210647e-06	4.696132596685083e-05	CRH,LHB,CHRM2,POMC,CYP2D6,GCG
188	Polycystic Ovary Syndrome	C0032460	18	477	2.06295960137e-06	4.721245605223506e-05	INSL3,FSHB,GNAS,APOB,SCT,FSHR,ADRB2,ADRB3,GHRH,WNT5A,TFRC,LHB,IGF2R,SLC22A1,POMC,CYP2D6,PTH,LHCGR
189	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.24246519109e-06	4.7463586137619285e-05	ABCB1,CRH,NPSR1,CRHR1,HTR7,POMC,HTR4,GPBAR1,VIP,GCG
191	Obesity, severe, 601665 (3)	C0028756	9	131	2.27157781307e-06	4.796584630838775e-05	GNAS,MC3R,LDLR,ADRB2,ADRB3,ADRB1,POMC,MC2R,MC5R
192	Mental disorders	C0004936	17	439	2.57088223621e-06	4.8216976393771974e-05	SCT,ABCB1,CRH,ADCYAP1R1,FZD4,CRHR1,ADCYAP1,HTR7,CALCA,CHRM2,POMC,DRD5,GPBAR1,VIP,CYP2D6,PTH,KIAA0319
193	Malignant tumor of prostate	C0376358	59	2940	2.58314974699e-06	4.8468106479156205e-05	PACSIN2,SYT1,PTGER2,ARRB2,FSHB,IAPP,GNAS,GAK,VIPR1,ABCB1,EGF,SCTR,FSHR,MC1R,CLTC,LDLR,CRH,RAMP1,LRP2,PTGER4,GHRH,STAM2,PIK3C2A,ADCYAP1R1,HIP1,DNM2,FZD4,WNT5A,CALCR,CRHR1,PTHLH,ADCYAP1,EGFR,ACTR2,TFRC,LHB,ADM,IGF2R,CGA,CALCA,REPS1,POMC,RXFP1,VIPR2,REPS2,TF,VIP,CYP2D6,MC2R,GHRHR,DAB2,M6PR,VAMP3,PTH,SCARB2,GCG,KIAA0319,BIN1,LHCGR
194	Asthma	C0004096	36	1454	2.629661636e-06	4.871923656454044e-05	SYT1,PTGER2,PTGDR,GNAS,ABCB1,EGF,GNB1,LDLR,ADRB2,CRH,RAMP1,PTGER4,GHRH,CTTN,ADORA2B,ADCYAP1R1,FZD4,NPSR1,CRHR1,EGFR,SNX9,ADM,CALCA,RAB5A,SLC22A1,CHRM2,PTGIR,SLC18A3,POMC,GPBAR1,TF,VIP,CYP2D6,PTH,SCARB2,NPS
196	Major depressive disorder	C1269683	18	489	2.96063265426e-06	4.922149673530889e-05	ABCB1,EGF,ADRB3,CRH,ADCYAP1R1,VAMP2,ADRB1,CRHR1,ADCYAP1,EGFR,CHRM2,POMC,HTR4,AVP,HTR6,CYP2D6,MC2R,M6PR
199	Substance Withdrawal Syndrome	C0038587	7	80	3.17706322317e-06	4.9974886991461575e-05	GNAS,ABCB1,CRH,HRH2,POMC,AVP,CYP2D6
200	Benign melanocytic nevus	C1456781	7	80	3.17706322317e-06	5.022601707684581e-05	EGF,MC1R,CRH,LRP2,EGFR,CGA,POMC
201	Acute postoperative pain	C0030201	5	37	3.20374549267e-06	5.047714716223004e-05	ABCB1,ADRB2,CALCA,POMC,CYP2D6
202	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	3.49141509182e-06	5.0728277247614264e-05	GNAS,FSHR,MC1R,LDLRAP1,VAMP7,MC2R,LHCGR
203	Inflammation	C0021368	21	647	4.2560171325e-06	5.0979407332998495e-05	PTGER2,APOB,ABCB1,EGF,ADRB2,ADRB3,CRH,PTGER4,TSHR,CRHR1,ADCYAP1,EGFR,TFRC,ADM,CALCA,CHRM2,POMC,TF,VIP,CYP2D6,BIN1
204	Hyperthyroidism	C0020550	9	141	4.40981762373e-06	5.123053741838273e-05	SYT1,GNAS,APOB,ABCB1,LDLR,ADRB2,TSHR,TSHB,PTH
205	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	5.01439196965e-06	5.148166750376695e-05	APOB,ABCB1,HGS,FSHR,ADRB2,CRH,AP2B1,ADCYAP1R1,DVL2,CRHR1,EGFR,HTR7,CHRM2,POMC,HTR4,AVP,TF,HTR6,CYP2D6
206	Hyperalgesia	C0020429	10	177	5.28140027201e-06	5.1732797589151184e-05	MC1R,CRH,PTGER4,ADRB1,PTHLH,HTR7,ADM,CALCA,AVP,VIP
213	Carcinoid tumor no ICD-O subtype	C0334299	7	87	5.98680517239e-06	5.3490708186840785e-05	EGF,GHRH,PTHLH,EGFR,CALCA,POMC,PTH
217	Hyperlipidemia, combined, 1	C0020473	13	293	6.12578418568e-06	5.4495228528377705e-05	APOB,ABCB1,FSHR,LDLR,ADRB2,ADRB3,LRP2,ADRB1,ADM,LDLRAP1,CYP2D6,PTH,GCG
218	Stress, Psychological	C0038443	6	63	6.53744710266e-06	5.474635861376193e-05	ADRB2,CRH,ADCYAP1R1,ADRB1,CRHR1,AVP
219	Familial hypercholesterolemia	C0020445	10	182	6.89201640258e-06	5.4997488699146155e-05	APOB,ABCB1,EGF,LDLR,ADRB2,ADRB3,ADRB1,EGFR,POMC,LDLRAP1
220	Rhabdomyosarcoma alveolar	C0035412	15	381	6.91724007951e-06	5.524861878453039e-05	SYT1,IAPP,ABCB1,EGF,MC1R,CLTC,CLTCL1,PTHLH,EGFR,TFRC,AP2A1,ARPC5,ARRB1,PTH,SYNJ1
223	Adrenocortical adenoma	C0206667	7	89	7.09789287645e-06	5.6002009040683075e-05	GIPR,EGFR,ADM,POMC,AVP,GIP,MC2R
224	Carcinoid tumor	C0007095	10	183	7.26104939308e-06	5.625313912606731e-05	SCT,ABCB1,EGF,SCTR,GHRH,PTHLH,EGFR,CALCA,POMC,PTH
225	Thyroid hormone receptor defect	C2940786	4	25	7.42981094259e-06	5.650426921145153e-05	GNAS,GHRH,TSHR,PTH
226	Hypertension	C0020538	38	1647	7.55997963786e-06	5.6755399296835764e-05	GPR83,IAPP,GNAS,APOB,CALCRL,ABCB1,EGF,MC3R,HGS,FSHR,LDLR,ADRB2,ADRB3,RAMP1,LRP2,PTGER4,ADORA2B,DNM2,AVPR2,ADRB1,CRHR1,EGFR,LHB,ADM,CALCA,RAMP2,GCGR,SLC22A1,POMC,HTR4,LDLRAP1,AVP,CYP2D6,MC2R,M6PR,PTH,SCARB2,GCG
227	Attention deficit hyperactivity disorder	C1263846	18	527	8.61664884755e-06	5.7006529382219995e-05	SYT1,CLTA,ARRB2,ADRB2,PTGER4,VAMP2,NPSR1,ADRB1,OCRL,PTHLH,POMC,HTR4,SYT2,DRD5,CYP2D6,DAB2,KIAA0319,LHCGR
228	Congestive heart failure	C0018802	23	782	8.74744720325e-06	5.725765946760422e-05	ARRB2,ABCB1,ADRB2,ADRB3,CTTN,DNM2,FZD4,AVPR2,ADRB1,CALCR,EGFR,ADM2,TFRC,ADM,POMC,HTR4,GPBAR1,AVP,TF,CYP2D6,ARRB1,SCARB2,BIN1
229	Recurrent major depressive episodes	C0154409	4	26	9.11505490675e-06	5.750878955298845e-05	CRH,CRHR1,CHRM2,AVP
234	Bone necrosis	C0029445	5	45	1.04142650227e-05	5.87644399799096e-05	APOB,ABCB1,PTH1R,TF,PTH
235	body mass	C0518010	7	94	1.06616863239e-05	5.901557006529382e-05	IAPP,ADRB2,ADRB3,ADRB1,CALCR,GCGR,POMC
236	Insulinoma	C0021670	9	157	1.14303394769e-05	5.9266700150678054e-05	IAPP,EGF,CRHR1,PTHLH,ADCYAP1,CALCA,GCGR,GIP,GCG
237	Alcohol abuse	C0085762	7	95	1.15305979904e-05	5.9517830236062285e-05	LDLR,CRHR1,EGFR,HTR7,CHRM2,POMC,AVP
238	Sleep Wake Disorders	C0851578	7	95	1.15305979904e-05	5.976896032144651e-05	ADRB2,ADRB3,CRH,GHRH,HTR7,POMC,GHRHR
239	Chronic Fatigue Syndrome	C0015674	5	46	1.18649107845e-05	6.002009040683074e-05	CRHR1,HTR7,POMC,HTR4,HTR6
240	Adrenal Gland Hyperfunction	C0001622	4	28	1.33717063345e-05	6.0271220492214974e-05	EGF,EGFR,POMC,MC2R
241	Melanocytic nevus of skin	C3665593	5	47	1.34745982038e-05	6.052235057759919e-05	EGF,MC1R,CRH,LRP2,POMC
253	Liver Cirrhosis, Biliary	C0023890	25	919	1.52133111831e-05	6.353591160220995e-05	STAM,SYT1,ARRB2,APOB,VIPR1,ABCB1,EGF,ADRB2,ADRB3,ADRB1,RXFP2,EGFR,TFRC,RPS27A,ADM,IGF2R,RAMP2,POMC,RXFP1,AVP,TF,CYP2D6,PTH,SCARB2,GCG
254	Ovarian Diseases	C0029928	11	236	1.52947256454e-05	6.378704168759418e-05	GPR83,GNAS,FSHR,ADRB2,ADRB3,TFRC,CGA,SLC22A1,POMC,PTH,LHCGR
255	Femur Head Necrosis	C0015814	4	29	1.60104854179e-05	6.403817177297841e-05	APOB,ABCB1,POMC,TF
256	Neoplasm of the colon	C0009375	23	817	1.79058420339e-05	6.428930185836264e-05	SYT1,GNAS,ABCB1,EGF,PTH1R,ADRB3,CTTN,ADCYAP1R1,HIP1,WNT5A,HRH2,PTHLH,ADCYAP1,EGFR,SNX9,ADM,CALCA,SLC22A1,POMC,SH3KBP1,PTH,GCG,BIN1
259	Congenital adrenal hyperplasia	C0001627	6	74	1.91520777684e-05	6.504269211451531e-05	CRH,AVPR2,POMC,HTR4,GIP,MC2R
260	Anorexia	C0003123	8	134	2.06061967301e-05	6.529382219989954e-05	IAPP,CRH,NPSR1,AVPR2,CRHR1,POMC,HTR4,SCARB2
261	Abdominal obesity	C0311277	8	134	2.06061967301e-05	6.554495228528377e-05	GNAS,APOB,LDLR,ADRB2,ADRB3,TFRC,POMC,GIP
262	Preeclampsia/eclampsia 1	C0032914	14	371	2.08898641421e-05	6.5796082370668e-05	PTGER2,APOB,EGF,FSHR,ADRB2,ADRB3,CRH,PTGER4,ADORA2B,CRHR1,ADM,IGF2R,CALCA,CYP2D6
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	2.1676346976e-05	6.604721245605224e-05	SYT1,PTGER2,APOB,VIPR1,ABCB1,PTH1R,LDLR,ADRB2,CRH,PTGER4,CTTN,TSHR,DNM2,WNT5A,HRH2,CRHR1,PTHLH,EGFR,ADM,IGF2R,CD4,CALCA,POMC,SH3KBP1,VIP,CYP2D6,CBL,M6PR
264	Hyponatremia	C0020625	4	31	2.2492502522e-05	6.629834254143647e-05	AVPR2,OCRL,AVP,CYP2D6
265	Hypercalciuria	C0020438	6	76	2.28286187091e-05	6.65494726268207e-05	PTH1R,LRP2,OCRL,AP2S1,POMC,PTH
266	Premature Birth	C0151526	14	376	2.43923464753e-05	6.680060271220492e-05	PTGER2,APOB,PTH1R,ADRB2,CRH,PTGER4,TSHR,FZD4,CRHR1,IGF2R,RLN2,RLN3,POMC,CYP2D6
267	Gastrinoma	C0017150	4	32	2.64154298231e-05	6.705173279758915e-05	SCT,EGF,SCTR,EGFR
279	Primary hyperparathyroidism	C0221002	5	53	2.72375870866e-05	7.00652938221999e-05	PTHLH,AP2S1,ADM,CALCA,PTH
280	Substance addiction and disorders	C0038580	6	80	3.19355297489e-05	7.031642390758412e-05	CRHR1,CHRM2,POMC,DRD5,AVP,GCG
286	Hypothyroidism	C0020676	13	341	3.32979133447e-05	7.18232044198895e-05	GNAS,APOB,ABCB1,FSHR,LDLR,ADRB2,TSHR,CD4,POMC,GIP,TF,GHRHR,TSHB
287	Diabetes insipidus	C0011848	5	55	3.37577090335e-05	7.207433450527373e-05	AVPR2,OCRL,POMC,AVP,UBB
290	Antisocial Personality Disorder	C0003431	4	35	4.1433143542e-05	7.282772476142642e-05	HGS,POMC,DRD5,AVP
291	Abnormality of the parathyroid physiology	C4023198	5	57	4.14747343186e-05	7.307885484681066e-05	GNAS,PTH1R,OCRL,AP2S1,PTH
292	Hypercalcemia, infantile, 2	C0020437	7	114	4.34932155111e-05	7.332998493219487e-05	PTH1R,CALCR,PTHLH,EGFR,AP2S1,CALCA,PTH
293	Chronic heart failure	C0264716	6	84	4.38374987873e-05	7.35811150175791e-05	ADRB2,ADORA2B,ADRB1,ADM2,ADM,CYP2D6
294	Depressive Disorder	C0011581	17	543	4.47946864407e-05	7.383224510296334e-05	ABCB1,GNB1,HGS,FSHR,ADRB2,CRH,AP2B1,ADCYAP1R1,CRHR1,EGFR,HTR7,CHRM2,POMC,HTR4,DRD5,AVP,CYP2D6
295	Prostate carcinoma	C0600139	52	2734	4.63613440753e-05	7.408337518834757e-05	INSL3,SYT1,PTGER2,ARRB2,IAPP,GNAS,GAK,VIPR1,ABCB1,EGF,SCTR,MC1R,CLTC,CRH,RAMP1,LRP2,PTGER4,GHRH,ADCYAP1R1,HIP1,DNM2,FZD4,WNT5A,CALCR,CRHR1,RXFP2,PTHLH,ADCYAP1,EGFR,ACTR2,TFRC,ADM,IGF2R,CGA,CALCA,REPS1,RXFP1,VIPR2,REPS2,TF,VIP,CYP2D6,GHRHR,DAB2,M6PR,VAMP3,PTH,SCARB2,GCG,KIAA0319,BIN1,LHCGR
305	Abnormality of the pubic hair	C4022288	4	36	4.76788529344e-05	7.659467604218985e-05	FSHB,FSHR,LHB,VAMP7
306	Osteomalacia	C0029442	4	36	4.76788529344e-05	7.684580612757408e-05	LRP2,AVPR2,OCRL,PTH
307	Sparse pubic hair	C1858573	4	36	4.76788529344e-05	7.709693621295831e-05	FSHB,FSHR,LHB,VAMP7
310	Weight Gain Adverse Event	C2911647	8	151	5.28437014494e-05	7.7850326469111e-05	ABCB1,ADRB2,ADRB3,HRH2,HTR7,HTR4,DRD5,HTR6
311	Abnormality of skeletal maturation	C4025818	11	268	5.31233279394e-05	7.810145655449524e-05	FSHB,PTH1R,FSHR,TSHR,WNT5A,POMC,VAMP7,MC2R,GHRHR,SCARB2,LHCGR
312	Prostatic Neoplasms	C0033578	35	1606	5.50715400898e-05	7.835258663987945e-05	PTGER2,ARRB2,GNAS,VIPR1,ABCB1,EGF,ADRB2,LRP2,PTGER4,GHRH,ADCYAP1R1,HIP1,WNT5A,CALCR,PTHLH,ADCYAP1,EGFR,LHB,RPS27A,ADM,IGF2R,CGA,CALCA,RLN2,SLC22A1,REPS2,VAMP8,VIP,MC2R,GHRHR,DAB2,CBL,M6PR,SYNJ2,BIN1
313	Acute kidney injury	C0022660	11	270	5.70558200154e-05	7.860371672526369e-05	ABCB1,EGF,ADRB2,LRP2,PTGER4,ADCYAP1,EGFR,AGFG1,SLC22A1,AVP,CYP2D6
314	Unipolar Depression	C0041696	14	406	5.85002000388e-05	7.885484681064792e-05	ABCB1,EGF,ADRB3,CRH,VAMP2,ADRB1,CRHR1,EGFR,CHRM2,POMC,HTR4,AVP,HTR6,CYP2D6
315	Memory Loss	C0002622	5	61	6.11354876048e-05	7.910597689603215e-05	ABCB1,HTR7,POMC,DRD5,AVP
316	alcohol use disorder	C0001956	4	38	6.2334058995e-05	7.935710698141638e-05	CRH,NPSR1,CRHR1,AVP
321	Oligospermia	C0028960	8	155	6.47359109971e-05	8.061275740833753e-05	INSL3,FSHB,APOB,EGF,FSHR,CGA,CYP2D6,LHCGR
322	Schizophrenia	C0036341	40	1947	6.55576644853e-05	8.086388749372176e-05	ARRB2,GIPR,GNAS,APOB,ABCB1,DNAJC6,EGF,GNB1,SH3GL2,ADRB3,CRH,PIK3C2A,ADCYAP1R1,DNM2,VAMP2,NPSR1,HRH2,CRHR1,ADCYAP1,ACTR2,HTR7,ADM,CHRM2,POMC,HTR4,STON2,VIPR2,DRD5,AVP,TF,VIP,CLTB,HTR6,CYP2D6,MC2R,GRB2,MC5R,KIAA0319,TAAR1,NPS
323	Hyperglycemia	C0020456	15	459	6.6210852095e-05	8.111501757910599e-05	SYT1,IAPP,GIPR,APOB,ADRB3,ADORA2B,ADRB1,TFRC,ADM,GCGR,POMC,AVP,GIP,PTH,GCG
324	Vascular Calcification	C0342649	5	62	6.70571499085e-05	8.136614766449022e-05	APOB,LDLR,GRK6,LDLRAP1,PTH
325	Malignant neoplasm of pancreas	C0346647	35	1625	6.99185960337e-05	8.161727774987443e-05	SYT1,SYT9,IAPP,RAMP3,CALCRL,SCT,ABCB1,EGF,SCTR,CLTC,ADRB2,ADRB3,LRP2,PTGER4,GHRH,CTTN,DNM2,WNT5A,PTHLH,EGFR,ACTR2,TFRC,ADM,ARPC1A,IGF2R,REPS1,AP2A1,AVP,TF,VIP,DAB2,CBL,PTH,GCG,KIAA0319
326	Pancreatic Carcinoma	C0235974	36	1690	7.01938821598e-05	8.186840783525866e-05	SYT1,SYT9,IAPP,RAMP3,CALCRL,SCT,ABCB1,EGF,SCTR,CLTC,ADRB2,ADRB3,LRP2,PTGER4,CTTN,DNM2,FZD4,WNT5A,PTHLH,ADCYAP1,EGFR,ACTR2,TFRC,ADM,ARPC1A,IGF2R,SLC22A1,REPS1,POMC,AP2A1,GPBAR1,AVP,TF,CBL,PTH,GCG
327	Depressive Symptoms	C0086132	7	122	7.04738700142e-05	8.211953792064289e-05	ABCB1,ADRB2,CRH,AP2B1,CRHR1,CYP2D6,SYNJ2
328	Myotubular myopathy	C0175709	4	39	7.0851909874e-05	8.237066800602712e-05	AMPH,DNM2,WASL,BIN1
329	Bone neoplasms	C0005967	6	91	7.33061445508e-05	8.262179809141135e-05	SYT1,GNAS,PTHLH,EGFR,IGF2R,CALCA
330	Adrenal hyperplasia	C0342492	5	63	7.34276006071e-05	8.287292817679558e-05	GNAS,CRH,POMC,GIP,MC2R
339	Skin nodule	C0037287	6	92	7.8594728e-05	8.513309894525364e-05	GNAS,APOB,PTH1R,MC1R,LDLR,OCRL
340	Opiate Addiction	C0524662	4	40	8.02388773607e-05	8.538422903063787e-05	ABCB1,CRH,POMC,CYP2D6
341	Abnormality of the parathyroid gland	C4025822	5	64	8.02714188296e-05	8.56353591160221e-05	GNAS,PTH1R,OCRL,AP2S1,PTH
