rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
23	Hereditary hearing loss and deafness	C0339789	8	233	4.7883141896e-11	7.371794871794872e-05	NDUFS6,NDUFS4,MT-ND5,NDUFS1,NDUFV1,MT-ND4,NDUFA12,NDUFV2
25	Cardiomyopathy	C0878544	8	704	5.20288256922e-11	8.012820512820514e-05	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
26	Abnormal muscle tone	C0852413	9	1220	5.2061799316e-11	8.333333333333333e-05	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
27	Abnormality of carbohydrate metabolism/homeostasis	C4023599	8	491	5.37100364184e-11	8.653846153846153e-05	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
28	Acidosis	C0001122	8	289	5.48935341627e-11	8.974358974358975e-05	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
29	2,4-Dienoyl-CoA reductase deficiency	C1291316	6	60	5.51767520562e-11	9.294871794871795e-05	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
30	Abnormality of the myocardium	C4025758	8	351	5.51853007735e-11	9.615384615384617e-05	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
31	Abnormality of blood glucose concentration	C4023597	8	166	5.74739145165e-11	9.935897435897436e-05	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
32	Abnormal CNS myelination	C4021152	6	124	5.79889469776e-11	0.00010256410256410256	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
33	Reduced consciousness/confusion	C0234428	6	213	5.89349680169e-11	0.00010576923076923077	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
34	X-linked dominant inheritance	C1847879	5	72	5.9397486929e-11	0.00010897435897435898	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
35	Abnormal glucose homeostasis	C4023598	8	436	6.11770634151e-11	0.00011217948717948718	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
36	Abnormality of the fundus	C4025804	8	807	6.23465723493e-11	0.0001153846153846154	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
37	Abnormality of the posterior segment of the globe	C4025354	8	810	6.42200737033e-11	0.00011858974358974358	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
38	Decreased body weight	C1262477	8	810	6.42200737033e-11	0.0001217948717948718	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
39	Lactic acidosis	C0001125	8	175	6.48178177798e-11	0.000125	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
41	Abnormality of fluid regulation	C2364164	7	346	6.6670446941e-11	0.0001314102564102564	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFV2
42	Abnormality of mitochondrial metabolism	C4021734	6	92	6.77558009698e-11	0.0001346153846153846	NDUFS6,NDUFS4,NDUFS1,HADHA,NDUFV1,NDUFV2
43	Feeding difficulties in infancy	C2674608	6	295	6.94875268437e-11	0.00013782051282051284	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
44	Liver failure acute infantile	C0085605	6	223	6.94978519178e-11	0.00014102564102564101	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
45	Functional respiratory abnormality	C4025677	8	722	7.39017735896e-11	0.00014423076923076922	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
46	Hypotonia, infantile, with psychomotor retardation	C0026827	9	1017	7.50768336388e-11	0.00014743589743589745	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
47	Abnormal mitochondria in muscle tissue	C4021546	5	27	7.65605356889e-11	0.00015064102564102565	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
48	Mitochondrial complex I deficiency	C1838979	5	47	7.86326559421e-11	0.00015384615384615385	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
49	Optic disc pallor	C0554970	5	67	8.18460854646e-11	0.00015705128205128205	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
50	Phenotypic variability	C1837514	7	434	8.4678486445e-11	0.00016025641025641028	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFA12,NDUFV2
51	Coma	C0009421	6	93	9.25887144732e-11	0.00016346153846153846	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
52	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	9.40343358735e-11	0.00016666666666666666	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFV2
53	Leigh syndrome	C0023264	5	106	9.60453938603e-11	0.0001698717948717949	NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
54	Abnormality of T cell count	C1704258	8	903	1.04234065823e-10	0.00017307692307692307	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
55	Abnormal CSF metabolite level	C0151583	6	304	1.06492703544e-10	0.0001762820512820513	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
56	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	1.11561648808e-10	0.0001794871794871795	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
57	Abnormality of cell physiology	C4023595	6	313	1.26081700635e-10	0.00018269230769230767	NDUFS6,NDUFS4,NDUFS1,HADHA,NDUFV1,NDUFV2
58	Abnormality of muscle physiology	C4023182	9	1477	1.26483379326e-10	0.0001858974358974359	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
59	Babinski sign	C0034935	5	147	1.2915490899e-10	0.0001891025641025641	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
60	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	1.43880796166e-10	0.00019230769230769233	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
61	Abnormality of cardiovascular system morphology	C4049796	8	989	1.60756075118e-10	0.0001955128205128205	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
62	Abnormality of body weight	C4025357	8	970	1.63574820355e-10	0.0001987179487179487	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
63	Growth abnormality	C0262361	9	1578	1.83860371372e-10	0.00020192307692307694	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
64	Functional motor problems	C4025360	5	159	1.89274818041e-10	0.00020512820512820512	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
65	Heart Defects, Congenital	C0018798	8	1004	1.96453853185e-10	0.00020833333333333335	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
67	Developmental regression	C1836830	5	170	2.04119610103e-10	0.00021474358974358972	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
68	Abnormality of metabolism/homeostasis	C4021768	9	1607	2.26908936085e-10	0.00021794871794871795	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
69	Hypertrophic cardiomyopathy	C0007194	6	384	3.19548165706e-10	0.00022115384615384616	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
70	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	5	196	3.38907457653e-10	0.00022435897435897436	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
71	Neurodevelopmental abnormality	C0679378	9	1639	3.51545126343e-10	0.00022756410256410256	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
72	Abnormality of the digestive system	C0266015	9	1679	3.71326525084e-10	0.0002307692307692308	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
73	Hyporeflexia	C0151888	5	197	3.71559338852e-10	0.000233974358974359	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
74	X-linked inheritance	C0241764	5	197	3.71559338852e-10	0.00023717948717948717	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
75	Vomiting	C0042963	5	194	3.87314513794e-10	0.0002403846153846154	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
76	Abnormality of the respiratory system	C4018871	8	1121	3.92660126636e-10	0.0002435897435897436	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
77	Neurodevelopmental delay	C4022738	8	1140	4.33809987932e-10	0.0002467948717948718	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
78	Abnormality of the optic disc	C3808249	6	420	5.06790165389e-10	0.00025	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
79	Retinitis pigmentosa	C0035334	6	415	5.11269582226e-10	0.0002532051282051282	NDUFS4,MT-ND5,HADHB,HADHA,MT-ND4,NDUFA12
80	Muscle weakness	C0030552	7	735	5.331105557e-10	0.0002564102564102564	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFV2
81	Gonosomal inheritance	C4023613	5	214	5.89900017722e-10	0.00025961538461538467	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
82	Abnormality of the musculature	C4021745	9	1765	5.99881366803e-10	0.0002628205128205128	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
83	Ptosis, hereditary congenital 1	C0005745	6	431	6.19823969927e-10	0.000266025641025641	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
84	Abnormal pyramidal signs	C0234132	5	219	6.58784360397e-10	0.0002692307692307692	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
85	Spasticity, childhood-onset, with hyperglycinemia	C0026838	6	452	8.60715720918e-10	0.0002724358974358974	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
86	Feeding difficulties	C0232466	6	453	8.64230798037e-10	0.0002756410256410257	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
87	Hyperreflexia	C0151889	6	472	1.13588294326e-09	0.0002788461538461539	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
88	Abnormality of the optic nerve	C0029131	6	505	1.7457360002e-09	0.00028205128205128203	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
89	Increased head circumference	C4083076	5	263	1.81070813898e-09	0.00028525641025641023	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
90	Autosomal recessive inheritance	C0441748	9	2006	2.0023648295e-09	0.00028846153846153843	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
91	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	5	281	2.6965952804e-09	0.0002916666666666667	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
92	Hypertonia	C0026826	6	537	2.70032995964e-09	0.0002948717948717949	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
93	Abnormality of higher mental function	C4023352	7	920	2.96746704986e-09	0.0002980769230769231	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFA12,NDUFV2
94	Abnormal conjugate eye movement	C1845274	6	550	3.13793746543e-09	0.0003012820512820513	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
95	Strabismus	C0038379	6	552	3.23181015283e-09	0.00030448717948717945	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
96	Hepatic necrosis	C0151798	3	39	3.33538952013e-09	0.0003076923076923077	NDUFS4,HADH,NDUFA12
97	Abnormality of muscle morphology	C4023181	7	942	3.59691054719e-09	0.0003108974358974359	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFV2
99	Nausea and vomiting	C0027498	5	304	4.32447255783e-09	0.0003173076923076923	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
100	Reduced tendon reflexes	C0700078	5	313	5.14570142052e-09	0.00032051282051282057	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
101	Abnormal eye morphology	C4022925	8	1529	5.47697764919e-09	0.0003237179487179487	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
102	Abnormality of the globe	C4022923	8	1529	5.47697764919e-09	0.0003269230769230769	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
103	Abnormality of coordination	C4023353	6	598	5.65442648259e-09	0.0003301282051282051	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
104	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	6.79829026407e-09	0.0003333333333333333	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFV2
105	Abnormality of nervous system physiology	C4022811	9	2307	7.69082342256e-09	0.0003365384615384616	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
106	Functional abnormality of the inner ear	C4023382	6	627	7.79777264981e-09	0.0003397435897435898	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
107	Abnormal involuntary eye movements	C4022855	6	629	7.95586807545e-09	0.000342948717948718	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
108	Nystagmus	C0028738	6	640	8.9277194526e-09	0.00034615384615384613	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
109	Abnormality of the inner ear	C4021809	6	641	9.04809827063e-09	0.00034935897435897433	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
110	Blindness	C0456909	5	352	1.03144579544e-08	0.0003525641025641026	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
111	Sensorineural hearing impairment	C0018784	6	673	1.26504664522e-08	0.0003557692307692308	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
112	Skeletal muscle atrophy	C0541794	5	367	1.31696087369e-08	0.000358974358974359	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
114	Abnormality of the nervous system	C0497552	9	2512	1.76389706175e-08	0.00036538461538461535	NDUFS6,NDUFS4,NDUFS1,HADHB,HADH,HADHA,NDUFV1,NDUFA12,NDUFV2
116	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	6	740	2.42181904531e-08	0.0003717948717948718	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
117	Abnormality of nervous system morphology	C4022810	8	1875	3.24971927146e-08	0.000375	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
118	Abnormality of the eye	C0015393	8	1900	3.64723462543e-08	0.0003782051282051282	NDUFS6,NDUFS4,NDUFS1,HADHB,HADHA,NDUFV1,NDUFA12,NDUFV2
119	Abnormality of the cerebellum	C1866129	6	798	4.06103403128e-08	0.0003814102564102564	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
120	Abnormality of hindbrain morphology	C4021170	6	800	4.13473628669e-08	0.00038461538461538467	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
121	Abnormality of the metencephalon	C4023432	6	800	4.13473628669e-08	0.0003878205128205128	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
122	Abnormality of skeletal muscles	C0241052	5	465	5.36144103558e-08	0.000391025641025641	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
123	Abnormality of muscle size	C4022563	5	475	6.07437321554e-08	0.0003942307692307692	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
125	Upper motor neuron dysfunction	C1839042	6	864	6.99061393217e-08	0.0004006410256410257	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
128	Abdominal symptom	C0740651	6	901	9.3193305517e-08	0.00041025641025641023	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
129	Visual impairment	C3665347	5	519	1.02591992124e-07	0.00041346153846153844	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
130	Hearing abnormality	C4025860	6	921	1.08206079208e-07	0.0004166666666666667	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
131	Abnormality of eye movement	C0497202	6	975	1.59592759119e-07	0.0004198717948717949	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
132	Seizures, Febrile	C0036572	7	1535	1.6088000887e-07	0.0004230769230769231	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFA12,NDUFV2
133	Hearing impairment	C1384666	6	1031	2.33414849338e-07	0.0004262820512820513	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
134	Abnormality of retinal pigmentation	C1862475	4	310	2.99531161208e-07	0.00042948717948717945	NDUFS4,HADHB,HADHA,NDUFA12
135	Growth delay	C0456070	6	1102	3.66962993992e-07	0.0004326923076923077	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
136	Abnormality of digestive system physiology	C4293692	6	1132	4.40244228739e-07	0.0004358974358974359	NDUFS6,NDUFS4,NDUFS1,HADH,NDUFV1,NDUFV2
137	Rhabdomyolysis	C0035410	2	33	5.53068434272e-07	0.0004391025641025641	HADHB,HADHA
138	Abnormality of central motor function	C4023354	6	1196	6.3886471724e-07	0.0004423076923076923	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
140	Abnormality of the liver	C4021780	5	727	7.4318620491e-07	0.0004487179487179487	NDUFS4,HADHB,HADH,HADHA,NDUFA12
141	Abnormality of vision	C4025846	5	730	7.61282425765e-07	0.0004519230769230769	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
142	Hyperammonemia	C0220994	2	39	9.24806326186e-07	0.0004551282051282051	HADHB,HADHA
143	CNS demyelination	C0338474	2	41	1.07807388783e-06	0.0004583333333333333	NDUFS4,NDUFA12
144	Mitochondrial Encephalomyopathies	C0162666	2	41	1.07807388783e-06	0.0004615384615384616	NDUFS4,NDUFV2
146	Abnormality of the ear	C0266589	6	1354	1.47510063819e-06	0.000467948717948718	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
147	Prenatal maternal abnormality	C4025690	2	46	1.53289013316e-06	0.00047115384615384613	HADHB,HADHA
148	Abnormality of skull size	C4025874	5	840	1.72577182656e-06	0.00047435897435897434	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
149	Abnormality of the abdominal organs	C4021764	5	842	1.74981157952e-06	0.0004775641025641026	NDUFS4,HADHB,HADH,HADHA,NDUFA12
153	Abnormal eye physiology	C4022924	6	1479	2.66804906257e-06	0.0004903846153846154	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
155	Abnormality of brain morphology	C4021085	6	1573	4.02802341459e-06	0.0004967948717948718	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
156	Leber's optic atrophy	C0917796	2	64	4.18499855814e-06	0.0005	MT-ND5,MT-ND4
157	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	2	64	4.18499855814e-06	0.0005032051282051282	HADHB,HADHA
161	Heterogeneous	C0019409	3	248	5.73609483412e-06	0.0005160256410256411	NDUFS4,HADH,NDUFA12
162	Generalized muscle weakness	C0746674	2	72	5.9765910978e-06	0.0005192307692307693	HADHB,HADHA
163	Abnormality of the cerebrum	C4021762	5	1054	6.41985273875e-06	0.0005224358974358974	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
164	Abnormality of nitrogen compound homeostasis	C4025336	2	74	6.49227700245e-06	0.0005256410256410256	HADHB,HADHA
165	Azotemia	C0242528	2	75	6.76079090656e-06	0.0005288461538461538	HADHB,HADHA
166	Abnormality of forebrain morphology	C4020967	5	1074	7.15350881686e-06	0.000532051282051282	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
167	Morphological abnormality of the central nervous system	C4021765	6	1722	7.35753464898e-06	0.0005352564102564102	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFA12,NDUFV2
168	Abnormality of the retina	C0035300	4	599	7.59357854663e-06	0.0005384615384615384	NDUFS4,HADHB,HADHA,NDUFA12
170	Gliosis	C0017639	2	86	1.02135392614e-05	0.0005448717948717948	NDUFS4,NDUFA12
171	Abnormality of the glial cells	C4021993	2	88	1.09452843663e-05	0.0005480769230769232	NDUFS4,NDUFA12
172	Small for gestational age	C0235991	2	91	1.21064006375e-05	0.0005512820512820514	HADHB,HADHA
177	Emotional lability	C0085633	2	100	1.60714671951e-05	0.0005673076923076923	NDUFS4,NDUFA12
178	Increased serum lactate	C1836440	2	109	2.08104622206e-05	0.0005705128205128205	NDUFS4,NDUFA12
179	Malignant tumor of prostate	C0376358	7	2940	2.25872739567e-05	0.0005737179487179487	NDUFS6,NDUFS4,NDUFS1,NDUFS5,HADHA,NDUFV3,NDUFV2
180	Abnormality of the skull	C0235942	5	1324	2.36919708938e-05	0.0005769230769230769	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
181	Hypertrichosis	C0020555	2	114	2.38019227067e-05	0.0005801282051282052	NDUFS4,NDUFA12
184	Myalgia	C0231528	2	122	2.91553524688e-05	0.0005897435897435898	HADHB,HADHA
185	Elevated hepatic transaminases	C1848701	2	130	3.52464537301e-05	0.000592948717948718	HADHB,HADHA
190	Abnormality of urine homeostasis	C4025655	3	409	4.09320309018e-05	0.0006089743589743589	HADHB,HADH,HADHA
191	Adrenoleukodystrophy	C0162309	2	139	4.30367454237e-05	0.0006121794871794872	HADHB,HADH
192	Hepatic steatosis	C0015695	3	427	4.84099279447e-05	0.0006153846153846154	HADHB,HADH,HADHA
193	Abnormal axial skeleton morphology	C4024586	5	1562	6.0371006909e-05	0.0006185897435897436	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
194	Cardiomyopathy, Dilated	C0007193	3	454	6.14444233e-05	0.0006217948717948718	HADHB,HADH,HADHA
195	Peroxisome biogenesis disorder 6A	C0282528	1	25	7.09283977149e-05	0.000625	HADH
196	Abnormal breathing	C1260922	1	28	8.92929657865e-05	0.0006282051282051282	NDUFS4
197	Ophthalmoplegia	C0029089	2	178	8.9775634552e-05	0.0006314102564102564	NDUFS4,NDUFA12
198	Zellweger syndrome	C0043459	1	30	0.000102698906924	0.0006346153846153846	HADH
199	Progressive	C0205329	2	191	0.000110622623438	0.0006378205128205128	NDUFS4,NDUFA12
200	Abnormal pattern of respiration	C1837388	2	193	0.000114085929294	0.0006410256410256411	NDUFS4,NDUFA12
201	MELAS Syndrome	C0162671	1	32	0.000117033329528	0.0006442307692307693	NDUFS1
202	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000117033329528	0.0006474358974358974	HADH
203	Ophthalmoparesis	C0751401	2	197	0.000121223484536	0.0006506410256410256	NDUFS4,NDUFA12
204	Parkinson disease, late-onset	C3160718	1	34	0.000132294468251	0.0006538461538461538	NDUFV2
205	Abnormality of the amniotic fluid	C0266781	2	205	0.000136360815044	0.000657051282051282	HADHB,HADHA
206	Dicarboxylic aciduria	C1856432	1	35	0.000140272201083	0.0006602564102564102	HADH
207	Abnormality of dicarboxylic acid metabolism	C4023606	1	36	0.000148480934912	0.0006634615384615384	HADH
208	Sudden death	C0011071	1	37	0.000156920639776	0.0006666666666666666	HADHA
209	Abnormality of fatty-acid metabolism	C4021656	1	38	0.000165590969313	0.0006698717948717948	HADHA
210	Abnormality of skeletal morphology	C4023165	5	1878	0.000168954937262	0.0006730769230769232	NDUFS6,NDUFS4,NDUFS1,NDUFV1,NDUFV2
211	Hammertoe	C1136179	1	39	0.000174491894656	0.0006762820512820514	HADH
