rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
38	Severe myoclonic epilepsy in infancy	C0751122	1	30	3.97889124049e-06	0.00020105820105820104	SCN1A
39	Acute encephalopathy	C1306587	1	30	3.97889124049e-06	0.00020634920634920634	SCN1A
40	Early infantile epileptic encephalopathy 8	C3463992	1	31	4.25319917874e-06	0.00021164021164021162	SCN1A
41	Hemiplegia	C0018991	1	31	4.25319917874e-06	0.00021693121693121693	SCN1A
42	Dysphasia	C0973461	1	37	6.0907671019e-06	0.0002222222222222222	SCN1A
43	Personality disorder	C0031212	1	38	6.42890423175e-06	0.0002275132275132275	SCN1A
44	Dialeptic seizures	C4023515	1	41	7.49829420488e-06	0.0002328042328042328	SCN1A
45	Juvenile myoclonic epilepsy	C0270853	1	44	8.64975284987e-06	0.0002380952380952381	SCN1A
46	Microcephaly, postnatal progressive, with seizures and brain atrophy	C1847514	1	44	8.64975284987e-06	0.00024338624338624337	SCN1A
47	Hippocampal sclerosis	C1504404	1	45	9.05184010136e-06	0.00024867724867724865	SCN1A
48	Cortical visual impairment	C0234398	1	46	9.46308438621e-06	0.00025396825396825396	SCN1A
49	Adenosquamous carcinoma	C0206623	1	46	9.46308438621e-06	0.00025925925925925926	SCN1A
50	Childhood onset	C1837352	1	47	9.88342564012e-06	0.00026455026455026457	SCN1A
51	Drug Resistant Epilepsy	C1096063	1	53	1.25968321387e-05	0.0002698412698412698	SCN1A
52	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	1.30809116071e-05	0.0002751322751322751	SCN1A
53	Child Development Disorders, Pervasive	C0008074	1	56	1.40765668175e-05	0.00028042328042328043	SCN1A
54	Focal seizures	C0751495	1	56	1.40765668175e-05	0.0002857142857142857	SCN1A
55	Generalized myoclonic seizures	C4021759	1	58	1.51086548541e-05	0.000291005291005291	SCN1A
56	Channelopathies	C1720983	1	58	1.51086548541e-05	0.0002962962962962963	SCN1A
57	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	1.51086548541e-05	0.0003015873015873016	SCN1A
58	EEG with irregular generalized spike and wave complexes	C0013819	1	59	1.5638427816e-05	0.00030687830687830685	SCN1A
59	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	1	60	1.61772839167e-05	0.00031216931216931215	SCN1A
60	Idiopathic generalized epilepsy	C0270850	1	61	1.67252225207e-05	0.00031746031746031746	SCN1A
61	Hemiparesis	C0018989	1	63	1.78484285454e-05	0.00032275132275132277	SCN1A
62	Ovarian Serous Adenocarcinoma	C1335177	1	64	1.8423665577e-05	0.000328042328042328	SCN1A
63	Abnormality of brainstem morphology	C1850601	1	64	1.8423665577e-05	0.0003333333333333333	SCN1A
64	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	1.8423665577e-05	0.00033862433862433863	SCN1A
65	Malformation of cortical development	C1955869	1	68	2.08158737564e-05	0.0003439153439153439	SCN1A
66	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	2.206658422e-05	0.0003492063492063492	SCN1A
67	Vertigo	C0042571	1	73	2.40110014655e-05	0.0003544973544973545	SCN1A
68	Cutaneous photosensitivity	C0349506	1	73	2.40110014655e-05	0.0003597883597883598	SCN1A
69	Migraine with aura	C0154723	1	77	2.67308674835e-05	0.00036507936507936505	SCN1A
70	Absence seizures	C0014553	1	81	2.95963074706e-05	0.00037037037037037035	SCN1A
71	Febrile seizures, familial, 4	C0009952	1	89	3.57638707954e-05	0.00037566137566137566	SCN1A
