rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Abnormality of the vagina	C1856023	1	78	0.0	0.0005460992907801419	CYB5A
78	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0005531914893617022	CYB5A
79	Decreased fertility in males	C0151640	1	63	0.0	0.0005602836879432624	CYB5A
80	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0	0.0005673758865248228	CYB5A
81	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0005744680851063831	CYB5A
82	Abnormality of the breast	C4025829	1	242	0.0	0.0005815602836879432	CYB5A
83	Absence of secondary sex characteristics	C4021551	1	42	0.0	0.0005886524822695035	CYB5A
84	Abnormality of body height	C4025901	1	908	0.0	0.0005957446808510638	CYB5A
85	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.0006028368794326241	CYB5A
87	Abnormality of the genital system	C0744356	1	983	0.0	0.0006170212765957447	CYB5A
88	Pyelonephritis	C0034186	1	50	0.0	0.000624113475177305	CYB5A
89	Aplasia/hypoplasia of the uterus	C4024640	1	48	0.0	0.0006312056737588652	CYB5A
91	Sparse body hair	C1862863	1	48	0.0	0.0006453900709219859	CYB5A
92	Abnormal QRS complex	C0205161	1	1098	0.0	0.0006524822695035461	CYB5A
93	Abnormality of the penis	C4025896	1	462	0.0	0.0006595744680851064	CYB5A
95	Abnormal bone ossification	C4023161	1	471	0.0	0.0006737588652482269	CYB5A
96	Abnormality of the anterior pituitary	C4023206	1	181	0.0	0.0006808510638297873	CYB5A
97	Delayed skeletal maturation	C0541764	1	234	0.0	0.0006879432624113475	CYB5A
99	Reduced bone mineral density	C2674432	1	339	0.0	0.0007021276595744682	CYB5A
101	Hypospadias	C0848558	1	279	0.0	0.0007163120567375887	CYB5A
102	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.0	0.000723404255319149	CYB5A
103	Abnormality of male external genitalia	C4025897	1	714	0.0	0.0007304964539007093	CYB5A
104	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0007375886524822695	CYB5A
105	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	1	337	0.0	0.0007446808510638298	CYB5A
106	Abnormality of the pubic hair	C4022288	1	36	0.0	0.0007517730496453901	CYB5A
107	Male pseudohermaphroditism	C0238395	1	48	0.0	0.0007588652482269503	CYB5A
108	Abnormality of secondary sexual hair	C4024171	1	48	0.0	0.0007659574468085106	CYB5A
109	Abnormal internal genitalia	C4025824	1	426	0.0	0.000773049645390071	CYB5A
110	Cyanosis	C0010520	1	35	0.0	0.0007801418439716312	CYB5A
111	Onset	C0206132	1	713	0.0	0.0007872340425531915	CYB5A
112	Abnormality of the ovary	C4021818	1	171	0.0	0.0007943262411347519	CYB5A
113	Abnormality of the axillary hair	C4022287	1	36	0.0	0.0008014184397163121	CYB5A
114	Aplasia/Hypoplasia of the testes	C4023817	1	133	0.0	0.0008085106382978723	CYB5A
115	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0008156028368794326	CYB5A
116	Decreased serum testosterone level	C0857983	1	38	0.0	0.0008226950354609929	CYB5A
117	Abnormality of the urethra	C4025826	1	262	0.0	0.0008297872340425531	CYB5A
118	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.0008368794326241135	CYB5A
119	Abnormality of circulating hormone level	C4025652	1	262	0.0	0.0008439716312056738	CYB5A
120	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.000851063829787234	CYB5A
121	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0008581560283687944	CYB5A
122	Abnormal genital system morphology	C4021096	1	892	0.0	0.0008652482269503547	CYB5A
123	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0008723404255319149	CYB5A
125	Hypoplastic male external genitalia	C1852534	1	351	0.0	0.0008865248226950354	CYB5A
126	Growth delay	C0456070	1	1102	0.0	0.0008936170212765957	CYB5A
127	Abnormal uterus morphology	C0266383	1	158	0.0	0.0009007092198581561	CYB5A
128	Abnormality of the skin	C0037268	1	1376	0.0	0.0009078014184397163	CYB5A
129	Sparse axillary hair	C1858574	1	33	0.0	0.0009148936170212766	CYB5A
130	Abnormality of the testis size	C4073180	1	146	0.0	0.0009219858156028368	CYB5A
131	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0009290780141843972	CYB5A
134	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0	0.0009503546099290781	CYB5A
135	Abnormality of the male genitalia	C4023819	1	729	0.0	0.0009574468085106384	CYB5A
136	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0009645390070921985	CYB5A
138	Abnormal bone structure	C4025630	1	530	0.0	0.0009787234042553192	CYB5A
139	Displacement of the external urethral meatus	C4020961	1	219	0.0	0.0009858156028368795	CYB5A
140	Menstrual irregularities	C0156404	1	180	0.0	0.0009929078014184398	CYB5A
141	Ovarian cyst	C0029927	1	116	0.0	0.001	CYB5A
