rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Impotence	C0242350	16	126	1.35701450077e-11	3.5460992907801425e-05	AGT,GNRH1,KISS1R,FSHR,VIP,P2RY2,GNRHR,TAC3,KISS1,EDNRA,TACR3,PROK2,P2RY1,EDN1,PROKR2,PTAFR
141	Inflammation	C0021368	36	647	2.19567697357e-11	3.571428571428571e-05	CRH,SAA1,AGT,OXT,PTGER4,VIP,NPFF,TACR1,ADM,POMC,GHRL,CRHR1,PTGER2,SLC6A4,F2,HTR2A,TAC1,PTGFR,HRH1,CCK,CALCA,BDKRB1,TACR3,ADCYAP1,F2R,TSHR,EDN2,F2RL1,CYP2D6,EDN1,ADRB3,GAST,BDKRB2,KNG1,LTB4R,APP
142	Mental disorders	C0004936	32	439	2.68532973635e-11	3.596757852077001e-05	CRH,ADCYAP1R1,OXT,VIP,TACR1,HTR2C,POMC,CRHR1,SLC6A4,HTR2A,TAC1,SCT,CCK,CALCA,BDKRB1,GNRHR2,ADCYAP1,DRD5,GRM5,GRP,LPAR3,CYP2D6,TRH,NTSR1,OXTR,HCRTR1,GRPR,BDKRB2,GPBAR1,F2RL3,PTH,GPRC6A
143	Depressive Disorder	C0011581	31	543	3.22355475646e-11	3.622087132725431e-05	CRH,ADCYAP1R1,AGT,AVPR1B,OXT,GRM1,FSHR,HTR4,CYP1A2,GNB1,HTR2C,POMC,GHRL,CRHR1,SLC6A4,HTR2A,TAC1,HCRT,CYP2E1,TACR3,F2R,DRD5,LPAR1,GRM5,CYP2D6,TRH,CYP2C9,PMCH,OXTR,GAST,F2RL3
144	Pituitary adenoma	C0032000	22	286	3.36309868842e-11	3.64741641337386e-05	CRH,GHSR,GNRH1,KISS1R,FSHR,CGA,CASR,GNRHR,GHRH,POMC,GHRL,CRHR1,KISS1,TRHR,MC2R,NTS,FSHB,NTSR2,GNAS,CYP2D6,TRH,GHRHR
145	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	3.57517349059e-11	3.67274569402229e-05	GNRH1,LHB,KISS1R,FSHR,LPAR2,GNRHR,RXFP2,POMC,TAC3,KISS1,ADRA1A,EDNRA,TACR3,INSL3,FSHB,PROK2,PROKR2,CYSLTR2
146	Pain	C0030193	41	628	3.71670472177e-11	3.69807497467072e-05	CRH,GHSR,SAA1,PTH1R,MC1R,OXT,FSHR,CCKBR,VIP,CASR,TACR1,GNAQ,ADM,HTR2C,POMC,SLC6A4,HTR2A,ADRA1A,TAC1,HCRT,HRH1,CCK,CALCA,BDKRB1,TACR3,PROKR1,GNA11,GNAS,CHRM1,F2RL1,CYP2D6,TRH,NTSR1,EDN1,CYP2C9,CYSLTR2,BDKRB2,KNG1,EDNRB,EDN3,PTH
147	Bipolar affective disorder	C0005586	39	817	3.90184551335e-11	3.723404255319149e-05	CRH,AVPR1A,ADCYAP1R1,AGT,AVPR1B,LPAR2,CHRM3,VIP,P2RY2,TACR1,HTR4,GHRH,ADM,HTR2C,POMC,CRHR1,SLC6A4,HTR2A,ADRA1A,EDNRA,TAC1,GPR65,MC2R,CCK,CALCA,NTS,CCKAR,ADCYAP1,DRD5,GRM5,PROK2,P2RY1,TSHB,CYP2D6,PROKR2,MC5R,CYSLTR2,BDKRB2,APP
148	Abnormality of the pituitary gland	C0032002	52	645	3.99562605224e-11	3.748733535967579e-05	CRH,GHSR,VIPR2,ADCYAP1R1,AGT,GNRH1,AVPR1B,LHB,KISS1R,OXT,GCG,FSHR,LPAR2,VIP,GNRHR,GHRH,ADM,HTR2C,POMC,GHRL,CRHR1,SLC6A4,HTR2A,KISS1,TRHR,ADRA1A,EDNRA,SCT,MC2R,CCK,CALCA,TACR3,INSL3,NTS,PTHLH,ADCYAP1,FSHB,GNA11,LHCGR,PROK2,GNAS,TSHR,TSHB,TRH,ADRA1D,PROKR2,PMCH,CYSLTR2,GAST,VIPR1,PTH,GHRHR
149	Adenomas, multiple colorectal, 608456 (3)	C0001430	50	975	4.18646228795e-11	3.774062816616009e-05	CRH,GHSR,AGT,GIP,HCRTR2,ADORA2B,UTS2R,PTGER4,CCKBR,CGA,CASR,GNRHR,HTR4,CYP1A2,GHRH,POMC,GHRL,CRHR1,PTGER2,KISS1,TRHR,EDNRA,HCRT,CYP2E1,UTS2,MC2R,CCK,CALCA,BDKRB1,INSL3,NTS,PTHLH,SCTR,LPAR1,LHCGR,GNAS,TSHR,CYP2D6,TRH,NTSR1,EDN1,ADRA1D,CYP2C9,F2RL2,HCRTR1,GAST,CYP2C8,EDNRB,PTH,GHRHR
150	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	4.69349004106e-11	3.799392097264437e-05	GIP,HTR4,POMC,EDNRA,GIPR,MC2R,MLN,GNAS,LPAR3,GPBAR1,GPRC6A
151	Panic disorder syndrome 1 (2)	C0030319	18	115	4.7120418678e-11	3.824721377912867e-05	CRH,AVPR1A,AGT,AVPR1B,CCKBR,TACR1,CRHR1,SLC6A4,HTR2A,NPS,HCRT,CCK,CCKAR,DRD5,GRP,NPSR1,GRPR,BDKRB2
152	Anorexia	C0003123	16	134	4.83515449901e-11	3.850050658561297e-05	CRH,GHSR,OXT,HTR2B,NMU,IAPP,HTR4,HTR2C,POMC,GHRL,CRHR1,SLC6A4,HTR2A,TAC1,CCK,NPSR1
154	Asthma	C0004096	63	1454	4.94586593902e-11	3.900709219858156e-05	CRH,ADCYAP1R1,AGT,ADORA2B,ADRA1B,GRM1,PTGER4,LPAR2,CHRM3,VIP,TACR1,CYP1A2,TACR2,GHRH,ADM,GNB1,RAMP1,POMC,GHRL,CRHR1,PTGER2,TAC3,HTR2A,NPS,ADRA1A,EDNRA,TAC1,HRH1,CYP2E1,UTS2,GPR65,CALCA,BDKRB1,TACR3,PTGER1,CCL23,CYSLTR1,F2R,GRP,GNAS,NPSR1,CHRM1,LPAR3,F2RL1,PTGIR,CYP2D6,EDN1,XCL1,LTB4R2,ADRA1D,PTGDR,CYP2C9,PMCH,OXTR,CYSLTR2,BDKRB2,KNG1,LTB4R,GPBAR1,EDNRB,APP,PTH,GPRC6A
156	Methamphetamine abuse	C0013146	15	105	5.59454704785e-11	3.951367781155015e-05	CRH,LPAR2,HTR2C,POMC,CRHR1,SLC6A4,HTR2A,ADRA1A,EDNRA,CALCA,NTS,GRM5,CYP2D6,CYP2C9,CYSLTR2
158	Anxiety Disorders	C0003469	32	383	5.90596460626e-11	4.002026342451875e-05	CRH,AVPR1A,ADCYAP1R1,AGT,AVPR1B,MC1R,OXT,LPAR2,CCKBR,TACR1,GHRH,GNB1,HTR2C,POMC,CRHR1,SLC6A4,HTR2A,NPS,ADRA1A,EDNRA,TAC1,CYP2E1,CCK,CCKAR,ADCYAP1,LPAR1,GRM5,NPSR1,CYP2D6,OXTR,CYSLTR2,APP
159	Cocaine-Related Disorders	C0236736	14	117	6.2834293324e-11	4.027355623100304e-05	CRH,CCKBR,POMC,GHRL,CRHR1,SLC6A4,HTR2A,NPS,HCRT,CHRM5,TACR3,GRM5,NPSR1,HCRTR1
160	Neuroendocrine neoplasm	C0206754	23	252	6.30163699e-11	4.0526849037487334e-05	CRH,GHSR,ADCYAP1R1,GIP,GCGR,OXT,GCG,IAPP,GHRH,POMC,GHRL,GIPR,CCK,NTS,PTHLH,GRP,GNAS,LPAR3,OXTR,GAST,GPBAR1,PTH,GPRC6A
