rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Multiple Myeloma	C0026764	13	1236	7.41611216881e-11	1.711618257261411e-05	GRB2,CSF2,STAT5B,IL2RA,SOS1,IL5,JAK2,IL3,STAT5A,INPPL1,PTPN6,IL2RB,INPP5D
34	Juvenile myelomonocytic leukemia	C0349639	7	116	7.56269491475e-11	1.763485477178423e-05	CSF2,SOS1,JAK2,IL3,PTPN11,PTPN6,INPP5D
35	Leukemogenesis	C0598766	10	660	7.80161490965e-11	1.8153526970954358e-05	CSF2,STAT5B,IL2RA,SOS1,JAK2,IL3,STAT5A,PTPN11,PTPN6,IL3RA
38	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	8	348	8.44746494977e-11	1.970954356846473e-05	STAT5B,IL2RA,IL5,JAK2,IL3,STAT5A,PTPN6,IL2RB
39	Acute myeloid leukemia	C0023467	15	1733	8.51161363613e-11	2.0228215767634855e-05	BCHE,CSF2,STAT5B,IL2RA,SOS1,IL5,JAK2,IL3,STAT5A,PTPN11,PTPN6,IL2RB,IL3RA,INPP5D,CSF2RB
40	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	16	1913	8.54463166888e-11	2.074688796680498e-05	BCHE,GRB2,CSF2,STAT5B,IL2RA,SOS1,IL5,JAK2,IL3,STAT5A,PTPN11,PTPN6,IL2RB,IL3RA,INPP5D,CSF2RB
41	Chronic myelomonocytic leukemia	C0023480	6	115	9.09656794335e-11	2.1265560165975106e-05	BCHE,GRB2,CSF2,JAK2,PTPN11,IL3RA
42	Myeloid leukemia	C0023470	11	533	1.03750563696e-10	2.178423236514523e-05	CSF2,STAT5B,IL2RA,SOS1,IL5,JAK2,IL3,STAT5A,PTPN11,IL2RB,INPP5D
43	Severe congenital neutropenia	C1853118	6	50	1.08834941059e-10	2.2302904564315352e-05	CSF2,STAT5B,IL3,STAT5A,PTPN11,PTPN6
45	Hypereosinophilic syndrome	C1540912	5	26	1.12929887663e-10	2.3340248962655603e-05	CSF2,IL5,JAK2,IL3,IL5RA
46	Hormone receptor positive tumor	C1446409	5	61	1.2603995625e-10	2.3858921161825726e-05	CSF2,STAT5B,IL2RA,JAK2,STAT5A
47	Refractory anemia	C0002893	5	55	1.53506762857e-10	2.437759336099585e-05	BCHE,CSF2,IL5,JAK2,IL3
48	Disorder characterized by eosinophilia	C1636667	6	141	1.58962620844e-10	2.4896265560165973e-05	CSF2,IL2RA,IL5,JAK2,IL3,IL5RA
49	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	1.597165733e-10	2.54149377593361e-05	CSF2,STAT5B,JAK2,STAT5A,PTPN11
50	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.66359037657e-10	2.5933609958506227e-05	CSF2,IL5,JAK2,IL3
51	Eosinophilic disorder	C1306759	6	143	1.77566072956e-10	2.645228215767635e-05	CSF2,IL2RA,IL5,JAK2,IL3,IL5RA
52	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	2.98229219098e-10	2.6970954356846474e-05	CSF2,IL2RA,SFTPB,IL5,JAK2,IL3,PTPN11,PTPN6,IL2RB,IL3RA,IL5RA
53	Asthma	C0004096	12	1454	3.90430243691e-10	2.7489626556016597e-05	CSF2,IL2RA,SFTPB,IL5,JAK2,IL3,STAT5A,PTPN11,PTPN6,IL2RB,CSF2RB,IL5RA
54	Eosinophilia	C0014457	6	175	4.17465062519e-10	2.8008298755186724e-05	CSF2,IL2RA,IL5,JAK2,IL3,IL5RA
55	B-cell lymphoma	C0079731	9	652	4.60585236617e-10	2.8526970954356847e-05	CSF2,STAT5B,IL2RA,IL5,JAK2,STAT5A,PTPN11,PTPN6,INPP5D
56	Chronic Lymphocytic Leukemia	C0023434	11	1176	5.32656141417e-10	2.904564315352697e-05	BCHE,CSF2,CSF2RA,STAT5B,IL2RA,IL5,JAK2,IL3,STAT5A,PTPN6,IL5RA
57	Adult T-Cell Lymphoma/Leukemia	C0023493	8	469	5.81912740216e-10	2.9564315352697094e-05	CSF2,STAT5B,IL2RA,IL5,IL3,STAT5A,PTPN6,IL2RB
58	Eczema	C0013595	8	474	6.15285600247e-10	3.008298755186722e-05	CSF2,STAT5B,IL2RA,IL5,STAT5A,PTPN6,IL2RB,IL5RA
61	Polycythemia vera	C0032463	6	192	7.56947282632e-10	3.163900414937759e-05	CSF2,STAT5B,JAK2,IL3,STAT5A,PTPN6
62	Chorioamnionitis	C0008495	6	195	8.51045123262e-10	3.2157676348547715e-05	CSF2,IL2RA,IL5,IL3,IL3RA,IL5RA
63	Fetal Membranes, Premature Rupture	C0015943	6	194	8.62434679227e-10	3.2676348547717845e-05	CSF2,IL2RA,IL5,IL3,IL3RA,IL5RA
65	Premature Obstetric Labor	C0022876	6	203	1.1294062352e-09	3.371369294605809e-05	CSF2,IL2RA,IL5,IL3,IL3RA,IL5RA
66	Crohn Disease	C0010346	10	979	1.17134468791e-09	3.423236514522822e-05	GRB2,CSF2,STAT5B,IL2RA,SHC1,JAK2,IL3,STAT5A,PTPN11,IL3RA
67	Leukemia, Large Granular Lymphocytic	C1522378	4	54	2.26008056714e-09	3.475103734439834e-05	STAT5B,IL2RA,STAT5A,IL2RB
68	Premature Birth	C0151526	7	376	2.58412435894e-09	3.526970954356846e-05	CSF2,IL2RA,IL5,IL3,IL2RB,IL3RA,IL5RA
69	Dermatitis, Atopic	C0011615	8	567	2.78668821352e-09	3.5788381742738586e-05	CSF2,STAT5B,IL2RA,IL5,STAT5A,PTPN6,IL2RB,IL5RA
70	Immunodeficiency due to defect in CD3-gamma	C0021051	8	571	2.92544510838e-09	3.6307053941908716e-05	CSF2,STAT5B,IL2RA,JAK2,IL3,STAT5A,IL2RB,IL3RA
71	Mastocytosis	C0024899	4	57	2.97759017442e-09	3.682572614107884e-05	STAT5B,IL2RA,JAK2,STAT5A
73	Acute lymphoid leukemia	C0023449	9	824	3.839867313e-09	3.7863070539419087e-05	CSF2,STAT5B,JAK2,IL3,STAT5A,PTPN11,PTPN6,IL3RA,INPP5D
74	Sarcoma, Ewing	C1261473	9	829	4.03173405772e-09	3.838174273858922e-05	CSF2,CSF2RA,STAT5B,SOS1,IL5,STAT5A,PTPN11,IL3RA,CSF2RB
75	Lymphoid leukemia	C0023448	6	252	4.71191174967e-09	3.890041493775934e-05	GRB2,IL2RA,JAK2,IL3,PTPN11,IL3RA
76	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	9	854	5.36468736101e-09	3.941908713692946e-05	CSF2,STAT5B,IL2RA,JAK2,IL3,STAT5A,PTPN11,PTPN6,IL3RA
77	Respiratory failure	C1145670	7	418	5.75425063154e-09	3.993775933609958e-05	CSF2,SFTPB,IL5,JAK2,IL3,INPPL1,CSF2RB
79	Essential thrombocythemia	C0040028	5	150	7.73831321244e-09	4.0975103734439834e-05	CSF2,STAT5B,JAK2,IL3,STAT5A
80	Sezary Syndrome	C0036920	5	151	7.97644095218e-09	4.149377593360996e-05	STAT5B,IL5,JAK2,STAT5A,PTPN6
83	Undifferentiated leukemia	C1378511	4	76	1.26689257973e-08	4.3049792531120335e-05	STAT5B,IL2RA,IL3,STAT5A
84	Bronchial Hyperreactivity	C0085129	5	170	1.62740837473e-08	4.356846473029046e-05	CSF2,IL5,IL3,IL2RB,IL5RA
85	Acute Undifferentiated Leukemia	C0280141	4	81	1.74823935328e-08	4.408713692946058e-05	STAT5B,IL2RA,IL3,STAT5A
87	Allergic rhinitis	C2607914	5	174	1.86568629434e-08	4.512448132780083e-05	CSF2,IL2RA,IL5,IL3,IL2RB
88	Hepatitis C	C0019196	8	721	2.16156252897e-08	4.564315352697095e-05	BCHE,GRB2,CSF2,SOS1,STAT5A,PTPN11,IL2RB,INPP5D
89	Dental malocclusion	C0024636	4	85	2.23544781575e-08	4.616182572614108e-05	IL2RA,SOS1,PTPN11,IL2RB
90	T-Cell Prolymphocytic Leukemia	C0023494	3	30	2.25451723956e-08	4.6680497925311206e-05	STAT5B,IL2RA,STAT5A
92	Acute Erythroblastic Leukemia	C0023440	5	195	3.67231892673e-08	4.771784232365145e-05	CSF2,STAT5B,JAK2,STAT5A,INPPL1
93	Hepatocellular carcinoma	C2239176	14	3108	3.68221720892e-08	4.823651452282158e-05	GRB2,CSF2,STAT5B,IL2RA,SHC1,SOS1,IL5,JAK2,IL3,STAT5A,INPPL1,PTPN11,PTPN6,IL2RB
94	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	3.90260429528e-08	4.87551867219917e-05	CSF2,STAT5B,IL2RA,IL5,IL3
95	Myelosuppression	C0854467	3	35	4.28817290565e-08	4.927385892116182e-05	CSF2,JAK2,IL3
96	Mumps	C0026780	3	35	4.28817290565e-08	4.9792531120331946e-05	CSF2,IL2RA,IL2RB
97	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	4.47174289819e-08	5.0311203319502076e-05	CSF2,IL2RA,IL5,JAK2,IL3,STAT5A,IL2RB
101	Neoplasm, Residual	C0242596	5	208	5.38161504249e-08	5.238589211618258e-05	CSF2,JAK2,IL3,PTPN11,IL3RA
102	Dermatitis and eczema	C0477474	3	37	5.40235268742e-08	5.29045643153527e-05	CSF2,IL5,IL5RA
103	Myelofibrosis	C0026987	4	102	5.60034943975e-08	5.342323651452282e-05	CSF2,STAT5B,JAK2,STAT5A
104	Chromosome 5, trisomy 5q	C1802398	3	38	6.0294179427e-08	5.394190871369295e-05	CSF2,IL5,JAK2
105	Diabetes mellitus type 1	C0011854	9	1104	6.0379926059e-08	5.446058091286307e-05	CSF2,STAT5B,IL2RA,JAK2,IL3,STAT5A,INPPL1,PTPN11,IL2RB
106	Preeclampsia/eclampsia 1	C0032914	6	371	6.58694332412e-08	5.4979253112033194e-05	CSF2,IL2RA,IL5,IL3,IL3RA,IL5RA
107	Rheumatoid arthritis	C0003873	11	1856	7.5363733143e-08	5.549792531120332e-05	BCHE,CSF2,STAT5B,IL2RA,SOS1,IL5,IL3,STAT5A,PTPN11,IL2RB,IL5RA
108	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	6	385	8.47442839236e-08	5.601659751037345e-05	STAT5B,IL2RA,JAK2,IL3,STAT5A,PTPN11
109	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	9.75250945556e-08	5.653526970954357e-05	GRB2,CSF2,STAT5B,IL2RA,SHC1,IL5,IL3,STAT5A,PTPN11,PTPN6,IL2RB
110	Immediate hypersensitivity	C0020523	4	117	1.11447598039e-07	5.7053941908713695e-05	CSF2,IL5,IL3,IL5RA
111	Hodgkin Disease	C0019829	6	409	1.27689524398e-07	5.757261410788382e-05	STAT5B,SOS1,IL5,JAK2,STAT5A,PTPN11
112	Autoimmune disease 1	C0004364	8	890	1.30649979946e-07	5.809128630705394e-05	CSF2,STAT5B,IL2RA,SOS1,JAK2,STAT5A,PTPN6,IL2RB
113	Diabetes mellitus type 2	C0011860	11	1972	1.46766519937e-07	5.8609958506224065e-05	BCHE,GRB2,CSF2,IL2RA,SHC1,SOS1,IL5,JAK2,STAT5A,INPPL1,IL5RA
114	Abnormality of lung morphology	C4021760	7	651	1.74504206751e-07	5.912863070539419e-05	IL2RA,SFTPB,SOS1,JAK2,INPPL1,PTPN11,CSF2RB
115	Tuberculosis	C0041296	7	652	1.76561419152e-07	5.964730290456432e-05	GRB2,CSF2,STAT5B,IL2RA,IL5,IL2RB,IL3RA
116	Neuroblastoma	C0700095	10	1612	1.907776771e-07	6.016597510373444e-05	BCHE,GRB2,CSF2,STAT5B,IL2RA,JAK2,IL3,STAT5A,PTPN11,IL2RB
120	Pregnancy Complications	C0032962	4	132	2.035877259e-07	6.224066390041494e-05	CSF2,IL5,JAK2,IL3
121	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	2.19775210808e-07	6.275933609958507e-05	STAT5B,IL2RA,SOS1,JAK2,STAT5A,PTPN11,PTPN6
122	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	2.25064430648e-07	6.327800829875518e-05	CSF2,CSF2RA,STAT5B,SOS1,IL3,INPPL1,PTPN11,IL3RA
123	Glioblastoma	C0017636	10	1645	2.34119826414e-07	6.379668049792531e-05	BCHE,CSF2,STAT5B,IL2RA,SHC1,SOS1,JAK2,STAT5A,INPPL1,PTPN11
124	Urticaria Pigmentosa	C0042111	3	53	2.36542272436e-07	6.431535269709543e-05	STAT5B,IL2RA,STAT5A
125	Rhinitis, Allergic, Seasonal	C0035455	4	138	2.54084392082e-07	6.483402489626557e-05	CSF2,IL2RA,IL5,IL3
127	Diabetes Mellitus, Type 1	C0011849	11	2081	2.64231690195e-07	6.587136929460581e-05	BCHE,CSF2,STAT5B,IL2RA,SHC1,SOS1,IL3,STAT5A,INPPL1,PTPN6,IL2RB
128	Inflammatory Bowel Diseases	C0021390	8	985	3.08149959882e-07	6.639004149377594e-05	CSF2,IL2RA,SOS1,IL5,JAK2,IL3,PTPN11,IL2RB
129	Chronic neutrophilia	C3665444	3	57	3.18179405268e-07	6.690871369294605e-05	CSF2,IL5,JAK2
132	Lymphocytic Choriomeningitis	C0024266	3	58	3.41476165455e-07	6.846473029045644e-05	CSF2,IL2RA,IL3
133	Tropical Spastic Paraparesis	C0030481	3	58	3.41476165455e-07	6.898340248962656e-05	CSF2,IL2RA,IL2RB
134	Adverse drug events and drug allergies	C0041755	3	60	3.91987318382e-07	6.950207468879668e-05	BCHE,CSF2,IL3
135	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	4.2619680507e-07	7.002074688796681e-05	CSF2,STAT5B,IL2RA,SOS1,IL5,JAK2,STAT5A,PTPN11,PTPN6
136	Leukopenia	C0023530	5	301	4.74514129101e-07	7.053941908713692e-05	CSF2,STAT5B,IL2RA,JAK2,IL3
137	secondary acute myeloid leukemia	C0280449	3	63	4.77780827568e-07	7.105809128630706e-05	JAK2,IL3,INPP5D
138	Nonalcoholic Steatohepatitis	C3241937	4	158	4.9763440213e-07	7.157676348547717e-05	CSF2,IL2RA,IL3,IL2RB
141	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	5.98502853055e-07	7.313278008298756e-05	CSF2,CSF2RA,IL3,IL3RA
142	Pulmonary arterial hypertension	C3203102	5	314	6.0751931541e-07	7.365145228215768e-05	STAT5B,SFTPB,JAK2,STAT5A,PTPN11
146	Graft-versus-host disease, susceptibility to	C0018133	5	317	6.42145644214e-07	7.572614107883817e-05	CSF2,IL2RA,IL5,JAK2,INPP5D
147	Abnormal respiratory system morphology	C4022992	7	778	6.74222356167e-07	7.62448132780083e-05	IL2RA,SFTPB,SOS1,JAK2,INPPL1,PTPN11,CSF2RB
152	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	7.74996588571e-07	7.883817427385891e-05	CSF2,IL5,IL3
153	Lupus Erythematosus, Systemic	C0024141	9	1467	8.43449330268e-07	7.935684647302904e-05	BCHE,CSF2,IL2RA,SOS1,IL5,JAK2,STAT5A,PTPN6,IL2RB
154	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	5	335	8.85923019722e-07	7.987551867219916e-05	IL2RA,SOS1,INPPL1,PTPN11,IL2RB
156	Abnormality of the respiratory system	C4018871	8	1121	9.11441408569e-07	8.091286307053942e-05	STAT5B,IL2RA,SFTPB,SOS1,JAK2,INPPL1,PTPN11,CSF2RB
157	Dengue Fever	C0011311	4	179	9.22364066236e-07	8.143153526970955e-05	CSF2,IL2RA,PTPN11,IL3RA
158	Primary Myelofibrosis	C0001815	4	179	9.22364066236e-07	8.195020746887967e-05	CSF2,STAT5B,JAK2,STAT5A
159	Seborheic dermatitis	C0011603	4	181	9.7432669266e-07	8.24688796680498e-05	STAT5B,IL2RA,IL5,STAT5A
186	Animal Mammary Neoplasms	C0024667	11	2352	9.94008181765e-07	9.647302904564317e-05	BCHE,GRB2,CSF2,STAT5B,IL2RA,SHC1,SOS1,JAK2,STAT5A,INPPL1,PTPN11
187	Chronic Periodontitis	C0266929	4	182	1.00121356417e-06	9.699170124481328e-05	CSF2,IL2RA,IL5,INPP5D
188	Abnormality of fluid regulation	C2364164	5	346	1.06898204211e-06	9.75103734439834e-05	IL2RA,SOS1,INPPL1,PTPN11,IL2RB
189	Abnormality of the spleen	C4025749	5	347	1.08705266266e-06	9.802904564315353e-05	IL2RA,SOS1,JAK2,INPPL1,PTPN11
190	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	1.16248778825e-06	9.854771784232365e-05	SOS1,IL5,JAK2,IL3,PTPN6,INPP5D
191	Misalignment of teeth	C1852504	4	188	1.17466247151e-06	9.906639004149378e-05	IL2RA,SOS1,PTPN11,IL2RB
192	Secondary hypertriglyceridemia	C0027627	13	3444	1.21294783495e-06	9.958506224066389e-05	GRB2,CSF2,STAT5B,SFTPB,SHC1,SOS1,IL5,JAK2,STAT5A,INPPL1,PTPN11,PTPN6,IL2RB
194	Aortic Aneurysm, Abdominal	C0162871	4	190	1.23750075909e-06	0.00010062240663900415	CSF2,STAT5B,IL2RA,STAT5A
195	Schizophrenia	C0036341	10	1947	1.26478124263e-06	0.00010114107883817428	GRB2,CSF2,CSF2RA,IL2RA,SOS1,IL3,PTPN6,IL2RB,IL3RA,CSF2RB
197	Tumor Progression	C0178874	10	1969	1.41369789186e-06	0.00010217842323651452	GRB2,CSF2,STAT5B,IL2RA,SOS1,IL5,JAK2,STAT5A,PTPN11,PTPN6
198	{Diphtheria, susceptibility to} (1)	C0012546	3	83	1.45372099158e-06	0.00010269709543568465	CSF2,IL2RA,IL3
199	Chlamydia Infections	C0008149	3	83	1.45372099158e-06	0.00010321576763485476	CSF2,SHC1,IL5RA
200	Allergic asthma	C0155877	4	200	1.59261684274e-06	0.00010373443983402491	CSF2,IL2RA,IL5,IL3
201	T-cell acute lymphoblastic leukemias	C1961099	5	371	1.6021611764e-06	0.00010425311203319502	CSF2,IL2RA,JAK2,PTPN11,INPP5D
202	Malignant neoplasm of lung	C0242379	11	2460	1.60761715551e-06	0.00010477178423236515	CSF2,STAT5B,IL2RA,SFTPB,SHC1,SOS1,IL5,IL3,PTPN11,IL2RB,IL5RA
204	Glioma	C0017638	10	1997	1.6256015466e-06	0.0001058091286307054	GRB2,CSF2,STAT5B,IL2RA,SOS1,JAK2,IL3,PTPN11,PTPN6,IL2RB
205	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	1.75802517499e-06	0.00010632780082987552	CSF2,STAT5B,IL2RA,SFTPB,IL5
207	Leishmaniasis, Visceral	C0023290	3	89	1.92350034212e-06	0.00010736514522821576	CSF2,IL2RA,IL2RB
208	Prostatic Neoplasms	C0033578	9	1606	1.92464565052e-06	0.0001078838174273859	CSF2,STAT5B,IL2RA,SHC1,SOS1,JAK2,IL3,STAT5A,PTPN6
209	Hematological neoplasm	C0376545	6	615	1.97173254735e-06	0.00010840248962655603	CSF2,STAT5B,JAK2,IL3,STAT5A,PTPN11
210	Dyspnea	C0013404	4	209	1.97674872537e-06	0.00010892116182572614	STAT5B,SFTPB,JAK2,CSF2RB
211	Kidney Failure, Chronic	C0022661	6	616	1.99310455085e-06	0.00010943983402489627	BCHE,CSF2,IL2RA,SHC1,SOS1,IL3
212	Diabetic Nephropathies	C0011881	6	616	1.99310455085e-06	0.00010995850622406639	STAT5B,SOS1,JAK2,STAT5A,INPPL1,PTPN6
213	Allergic disposition	C3539909	4	210	2.02359706447e-06	0.00011047717842323652	CSF2,IL2RA,IL5,IL3
214	Elevated C-reactive protein level	C4023452	2	25	2.10672508716e-06	0.00011099585062240664	IL2RA,IL2RB
215	Severe Aplastic Anemia	C1883018	2	25	2.10672508716e-06	0.00011151452282157677	CSF2,IL3
216	Lymphoma, Follicular	C0024301	5	389	2.10715346183e-06	0.0001120331950207469	STAT5B,IL2RA,IL5,STAT5A,PTPN6
217	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	2.20276720431e-06	0.00011255186721991701	CSF2,IL2RA,SFTPB,SOS1,IL5
218	Lymphedema, primary, with myelodysplasia	C0024236	3	93	2.29389519379e-06	0.00011307053941908714	SOS1,INPPL1,PTPN11
219	Hepatomegaly	C0019209	5	397	2.36991064906e-06	0.00011358921161825726	IL2RA,SOS1,JAK2,INPPL1,PTPN11
220	Abnormal erythrocyte sedimentation rate	C0438217	2	26	2.37993385876e-06	0.00011410788381742739	IL2RA,IL2RB
221	Lipomatosis, Multiple	C3489413	2	26	2.37993385876e-06	0.0001146265560165975	STAT5B,STAT5A
222	Granulocytic Sarcoma	C0152276	2	26	2.37993385876e-06	0.00011514522821576764	IL2RA,JAK2
223	Autoimmune antibody positivity	C4022660	2	26	2.37993385876e-06	0.00011566390041493777	IL2RA,IL2RB
224	Myelodysplastic syndrome	C3463824	5	399	2.43965076285e-06	0.00011618257261410788	CSF2,IL5,JAK2,IL3,PTPN11
225	Epstein-Barr Virus Infections	C0149678	4	219	2.48558252736e-06	0.00011670124481327801	CSF2,IL2RA,IL5,PTPN6
226	Waldenstrom macroglobulinemia	C0024419	3	96	2.60438643007e-06	0.00011721991701244813	STAT5B,IL2RA,STAT5A
227	Ovarian Neoplasms	C0919267	7	942	2.82158732312e-06	0.00011773858921161826	BCHE,GRB2,CSF2,STAT5B,SOS1,JAK2,STAT5A
228	Primary pulmonary hypertension	C0152171	4	227	2.9624729786e-06	0.00011825726141078838	STAT5B,JAK2,STAT5A,PTPN11
245	Carcinogenesis	C0596263	13	3723	3.14691891812e-06	0.0001270746887966805	GRB2,CSF2,STAT5B,IL2RA,SHC1,SOS1,IL5,JAK2,IL3,STAT5A,PTPN11,PTPN6,INPP5D
246	Cystic hygroma	C0206620	2	29	3.33785163487e-06	0.00012759336099585063	SOS1,PTPN11
247	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	3.33785163487e-06	0.00012811203319502073	CSF2,JAK2
248	Abnormality of the lymphatic system	C4021976	5	426	3.55684862141e-06	0.00012863070539419086	IL2RA,SOS1,JAK2,INPPL1,PTPN11
249	Lymphoproliferative disorder	C0024314	4	236	3.58212800522e-06	0.00012914937759336102	IL2RA,IL5,JAK2,IL2RB
250	Astrocytoma	C0004114	6	674	3.61188727704e-06	0.00012966804979253115	CSF2,STAT5B,JAK2,STAT5A,PTPN11,PTPN6
251	Cubitus valgus	C0158465	2	30	3.70624153312e-06	0.00013018672199170125	SOS1,PTPN11
252	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	3.70624153312e-06	0.00013070539419087138	SOS1,PTPN11
253	Elevated erythrocyte sedimentation rate	C0151632	2	30	3.70624153312e-06	0.0001312240663900415	IL2RA,IL2RB
254	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	3.7245871668e-06	0.00013174273858921161	CSF2,SOS1,PTPN11
255	Acute promyelocytic leukemia	C0023487	5	431	3.80351666174e-06	0.00013226141078838174	CSF2,STAT5B,SOS1,IL3,STAT5A
256	Obesity	C0028754	10	2181	3.86446785383e-06	0.00013278008298755187	BCHE,STAT5B,SFTPB,SOS1,JAK2,STAT5A,INPPL1,PTPN11,PTPN6,INPP5D
257	Acute megakaryocytic leukemia	C0023462	3	106	3.86796637697e-06	0.000133298755186722	CSF2,JAK2,IL3
258	Celiac Disease	C0007570	5	436	4.06395076613e-06	0.0001338174273858921	IL2RA,IL5,IL3,IL2RB,IL5RA
259	Limitation of joint mobility	C1857108	4	244	4.21458472699e-06	0.00013433609958506224	IL2RA,INPPL1,PTPN11,IL2RB
260	Hairy Cell Leukemia	C0023443	3	110	4.48275585241e-06	0.00013485477178423237	IL2RA,IL3,IL2RB
261	Histiocytic medullary reticulosis	C0019623	2	32	4.52175045251e-06	0.00013537344398340247	IL2RA,IL5
262	Philadelphia chromosome positive	C0856536	2	32	4.52175045251e-06	0.0001358921161825726	JAK2,PTPN6
263	Synovitis	C0039103	3	111	4.64714814263e-06	0.00013641078838174273	CSF2,IL3,PTPN11
264	Dermatitis, Allergic Contact	C0162820	3	111	4.64714814263e-06	0.0001369294605809129	CSF2,IL2RA,IL5
265	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	5.02765638688e-06	0.000137448132780083	CSF2,JAK2,IL3,PTPN11
266	Hay fever	C0018621	3	114	5.16706737941e-06	0.00013796680497925312	CSF2,IL5,CSF2RB
267	Sinusitis	C0037199	3	114	5.16706737941e-06	0.00013848547717842325	CSF2,IL5,IL3
268	Therapy-related myelodysplastic syndrome	C1292780	2	34	5.44785142564e-06	0.00013900414937759336	CSF2,PTPN11
269	Chronic atrophic gastritis	C0017154	3	116	5.53687049287e-06	0.00013952282157676349	CSF2,IL2RA,PTPN11
270	Visceromegaly	C0042782	5	461	5.59387251464e-06	0.00014004149377593362	IL2RA,SOS1,JAK2,INPPL1,PTPN11
271	Breast-ovarian cancer, familial 1	C0006142	14	4543	5.65803403019e-06	0.00014056016597510375	BCHE,GRB2,CSF2,STAT5B,IL2RA,SHC1,SOS1,IL5,JAK2,IL3,STAT5A,INPPL1,PTPN11,PTPN6
294	Ileitis	C0020877	2	35	5.95459577291e-06	0.0001524896265560166	CSF2,IL5
295	Abnormal platelet function	C0855740	2	35	5.95459577291e-06	0.00015300829875518674	SOS1,PTPN11
296	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	6.07047353884e-06	0.00015352697095435687	CSF2,IL2RA,PTPN11,PTPN6
