rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
263	Inflammation	C0021368	42	647	2.12676543043e-11	4.420911077492015e-05	APBB1IP,ITGB3,FGF2,FGF7,CSF2,CD47,FGB,CD28,ANGPT1,PDGFA,EGF,CHRM2,VWF,RET,ADRB2,PDGFB,BIN1,TFRC,EFNB1,IL2RA,KRAS,HGF,IL2RB,NRG1,FN1,NTN1,F2R,HSP90AA1,APOB,IL5RA,NCAM1,FGF1,EGFR,KL,IL5,PDGFRB,IRS1,TF,PECAM1,CAMK2A,FGG,IL2
264	Sarcoma, Ewing	C1261473	68	829	2.13307149721e-11	4.43772062531518e-05	IL2RG,TEK,IRS2,SOS1,RAC1,GPNMB,IGF2R,FGF2,CSF2,PTPN11,CSF2RA,PAK3,DCC,STAT1,SPRY2,ANGPT1,PDGFA,EGF,HRAS,PTK2B,CRK,TLN1,FGF4,EPHB4,PDGFB,PDGFRA,TFRC,CD86,FYN,FGFR4,NRAS,KRAS,HGF,FN1,IL3RA,NEFL,MET,KIT,GDNF,ARHGEF7,HSP90AA1,FGFR2,FGFR3,SRC,CD80,KDR,MAPK1,EPHA8,SYT1,EPHB2,NCAM1,FGF1,ITGAV,EGFR,IL5,FGF5,PDGFRB,PIK3CB,PECAM1,LCK,EPHA2,FGFR1,PIK3CA,CSF2RB,FGF3,MAPK3,ERBB2,TRIO
265	Abnormality of the digestive system	C0266015	63	1679	2.26237917289e-11	4.454530173138343e-05	RAP1A,AVPR2,ITGA2B,ITGB3,RAP1B,JAK2,LDLRAP1,IL2RG,TEK,SOS1,KITLG,IGF2R,SCARB2,PTPN11,DCC,FGB,FGF20,CDC42,STAT1,CD28,ERBB4,HRAS,VWF,RET,PDGFB,BIN1,PDGFRA,TFRC,EFNB1,AP2S1,IL2RA,NRAS,KRAS,OCRL,WNT5A,CD3D,JAK3,MET,KIT,GDNF,NRTN,FGFR2,FGFR3,SRC,CD3G,APOB,MAPK1,NECAP1,CLEC7A,PIK3R1,EGFR,SPTB,PDGFRB,AVP,TF,LCK,FGFR1,PIK3CA,EPHA4,LRP2,ERBB2,FGA,FGG
266	Squamous cell carcinoma of the head and neck	C1168401	57	825	2.30299113113e-11	4.4713397209615064e-05	RAP1A,JAK2,SOS1,ARPC5,IGF2R,FGF2,GAB1,CSF2,CD47,DCC,CDC42,STAT1,LAT,ERBB4,EGF,SH3GL2,CTTN,HRAS,PTK2B,CRK,EPHB4,VAMP7,PDGFRA,TFRC,IL2RA,FGFR4,KRAS,HGF,JAK1,FN1,PTK2,MET,ERBB3,GDNF,ARHGEF7,F2R,PXN,FGFR2,FGFR3,AXL,HBEGF,MAPK1,EPHA8,SYT1,EPHB2,NCAM1,EGFR,AVP,PIK3CB,LCK,EPHA2,FGFR1,PIK3CA,FGF3,MAPK3,ERBB2,IL2
267	Alzheimer Disease	C0002395	86	1699	2.33932873073e-11	4.4881492687846697e-05	APBB1IP,DNM2,ITGA2B,JAK2,IRS2,DAB2,RAC1,FRS3,IGF2R,FGF2,LRRK2,SLC18A3,CSF2,GRIN2B,EFNA3,FGF23,FGB,CDC42,ERBB4,SH3GL2,CHRM2,VWF,PTK2B,CRK,ELMO1,PTPRA,UBB,ADRB2,GRIN2A,BIN1,PDGFRA,RANBP9,ITSN1,IL3,FYN,EPHA1,PICALM,ROCK1,AKAP9,IL2RB,NRG1,CAMK2G,FN1,NEFL,SYNJ1,DLG4,GRIN1,GDNF,M6PR,GFRA2,F2R,HSP90AA1,SHB,FGFR2,FGFR3,KDR,CSK,APOB,MAPK1,ARTN,SYT1,EPHB2,NCAM1,FGF1,ITGAV,PIK3R1,EGFR,KL,PDGFRB,AP2A2,IRS1,VAMP2,PIK3CB,TF,PECAM1,PAK1,FGFR1,PIK3CA,MAPK3,LRP2,GRB2,ARRB2,FGA,CAMK2A,FGG,IL2
268	Carcinoma, Papillary	C0007133	20	233	2.40722997091e-11	4.5049588166078336e-05	RAP1A,RAP1B,CSF2,EGF,HRAS,RET,NRAS,KRAS,AKAP9,HGF,FN1,MET,KIT,HSP90AA1,FGFR2,FGFR3,NCAM1,EGFR,PIK3CA,ERBB2
269	Malignant Glioma	C0555198	38	412	2.41012765301e-11	4.521768364430997e-05	EPHB1,TEK,SOS1,RAC1,GPNMB,FGF2,CSF2,DCC,STAT1,LAT,ANGPT1,EGF,PTK2B,CRK,ELMO1,PDGFB,PDGFRA,FGFR4,ROCK1,HGF,MET,KIT,ARHGEF7,FGFR2,KDR,HBEGF,DOCK1,MAPK1,PIK3R2,EPHB2,PIK3R1,EGFR,PDGFRB,PIK3CB,EPHA2,PIK3CA,EREG,ERBB2
270	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	23	151	2.56316079472e-11	4.53857791225416e-05	RAC1,FGF23,PDGFA,EGF,CALM3,PDGFRA,NRAS,KRAS,HGF,NRG1,FN1,PTK2,MET,KIT,MAPK1,SYT1,EPHB2,EGFR,PDGFRB,PAK1,MAPK3,ERBB2,TRIO
271	Anaplastic large cell lymphoma, ALK negative	C0206180	22	263	2.59924304302e-11	4.5553874600773236e-05	CLTC,CSF2,PTPN11,CDC42,STAT1,CLTCL1,PTK2B,CALM3,IL2RA,FGFR4,JAK3,JAK1,KIT,ARHGEF7,HSP90AA1,EPHA8,NCAM1,PDGFRB,PIK3CB,PIK3CA,MAPK3,IL2
272	Primary pulmonary hypertension	C0152171	20	227	2.64346322609e-11	4.5721970079004875e-05	JAK2,TEK,FGF2,PTPN11,CD47,ANGPT1,PDGFA,EGF,PTK2B,ROCK1,HGF,F2R,HSP90AA1,ROCK2,SRC,MAPK1,EPHB2,EFNA1,PECAM1,MAPK3
273	Medulloblastoma	C0025149	38	543	2.65111266273e-11	4.589006555723651e-05	DNM2,IRS2,SOS1,RAC1,FGF2,CSF2,ERBB4,RET,PTK2B,CALM3,PDGFB,PDGFRA,TFRC,EFNB1,WNT5A,HGF,IL2RB,NTN1,MET,KIT,FGF6,VAV1,EPHA3,F2R,KDR,MAPK1,ARTN,SYT1,EPHB2,EGFR,PDGFRB,IRS1,PIK3CB,PIK3CA,MAPK3,ERBB2,GRB2,DVL2
274	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	24	348	2.74059663852e-11	4.605816103546814e-05	JAK2,IL2RG,RAC1,STAT1,RASGRP1,PTPRA,IL3,LYN,IL2RA,NRAS,WNT5A,HGF,IL2RB,JAK3,MET,VAV1,HSP90AA1,SYT1,NCAM1,IL5,PIK3CB,LCK,PIK3CA,IL2
275	Precancerous Conditions	C0032927	31	455	2.75217626466e-11	4.622625651369979e-05	DAB2,SOS1,IGF2R,FGF2,EGF,CTTN,HRAS,RET,IL2RA,FGFR4,NRAS,KRAS,HGF,YES1,MET,EFNB2,PXN,FGFR3,EPHA8,EPHB2,EGFR,SIRPA,IRS1,PIK3CB,EPHA2,PAK1,PIK3CA,MAPK3,ERBB2,TRIO,IL2
276	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	89	1967	2.77977640906e-11	4.639435199193142e-05	RAP1A,ITGB3,RAP1B,JAK2,IL2RG,TEK,IRS2,DAB2,SOS1,GPNMB,KITLG,IGF2R,FGF2,FGF7,CSF2,CD47,PTK6,DCC,SPRY1,CDC42,STAT1,ANGPT1,ERBB4,EGF,CTTN,HRAS,RET,CRK,FGF4,CALM3,EPHB4,PDGFB,TFRC,RAB5A,IL2RA,FGFR4,NRAS,KRAS,ROCK1,WNT5A,HGF,NRG1,JAK1,FN1,YES1,NTN1,PTK2,MET,KIT,ERBB3,GDNF,EPHA3,ARHGEF7,HSP90AA1,PXN,FGFR2,SRC,KDR,HBEGF,CSK,DOCK1,MAPK1,EPHA8,ARTN,SYT1,PIK3R2,EPHB2,FGF1,ITGAV,FGF16,EGFR,KL,PDGFRB,IRS1,PIK3CB,PECAM1,EPHA2,PAK1,FGFR1,PIK3CA,EREG,FGF3,MAPK3,BCAR1,ERBB2,ARRB1,FGF8,FRS2,IL2
277	Depressive Disorder	C0011581	30	543	2.9108715438e-11	4.6562447470163054e-05	RAP1A,EPHB1,AP2B1,RAC1,FGF2,LRRK2,CSF2,GRIN2B,CHRM2,HGS,CRK,CALM3,ADRB2,GRIN2A,FGFR4,FGF9,NEFL,GDNF,F2R,HSP90AA1,KDR,MAPK1,ARTN,EGFR,IL5,SIRPA,AVP,FGFR1,MAPK3,IL2
278	Stomach cancer	C0699791	99	2109	2.94025914727e-11	4.673054294839469e-05	RAP1A,DNM2,JAK2,EPHB1,TEK,RASGRF1,SOS1,RAC1,KITLG,IGF2R,FGF2,FGF7,GRIN2B,PTPN11,TIAM1,PAK3,PTK6,SPTAN1,DCC,VAV3,CDC42,STAT1,AP2A1,ANGPT1,PDGFA,ERBB4,EGF,CTTN,HRAS,VWF,RET,PTK2B,CRK,FGF4,SNX9,CALM3,SPTBN1,EPHB4,ADRB2,RHOA,PDGFRA,EFNB1,FGFR4,NRAS,KRAS,ROCK1,WNT5A,HGF,IL2RB,FGF9,JAK3,NRG1,JAK1,FN1,YES1,PTK2,MET,KIT,CBL,ERBB3,VAV1,EFNB2,EPHA3,ARHGEF7,F2R,HSP90AA1,PXN,FGFR2,FGFR3,SRC,CD80,KDR,HBEGF,CSK,DOCK1,MAPK1,EPHA8,SYT1,ACTR2,PIK3R2,EPHB2,ITGAV,PIK3R1,EGFR,PDGFRB,EFNA1,AVP,PIK3CB,EPHA2,PAK1,FGFR1,PIK3CA,EREG,FGF3,MAPK3,NRG4,ERBB2,GRB2,IL2
279	Leukemogenesis	C0598766	46	660	2.97801783233e-11	4.689863842662633e-05	ITGB3,RAP1B,JAK2,IL2RG,RASGRF2,RASGRF1,SOS1,RAC1,FGF2,CSF2,PTPN11,TIAM1,DCC,AP2A1,ANGPT1,RASGRP1,PTK2B,AGFG1,CALM3,RHOA,BIN1,IL3,IL2RA,FGFR4,NRAS,PICALM,WNT5A,JAK3,JAK1,IL3RA,KIT,VAV1,F2R,AXL,MAPK1,EPHA8,EPHB2,RASGRP4,EGFR,PDGFRB,PIK3CB,PAK1,FGFR1,PIK3CA,MAPK3,IL2
280	Urothelial Carcinoma	C0007138	32	391	3.00508506967e-11	4.706673390485796e-05	DAB2,FGF2,FGF7,GAB1,CSF2,DCC,LAT,ERBB4,EGF,SH3GL2,HRAS,PTK2B,EPHB4,CD86,NRAS,KRAS,FN1,MET,ERBB3,FGFR2,FGFR3,CD80,KDR,EPHB2,PIK3R1,EGFR,EFNA1,PIK3CB,EPHA2,FGFR1,PIK3CA,ERBB2
281	Rhabdomyosarcoma alveolar	C0035412	42	381	3.01977332029e-11	4.723482938308959e-05	CLTC,SOS1,RAC1,ARPC5,KITLG,PTPN11,CD47,SPRY1,CDC42,AP2A1,EGF,HRAS,CLTCL1,CRK,PDGFRA,TFRC,FGFR4,NRAS,KRAS,ROCK1,HGF,MET,SYNJ1,KIT,ERBB3,EPHA3,F2R,HSP90AA1,KDR,MAPK1,SYT1,EPHB2,NCAM1,EGFR,PDGFRB,IRS1,PIK3CB,PAK1,FGFR1,PIK3CA,ERBB2,ARRB1
282	Neurodegenerative Diseases	C0524851	39	706	3.0458746636e-11	4.7402924861321226e-05	DNM2,RASGRF1,SOS1,RAC1,KITLG,LRRK2,SCARB2,CSF2,SPTBN2,PAK3,SPTAN1,CDC42,CALM3,UBB,ADRB2,IL3,FYN,FGFR4,HGF,NRG1,DLG4,GDNF,ARHGEF7,NRTN,HSP90AA1,MAPK1,EPHA8,ARTN,EPHB2,FGF1,EGFR,KL,FZD4,KIAA0319,PIK3CB,TF,PAK1,PIK3CA,ERBB2
283	Abnormality of cardiovascular system electrophysiology	C0243050	57	1568	3.11045633694e-11	4.7571020339552866e-05	RAP1A,AVPR2,DNM2,ITGA2B,ITGB3,RAP1B,JAK2,FGF17,LDLRAP1,TEK,SOS1,KITLG,SCARB2,PTPN11,TIAM1,FGF23,FGB,FGF20,CDC42,STAT1,CD28,HRAS,VWF,RET,CALM3,VAMP7,PDGFB,PDGFRA,TFRC,NRAS,KRAS,WNT5A,AKAP9,FN1,KIT,CBL,ERBB3,GDNF,FGFR2,FGFR3,KDR,APOB,MAPK1,PIK3R2,CLEC7A,PIK3R1,EGFR,PDGFRB,FZD4,ACTN2,TF,FGFR1,PIK3CA,LRP2,FGA,FGF8,FGG
284	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	95	2073	3.12799786073e-11	4.77391158177845e-05	RAP1A,DNM2,JAK2,EPHB1,TEK,RASGRF1,AMPH,SOS1,RAC1,KITLG,IGF2R,FGF2,FGF7,GRIN2B,PTPN11,TIAM1,PAK3,PTK6,SPTAN1,DCC,VAV3,CDC42,STAT1,AP2A1,ANGPT1,ERBB4,EGF,CTTN,HRAS,VWF,RET,PTK2B,CRK,FGF4,SNX9,CALM3,SPTBN1,EPHB4,ADRB2,RHOA,PDGFRA,EFNB1,FGFR4,NRAS,KRAS,ROCK1,WNT5A,HGF,IL2RB,FGF9,NRG1,FN1,YES1,PTK2,MET,KIT,CBL,ERBB3,VAV1,EFNB2,EPHA3,ARHGEF7,F2R,HSP90AA1,PXN,FGFR2,FGFR3,SRC,CD80,KDR,HBEGF,CSK,DOCK1,MAPK1,EPHA8,SYT1,ACTR2,PIK3R2,EPHB2,PIK3R1,EGFR,EFNA1,AVP,PIK3CB,EPHA2,PAK1,FGFR1,PIK3CA,EREG,FGF3,MAPK3,NRG4,ERBB2,GRB2,IL2
285	Secondary hypertriglyceridemia	C0027627	157	3444	3.14059889206e-11	4.790721129601614e-05	APBB1IP,RAP1A,DNM2,ITGA2B,ITGB3,RAP1B,JAK2,FGF17,BTC,EPHB1,IL2RG,RASGRF2,TEK,IRS2,RASGRF1,DAB2,EPHB3,SOS1,RAC1,GPNMB,KITLG,IGF2R,FGF2,FGF7,GAB1,CSF2,PTPN11,EFNA3,HIP1,CD47,TIAM1,PTK6,SPTAN1,DCC,VAV3,FGF23,SPRY1,CDC42,STAT1,LAT,VAV2,CD28,SPRY2,PPP2CA,ANGPT1,PDGFA,ERBB4,EGF,SH3GL2,CTTN,HRAS,VWF,RET,PTK2B,CRK,TLN1,FGF4,CALM3,ELMO1,PTPRA,EPHB4,ADRB2,RHOA,PDGFB,BIN1,PDGFRA,TFRC,RAB5A,CD86,REPS1,FYN,EPHA1,FGFR4,NRAS,KRAS,ROCK1,WNT5A,HGF,IL2RB,FGF9,JAK3,NRG1,JAK1,FN1,RASGRP3,NEFL,GFRA3,YES1,NTN1,EPHB6,PTK2,FNBP1L,MET,KIT,ERBB3,VAV1,EFNB2,GDNF,GIT1,EPHA3,ARHGEF7,F2R,HSP90AA1,ROCK2,PXN,FGFR2,FGFR3,SRC,AXL,CD80,DIAPH1,KDR,HBEGF,CSK,MAPK1,EPHA8,ARTN,PLCG1,SYT1,ACTR2,EPHB2,NCAM1,TRIP10,FGF1,ITGAV,PIK3R1,EGFR,KL,SHC1,IL5,SYNJ2,PDGFRB,EFNA1,SIRPA,IRS1,KIAA0319,PIK3CB,TF,PECAM1,EPHA2,NCK2,PAK1,FGFR1,PIK3CA,EREG,CD4,EPHA4,FGF3,MAPK3,BCAR1,PTPN12,ERBB2,GRB2,ARRB2,ARRB1,FGF8,IL2
286	Anaplasia	C0002793	21	231	3.1548541557e-11	4.807530677424778e-05	TEK,SOS1,RAC1,FGF2,ANGPT1,EGF,RET,TLN1,EPHB4,HGF,NRG1,KIT,SRC,MAPK1,EPHB2,FGF1,EGFR,FGFR1,PIK3CA,EREG,ERBB2
287	Nerve Sheath Tumors	C0206727	14	54	3.1904257014e-11	4.824340225247941e-05	SPRY1,PDGFA,EGF,PDGFRA,KRAS,HGF,NRG1,FN1,KIT,MAPK1,EPHB2,EGFR,PDGFRB,ERBB2
288	Esophageal carcinoma	C0152018	31	585	3.25106608301e-11	4.8411497730711045e-05	RAP1A,JAK2,FGF2,STAT1,ANGPT1,ERBB4,EGF,CTTN,HRAS,FGF4,EPHB4,KRAS,HGF,JAK1,MET,ERBB3,EFNB2,HSP90AA1,FGFR2,AXL,CD80,MAPK1,ARTN,EGFR,IL5,AVP,PIK3CB,PIK3CA,FGF3,ERBB2,IL2
289	Triple Negative Breast Neoplasms	C3539878	39	461	3.37366801162e-11	4.857959320894268e-05	ITGB3,IL2RG,RAC1,FGF2,PTPN11,CD47,STAT1,EGF,HGS,TLN1,PDGFRA,TFRC,EPHA1,KRAS,HGF,IL2RB,JAK1,FN1,MET,KIT,HSP90AA1,FGFR2,SRC,AXL,EPHA10,KDR,HBEGF,MAPK1,EPHB2,TRIP10,EGFR,PDGFRB,PIK3CB,FGFR1,PIK3CA,BCAR1,PTPN12,ERBB2,IL2
290	Melanoma	C0025202	123	2386	3.38687966561e-11	4.874768868717432e-05	APBB1IP,RAP1A,ITGA2B,ITGB3,JAK2,IL2RG,TEK,RASGRF1,SOS1,RAC1,GPNMB,KITLG,IGF2R,FGF2,GAB1,FGF18,CSF2,PTPN11,CAMK2B,CD47,TIAM1,PAK3,DCC,CDC42,STAT1,LAT,CD28,SPRY2,AP2A1,PDGFA,ERBB4,EGF,CTTN,HRAS,VWF,RET,PTK2B,CRK,FGF4,CALM3,ADRB2,RHOA,PDGFB,GRIN2A,BIN1,PDGFRA,TFRC,CD86,IL3,IL2RA,EPHA1,FGFR4,NRAS,KRAS,ROCK1,WNT5A,HGF,IL2RB,JAK3,NRG1,JAK1,FN1,RASGRP3,YES1,NTN1,EPHB6,GFRA1,PTK2,MET,KIT,ERBB3,VAV1,GDNF,EFNA5,GIT1,EPHA3,ARHGEF7,F2R,HSP90AA1,ROCK2,PXN,FGFR2,FGFR3,SRC,AXL,CD80,DIAPH1,KDR,CSK,MAPK1,EPHA8,ARTN,SYT1,EPHB2,NCAM1,FGF1,ITGAV,PIK3R1,EGFR,KL,SHC1,IL5,FGF5,PDGFRB,EFNA1,IRS1,FZD4,PIK3CB,TF,PECAM1,EPHA2,NCK2,PAK1,FGFR1,PIK3CA,EPHA4,FGF3,MAPK3,LRP2,BCAR1,ERBB2,FRS2,IL2
291	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	3.47113449095e-11	4.891578416540595e-05	RAP1A,DNM2,EPHB3,IGF2R,FGF2,CSF2,PTPN11,DCC,FGF20,EGF,HRAS,HGS,RET,CALM3,TFRC,FYN,EPHA1,FGFR4,NRAS,KRAS,HGF,FN1,EPHB6,PTK2,MET,KIT,ERBB3,GFRA2,MAPK1,EPHB2,NCAM1,TRIP10,ITGAV,EGFR,KL,EFNA1,IRS1,PECAM1,PAK1,PIK3CA,MAPK3,BCAR1,ERBB2,ARRB1,IL2
292	Abnormality of digestive system physiology	C4293692	45	1132	3.48827633445e-11	4.9083879643637584e-05	RAP1A,AVPR2,ITGA2B,ITGB3,RAP1B,JAK2,IL2RG,TEK,SOS1,SCARB2,PTPN11,FGB,STAT1,ERBB4,HRAS,VWF,RET,BIN1,PDGFRA,TFRC,AP2S1,IL2RA,NRAS,KRAS,OCRL,CD3D,JAK3,KIT,GDNF,NRTN,FGFR2,FGFR3,MAPK1,NECAP1,CLEC7A,PIK3R1,EGFR,PDGFRB,AVP,LCK,FGFR1,PIK3CA,EPHA4,FGA,FGG
293	Multiple Myeloma	C0026764	70	1236	3.55085960635e-11	4.9251975121869224e-05	ITGB3,JAK2,LDLRAP1,IRS2,SOS1,KITLG,SLC2A8,FGF2,GAB1,CSF2,CDC37,CD47,DCC,STAT1,CD28,SPRY2,ANGPT1,EGF,HRAS,PTK2B,CRK,FGF4,CALM3,PTPRA,ADRB2,PDGFB,TFRC,CD86,IL3,IL2RA,FGFR4,NRAS,KRAS,WNT5A,HGF,IL2RB,JAK3,JAK1,FN1,PTK2,MET,KIT,ERBB3,EFNA5,ARHGEF7,HSP90AA1,FGFR2,FGFR3,CD80,KDR,MAPK1,SYT1,PIK3R2,EPHB2,NCAM1,FGF1,ITGAV,PIK3R1,EGFR,IL5,IRS1,PIK3CB,PECAM1,FGFR1,PIK3CA,CD4,MAPK3,ERBB2,GRB2,IL2
294	Malignant neoplasm of kidney	C0740457	26	401	3.5586977809e-11	4.942007060010086e-05	ITGB3,GPNMB,FGF2,CSF2,ERBB4,EGF,CALM3,IL2RA,HGF,FN1,MET,KIT,F2R,HSP90AA1,KDR,MAPK1,EPHB2,PIK3R1,EGFR,PIK3CB,PECAM1,PAK1,PIK3CA,MAPK3,ERBB2,IL2
295	Esophageal Squamous Cell Carcinoma	C0279626	49	888	3.56299434401e-11	4.95881660783325e-05	RAP1A,RAP1B,JAK2,SOS1,FGF2,GRIN2B,FGF19,TIAM1,PAK3,PTK6,DCC,CDC42,STAT1,ERBB4,EGF,CTTN,FGF4,SPTBN1,EPHB4,TFRC,IL2RA,KRAS,HGF,IL2RB,FN1,PTK2,MET,EFNB2,F2R,FGFR2,AXL,MAPK1,SYT1,EPHB2,EGFR,IL5,PDGFRB,IRS1,AVP,PIK3CB,PECAM1,EPHA2,FGFR1,PIK3CA,FGF3,MAPK3,PTPN12,ERBB2,GRB2
296	T-cell lymphoma	C0079772	27	302	3.57647245153e-11	4.975626155656413e-05	JAK2,IL2RG,RASGRF2,RASGRF1,SOS1,CSF2,TIAM1,CD28,RASGRP1,PTPRA,RHOA,PDGFRA,IL3,IL2RA,KRAS,IL2RB,JAK3,JAK1,MET,KIT,VAV1,EPHA3,KDR,NCAM1,IL5,FGFR1,IL2
297	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	60	1111	3.61306540242e-11	4.992435703479577e-05	DNM2,ITGB3,JAK2,IGF2R,FGF2,CSF2,PTPN11,PTK6,FGB,STAT1,CD28,CTTN,HRAS,VWF,CRK,FGF4,ADRB2,RHOA,PDGFB,PDGFRA,CD86,IL3,IL2RA,NRAS,WNT5A,HGF,IL2RB,JAK1,FN1,IL3RA,NEFL,CBL,EFNB2,M6PR,ARHGEF7,F2R,HSP90AA1,PXN,SRC,CD80,HBEGF,APOB,MAPK1,SYT1,IL5RA,EPHB2,NCAM1,FGF1,EGFR,KL,IL5,IRS1,PECAM1,PAK1,PIK3CA,CD4,MAPK3,ERBB2,SH3KBP1,IL2
