rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Malignant neoplasm of vulva	C0375071	2	28	4.09314967476e-08	3.7671232876712325e-05	PTGS2,TP53
67	Early gastric cancer	C0349530	2	28	4.09314967476e-08	3.824200913242009e-05	PTGS2,TP53
68	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	4.09314967476e-08	3.881278538812785e-05	PTGS2,TP53
69	Squamous Cell Neoplasms	C0206720	2	29	4.56647754055e-08	3.938356164383562e-05	PTGS2,TP53
70	Thymic Carcinoma	C1322286	2	30	5.06647873655e-08	3.995433789954338e-05	PTGS2,TP53
109	keratoacanthoma	C0022572	2	34	7.46556754194e-08	6.221461187214611e-05	PTGS2,TP53
110	Pericardial effusion	C0031039	2	34	7.46556754194e-08	6.278538812785387e-05	PTGS2,TP53
111	Invasive Lobular Breast Carcinoma	C0279565	2	36	8.90675815324e-08	6.335616438356165e-05	PTGS2,TP53
112	Gastric Cardia Adenocarcinoma	C1333762	2	39	1.13937379642e-07	6.392694063926941e-05	PTGS2,TP53
113	Prostate cancer stage C	C0280280	2	39	1.13937379642e-07	6.449771689497717e-05	PTGS2,TP53
114	Diffuse Astrocytoma	C0280785	2	39	1.13937379642e-07	6.506849315068493e-05	PTGS2,TP53
115	Intestinal Cancer	C0346627	2	40	1.23098803928e-07	6.56392694063927e-05	PTGS2,TP53
116	Neoplasm of the tongue	C0040411	2	41	1.32884590776e-07	6.621004566210045e-05	PTGS2,TP53
117	Bronchogenic Carcinoma	C0007121	2	41	1.32884590776e-07	6.678082191780822e-05	PTGS2,TP53
118	Chemical Carcinogenesis	C0596321	2	42	1.43074991299e-07	6.735159817351598e-05	PTGS2,TP53
119	Monocytic leukemia	C0598894	2	44	1.65002268515e-07	6.792237442922376e-05	PTGS2,TP53
120	AIDS Dementia Complex	C0001849	2	44	1.65002268515e-07	6.84931506849315e-05	PTGS2,TP53
121	Stomach Diseases	C0038354	2	44	1.65002268515e-07	6.906392694063928e-05	PTGS2,TP53
122	Drug usage	C0242510	2	45	1.76761618897e-07	6.963470319634704e-05	PTGS2,TP53
123	CARCINOMA OF VULVA	C0677055	2	46	1.89087856151e-07	7.02054794520548e-05	PTGS2,TP53
161	Bile duct cancer resectable	C0740277	2	48	2.15336188436e-07	9.189497716894977e-05	PTGS2,TP53
162	Poorly differentiated carcinoma	C0741899	2	48	2.15336188436e-07	9.246575342465753e-05	PTGS2,TP53
163	Pleuritis	C0032231	2	49	2.29396697415e-07	9.30365296803653e-05	PTGS2,TP53
164	Arthritis, Reactive	C0085435	2	50	2.43954592083e-07	9.360730593607305e-05	PTGS2,TP53
165	Bloom syndrome	C0005859	2	51	2.59248634671e-07	9.417808219178083e-05	PTGS2,TP53
166	Squamous intraepithelial lesion	C0333873	2	52	2.75005141215e-07	9.474885844748859e-05	PTGS2,TP53
167	Leukoplakia	C0023531	2	52	2.75005141215e-07	9.531963470319635e-05	PTGS2,TP53
168	Cervical Adenocarcinoma	C0279672	2	53	2.91492198268e-07	9.58904109589041e-05	PTGS2,TP53
169	Endometrial Hyperplasia	C0014173	2	54	3.085784962e-07	9.646118721461188e-05	PTGS2,TP53
170	Dyspepsia	C0013395	2	56	3.44795575868e-07	9.703196347031963e-05	PTGS2,TP53
171	Aicardi Goutieres syndrome 1	C0796126	2	56	3.44795575868e-07	9.76027397260274e-05	PTGS2,TP53
172	Medullary carcinoma	C0206693	2	57	3.63949965387e-07	9.817351598173516e-05	PTGS2,TP53
173	Malignant Fibrous Histiocytoma	C0334463	2	57	3.63949965387e-07	9.874429223744292e-05	PTGS2,TP53
174	Oropharyngeal squamous cell carcinoma	C0280313	2	58	3.83689582217e-07	9.931506849315068e-05	PTGS2,TP53
199	Oral Submucous Fibrosis	C0029172	2	59	4.04259032027e-07	0.00011358447488584475	PTGS2,TP53
200	Carcinoma, Lobular	C0206692	2	59	4.04259032027e-07	0.00011415525114155251	PTGS2,TP53
201	Adenocarcinoma, Endometrioid	C1569637	2	59	4.04259032027e-07	0.00011472602739726028	PTGS2,TP53
202	Desmoid tumor	C0079218	2	59	4.04259032027e-07	0.00011529680365296803	PTGS2,TP53
203	Adverse drug events and drug allergies	C0041755	2	60	4.25438245966e-07	0.0001158675799086758	PTGS2,TP53
204	Colonic Polyps	C0009376	2	61	4.47409883919e-07	0.00011643835616438356	PTGS2,TP53
205	Malignant neoplasm of the central nervous system	C0348374	2	61	4.47409883919e-07	0.00011700913242009132	PTGS2,TP53
206	Ovarian adenocarcinoma	C0948216	2	61	4.47409883919e-07	0.00011757990867579908	PTGS2,TP53
207	Pancreatic intraepithelial neoplasia	C1301034	2	61	4.47409883919e-07	0.00011815068493150686	PTGS2,TP53
208	Esophagitis	C0014868	2	62	4.70101270023e-07	0.0001187214611872146	PTGS2,TP53
209	Turcot syndrome	C0265325	2	62	4.70101270023e-07	0.00011929223744292238	PTGS2,TP53
210	Early-Stage Breast Carcinoma	C2986665	2	64	5.17742055561e-07	0.00011986301369863014	PTGS2,TP53
211	gliosarcoma	C0206726	2	64	5.17742055561e-07	0.00012043378995433791	PTGS2,TP53
212	Breast Fibrocystic Disease	C0016034	2	64	5.17742055561e-07	0.00012100456621004566	PTGS2,TP53
213	Ovarian Serous Adenocarcinoma	C1335177	2	64	5.17742055561e-07	0.00012157534246575343	PTGS2,TP53
214	Angiogenic Switch	C1510885	2	65	5.42715578811e-07	0.0001221461187214612	PTGS2,TP53
215	Thyroid Nodule	C0040137	2	65	5.42715578811e-07	0.00012271689497716896	PTGS2,TP53
216	aggressive cancer	C2945759	2	67	5.95079610255e-07	0.0001232876712328767	PTGS2,TP53
217	Malformation of cortical development	C1955869	2	68	6.22436040487e-07	0.00012385844748858448	PTGS2,TP53
250	Malignant neoplasm of colon stage IV	C0278484	2	69	6.50704741645e-07	0.00014269406392694066	PTGS2,TP53
251	Adenomatous Polyps	C0206677	2	72	7.40385351472e-07	0.0001432648401826484	PTGS2,TP53
252	latent infection	C0872054	2	73	7.72046220732e-07	0.00014383561643835615	PTGS2,TP53
253	Peutz-Jeghers syndrome	C0031269	2	73	7.72046220732e-07	0.00014440639269406395	PTGS2,TP53
254	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	8.04589447068e-07	0.0001449771689497717	PTGS2,TP53
255	Endometrioma	C0269102	2	75	8.37999510117e-07	0.00014554794520547945	PTGS2,TP53
256	Oral leukoplakia	C0023532	2	75	8.37999510117e-07	0.00014611872146118722	PTGS2,TP53
257	Postoperative Complications	C0032787	2	75	8.37999510117e-07	0.000146689497716895	PTGS2,TP53
258	Chronic gastritis	C0085695	2	77	9.07573339148e-07	0.00014726027397260274	PTGS2,TP53
259	Salivary gland neoplasm	C0036095	2	78	9.43762569205e-07	0.0001478310502283105	PTGS2,TP53
292	Duodenal Ulcer	C0013295	2	80	1.01896910965e-06	0.00016666666666666666	PTGS2,TP53
293	Metaplasia	C0025568	2	80	1.01896910965e-06	0.00016723744292237443	PTGS2,TP53
294	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	1.01896910965e-06	0.0001678082191780822	PTGS2,TP53
295	M5b Acute differentiated monocytic leukemia	C1318544	2	80	1.01896910965e-06	0.00016837899543378995	PTGS2,TP53
296	IMMUNE SUPPRESSION	C0021079	2	81	1.05798037309e-06	0.0001689497716894977	PTGS2,TP53
297	Stromal Neoplasm	C0879615	2	82	1.09807956583e-06	0.0001695205479452055	PTGS2,TP53
298	Undifferentiated carcinoma	C0205698	2	83	1.13916468691e-06	0.00017009132420091325	PTGS2,TP53
299	Lichen Planus, Oral	C0206139	2	83	1.13916468691e-06	0.000170662100456621	PTGS2,TP53
300	Adult type dermatomyositis	C0221056	2	83	1.13916468691e-06	0.00017123287671232877	PTGS2,TP53
301	Nasopharyngeal Neoplasms	C0027439	2	84	1.18121462322e-06	0.00017180365296803654	PTGS2,TP53
302	Cholecystolithiasis	C0947622	2	86	1.26829002589e-06	0.0001723744292237443	PTGS2,TP53
303	Herpes NOS	C0019340	2	87	1.31348001053e-06	0.00017294520547945206	PTGS2,TP53
330	Tumor Promotion	C1519689	2	88	1.35971200255e-06	0.00018835616438356165	PTGS2,TP53
331	Vestibular Schwannoma	C0027859	2	89	1.40696535644e-06	0.0001889269406392694	PTGS2,TP53
332	Oral Cavity Carcinoma	C0151546	2	90	1.45525401885e-06	0.00018949771689497717	PTGS2,TP53
333	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	1.45525401885e-06	0.00019006849315068494	PTGS2,TP53
334	Bone neoplasms	C0005967	2	91	1.50467082771e-06	0.0001906392694063927	PTGS2,TP53
335	Actinic keratosis	C0022602	2	91	1.50467082771e-06	0.00019121004566210046	PTGS2,TP53
336	Follicular adenoma	C0205647	2	94	1.65971270549e-06	0.0001917808219178082	PTGS2,TP53
337	Adenocarcinoma, Clear Cell	C0206681	2	94	1.65971270549e-06	0.00019235159817351598	PTGS2,TP53
338	Skin carcinoma	C0699893	2	95	1.71359665913e-06	0.00019292237442922376	PTGS2,TP53
339	Oxyphilic Adenoma	C0949541	2	95	1.71359665913e-06	0.0001934931506849315	PTGS2,TP53
340	Testicular malignant germ cell tumor	C0855197	2	96	1.76863743473e-06	0.00019406392694063925	PTGS2,TP53
341	Multiple tumors	C0260037	2	96	1.76863743473e-06	0.00019463470319634705	PTGS2,TP53
362	Biliary Tract Cancer	C0750952	2	97	1.82493489187e-06	0.00020662100456621005	PTGS2,TP53
363	Hyperplastic Polyp	C0333983	2	98	1.88229802323e-06	0.0002071917808219178	PTGS2,TP53
364	Cystitis	C0010692	2	100	2.00066700551e-06	0.00020776255707762557	PTGS2,TP53
