rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
293	Diabetes Mellitus, Type 1	C0011849	90	2081	5.66802160762e-12	4.8445767195767196e-05	DNM2,SLC22A2,GNAS,CHRM2,HCRT,ADCYAP1,CTSL,GHRHR,GSN,SLC22A1,GPBAR1,PTGER4,LDLR,PROK2,POMC,PTHLH,GIP,F2,BDKRB2,TAC1,GHSR,P2RY1,HP,AGT,CRH,GHRL,EDN1,ALB,CYP2C9,CCKAR,GFAP,KNG1,HRH1,ADRA2B,GIPR,ADRA2A,LTA,AGFG1,TRAF3,TFRC,ADRB3,ADORA2B,PTH,INSL3,RAMP2,AVPR1A,TNF,CCK,GCG,UTS2,EDNRA,LRP2,ADRB2,MC3R,ADRA1D,ADM,GNAT3,EGFR,CST3,RIPK1,MAP3K14,CCKBR,IAPP,CALCA,ADRA1B,BDKRB1,CASR,UTS2R,CRB1,ADRA1A,SYT1,AVP,CHRM3,KCNMA1,APOB,CYP3A4,MADD,APP,FFAR1,TF,PROKR2,AHSG,GCGR,ADRB1,GHRH,APOE,VAMP4,ANXA1,TNFRSF1A,EXOC6
294	Arteriosclerosis	C0003850	58	1059	9.70434843595e-12	4.8611111111111115e-05	RAMP1,F2RL1,SAA1,CTSL,GHRHR,SLC22A1,LDLR,PTHLH,GIP,F2,LDLRAP1,TAC1,GHSR,HP,AGT,EDN1,BIRC3,ALB,LTB4R,VAMP8,CYP2C9,KNG1,HRH1,ADRA2B,LTA,TFRC,TBXA2R,HRH2,PTH,HGS,CYP1A2,F2R,KISS1R,TNF,KISS1,EGF,GCG,UTS2,EDNRA,CYSLTR1,ADRB2,WNT5A,ADRA1D,PTAFR,ADM,EGFR,CST3,PTGIR,CASR,LTB4R2,APOB,CYP3A4,APP,AHSG,ADRB1,P2RY2,APOE,TNFRSF1A
295	Pain	C0030193	58	628	1.01624264559e-11	4.877645502645503e-05	GNAS,F2RL1,HCRT,SAA1,CLTCL1,SCARB2,LDLR,NTSR1,POMC,CYSLTR2,GNAQ,LDLRAP1,BDKRB2,HTR7,TAC1,GHSR,EDN3,VIP,CRH,EDN1,TRAPPC11,BIRC3,ALB,CYP2C9,SPAST,KNG1,HRH1,ADRA2A,NLRC4,CHRM1,PTH,ADRA2C,TACR3,PROKR1,MC1R,TNF,TACR1,CCK,CLTC,ADRB2,ADM,EDNRB,SLC18A3,CCKBR,PTH1R,CALCA,BDKRB1,CASR,TRH,GNA11,ADRA1A,AVP,FSHR,SERPING1,APOB,OXT,DRD4,TNFRSF1A
296	Asthma	C0004096	92	1454	1.15214504604e-11	4.894179894179894e-05	RAMP1,GNAS,F2RL1,CHRM2,PAH,PMCH,SNX9,GSN,SLC22A1,GPBAR1,CTTN,PTGER4,SCARB2,LDLR,FZD4,GPR65,POMC,GRP,TRAF2,CYSLTR2,BDKRB2,TAC1,HP,AGT,VIP,LPAR2,CRH,GHRL,EDN1,LTB4R,CYP2C9,KNG1,HRH1,GPRC6A,ADRA2B,PTGER1,LTA,TBXA2R,ADORA2B,LPAR3,CHRM1,PTH,SLC22A5,CYP1A2,TACR3,F2R,NPS,CCL23,PPBP,TNF,TACR1,NPSR1,EGF,UTS2,PCDH1,EDNRA,CYSLTR1,ADRB2,TAC3,CRHR1,ADRA1D,ADM,EDNRB,EGFR,CXCL6,PTGIR,XCL1,ADCYAP1R1,SLC18A3,CALCA,ADRA1B,RAB5A,BDKRB1,CRB1,ADRA1A,LTB4R2,SYT1,PTGDR,CHRM3,SERPING1,OXTR,CYP3A4,APP,PTGER2,TF,GRM1,GNB1,GHRH,APOE,ANXA1,TNFRSF1A,TACR2
297	Adenomas, multiple colorectal, 608456 (3)	C0001430	61	975	1.29078969735e-11	4.910714285714286e-05	HCRTR1,DNM2,GNAS,HCRT,GNRHR,GHRHR,GSN,PTGER4,HTR4,NTSR1,POMC,NCOA3,PTHLH,NTS,MC2R,GIP,GHSR,AGT,TSHR,CRH,GHRL,EDN1,ALB,CYP2C9,LTA,TFRC,ADORA2B,PTH,F2RL2,HGS,CYP1A2,INSL3,KISS1,HCRTR2,CCK,EGF,UTS2,PLAG1,EDNRA,CRHR1,ADRA1D,ARRB1,EDNRB,EGFR,IGF2R,CCKBR,CALCA,BDKRB1,CASR,TRH,UTS2R,LHCGR,LPAR1,GAST,TRIP10,TRHR,PTGER2,SCTR,GHRH,APOE,CGA
298	Tumor Progression	C0178874	86	1969	1.29389832182e-11	4.927248677248677e-05	DNM2,GNAS,F2RL1,SAA1,PRSS3,CTSL,SLC22A1,GPBAR1,CTTN,F2RL3,PROK2,FZD4,NTSR1,POMC,NCOA3,GRP,CABLES1,PTHLH,NTS,CYSLTR2,GNAQ,TAC1,GHSR,P2RY1,AGT,EDN3,VIP,LPAR2,CRH,EDN1,KLK3,PEG3,GFAP,BIN1,GPRC6A,ADRA2B,NMU,CLCA2,AGFG1,ADORA2B,LPAR3,BIRC2,PTH,F2RL2,F2R,GNAI2,KISS1R,TNF,KISS1,TACR1,CDCP1,GRPR,EGF,PLAG1,EDNRA,GRB2,GNA13,ARRB2,GNA12,WNT5A,ADM,ARRB1,EDNRB,AP2A1,EGFR,CXCL6,MAP3K14,CCKBR,IAPP,CALCA,CASR,TRH,GNA11,ADRA1A,SYT1,GAST,APP,PROK1,PTGER2,DAB2,BBC3,GRM1,P2RY2,GHRH,ADM2,ANXA1
299	Bipolar affective disorder	C0005586	56	817	1.34386946016e-11	4.943783068783069e-05	DRD5,CHRM2,ADCYAP1,PRSS3,MC5R,PROK2,HIP1R,HTR4,GPR65,POMC,NTS,MC2R,CYSLTR2,BDKRB2,HTR7,TAC1,P2RY1,AGT,VIP,LPAR2,CRH,UBC,GRM5,ITIH1,CCKAR,GFAP,ADRA2B,VAMP3,KIAA0319,AVPR1A,TNF,TACR1,CCK,VAMP7,EDNRA,ADRB2,VAMP2,CRHR1,ADM,ADCYAP1R1,RPS27A,CALCA,TSHB,SYNJ1,ADRA1A,AVP,CHRM3,AVPR1B,APOB,APP,PROKR2,P2RY2,GNAZ,GHRH,APOE,DRD4
300	Neoplasm of the colon	C0009375	51	817	1.35825795056e-11	4.96031746031746e-05	GNAS,F2RL1,SH3KBP1,SAA1,ADCYAP1,SNX9,SLC22A1,CTTN,F2RL3,POMC,NCOA3,GRP,CABLES1,PTHLH,AMPD3,LPAR2,GHRL,EDN1,BIRC3,CYP2C9,HRH1,BIN1,ADRB3,HRH2,CHRM1,PTH,F2R,TNF,KISS1,GRPR,EGF,GCG,HIP1,CYSLTR1,WNT5A,ADM,EGFR,ADCYAP1R1,CCKBR,PTH1R,CALCA,CASR,CHKB,SYT1,LPAR1,CHRM3,GAST,APP,OXT,APOE,TNFRSF1A
301	Pancreatic Carcinoma	C0235974	80	1690	1.38361544444e-11	4.9768518518518516e-05	DNM2,F2RL1,ADCYAP1,DCD,PRSS3,GSN,SLC22A1,GPBAR1,CTTN,PTGER4,APOC1,FZD4,NTSR1,POMC,NCOA3,GRP,PTHLH,NTS,TRAF2,TAC1,ACTR2,HP,AGT,LPAR2,BIRC3,LTB4R,PEG3,CCKAR,GPRC6A,NMU,RAMP3,LTA,TFRC,ADRB3,LPAR3,PTH,ARPC1A,CYP1A2,F2R,TNF,KISS1,TACR1,CDCP1,CCK,EGF,GCG,SYT9,LRP2,GNA13,CLTC,ADRB2,WNT5A,ADRA1D,GNA15,ADM,REPS1,AP2A1,EGFR,IGF2R,RIPK1,MAP3K14,CCKBR,IAPP,SCT,P2RY6,CASR,LTB4R2,SYT1,AVP,LPAR1,GAST,PROK1,TF,BBC3,CALCRL,CBL,SCTR,P2RY2,ANXA1,TNFRSF1A
302	Congestive heart failure	C0018802	57	782	1.58423274499e-11	4.9933862433862435e-05	DNM2,F2RL1,GSN,GPBAR1,CTTN,SCARB2,FZD4,HTR4,POMC,CYSLTR2,GNAQ,GHSR,HP,AGT,LPAR2,GHRL,EDN1,ALB,KNG1,BIN1,GPRC6A,ADRA2B,LTA,TRAF3,TFRC,ADRB3,LPAR3,CALCR,SLC22A5,ADRA2C,AVPR1A,TNF,CCK,UTS2,EDNRA,ARRB2,ADRB2,OPN4,ADRA1D,ADM,ARRB1,EDNRB,EGFR,CST3,SCN5A,CASR,GNA11,ADRA1A,AVP,AVPR2,JARID2,NSMAF,TF,ADRB1,APOE,ADM2,TNFRSF1A
303	Coronary heart disease 7	C0010054	48	754	1.66051616901e-11	5.0099206349206354e-05	SAA1,UTS2B,F2RL3,APOC1,LDLR,F2,LDLRAP1,BDKRB2,P2RY1,HP,AGT,CRH,GHRL,EDN1,ALB,VAMP8,CYP2C9,KNG1,ADRA2B,ADRA2A,LTA,ADRB3,ADORA2B,SLC22A5,F2R,TNF,KISS1,GCG,UTS2,EDNRA,CYSLTR1,ADRB2,OPN4,ADM,CST3,SCN5A,IAPP,BDKRB1,CASR,UTS2R,PF4V1,APOB,CYP3A4,NPFFR2,AHSG,ADRB1,APOE,TNFRSF1A
304	Prostatic Neoplasms	C0033578	81	1606	1.76634262772e-11	5.026455026455026e-05	SLC22A2,GNAS,F2RL1,ADCYAP1,DCD,PRSS3,GNRHR,GHRHR,SLC22A1,PTGER4,F2RL3,NTSR1,NCOA3,PTHLH,NTS,MC2R,HPX,GHSR,REPS2,AGT,VIP,LPAR2,GHRL,EDN1,LHB,BIRC3,KLK3,RLN2,VAMP8,PEG3,KNG1,BIN1,GPR68,M6PR,TBXA2R,LPAR3,CALCR,F2R,TNF,CDCP1,GRPR,EGF,PLAG1,EDNRA,LRP2,GNA13,HIP1,CYSLTR1,ARRB2,GNA12,ADRB2,WNT5A,ADM,VIPR1,EDNRB,EGFR,IGF2R,CST3,GNRH2,RIPK1,ADCYAP1R1,RPS27A,MAP3K14,CALCA,SYNJ2,CASR,ADRA1A,LPAR1,KCNMA1,SLC1A5,CYP3A4,PROK1,GNRH1,PTGER2,DAB2,CBL,GNRHR2,GHRH,APOE,CGA,ANXA1
305	Schizophrenia	C0036341	93	1947	1.77605707918e-11	5.042989417989418e-05	HCRTR1,DNM2,GNAS,DRD5,CHRM2,PAH,HCRT,ADCYAP1,PRSS3,MC5R,GSN,HTR4,NTSR1,POMC,SH3GL2,GRP,NTS,MC2R,CYSLTR2,HTR7,TAC1,ACTR2,P2RY1,HP,VIP,LPAR2,CRH,GHRL,DNAJC6,GRM5,ITIH1,CCKAR,CNOT1,HTR6,GFAP,VIPR2,HRH1,ADRA2B,NMB,GIPR,ADRA2A,LTA,TRAF3,ADRB3,HRH2,CHRM1,CYP1A2,ADRA2C,TACR3,F2R,NPS,GNAI2,KIAA0319,AVPR1A,TNF,TACR1,NPSR1,CCK,EGF,CHRM5,EDNRA,GRB2,ARRB2,VAMP2,CRHR1,CACNA1I,ADRA1D,PIK3C2A,ADM,ADCYAP1R1,CLTB,MAP3K14,CCKBR,ADRA1A,AVP,OXTR,APOB,SLC1A5,CYP3A4,SCAF1,JARID2,APP,OXT,TF,GRM1,TAAR1,GNB1,STON2,P2RY2,APOE,DRD4,ANXA1,TNFRSF1A
306	Attention deficit hyperactivity disorder	C1263846	38	527	1.90983895365e-11	5.05952380952381e-05	DRD5,PAH,DCD,PTGER4,HTR4,POMC,PTHLH,CYSLTR2,GNAQ,AGT,LPAR2,GRM5,ADRA2B,ADRA2A,OCRL,ADRA2C,F2R,KIAA0319,TNF,TACR1,NPSR1,EDNRA,SYT2,ARRB2,ADRB2,VAMP2,CLTA,ADRA1B,ADRA1A,SYT1,LHCGR,AVPR1B,OXTR,APP,DAB2,GRM1,ADRB1,DRD4
307	Renal Insufficiency, Chronic	C0035078	31	363	1.92021953893e-11	5.076058201058202e-05	SLC22A2,ADCYAP1,SCARB2,LDLR,PTHLH,BDKRB2,HP,AGT,CRH,GHRL,EDN1,ALB,KLK3,KNG1,OCRL,PTH,TNF,EGF,UTS2,EDNRA,ADRB2,ADM,EGFR,CST3,PTH1R,SCT,BDKRB1,CASR,APP,GHRH,APOE
308	Ovarian epithelial cancer	C0677886	90	2172	1.94209093252e-11	5.092592592592592e-05	SLC22A2,GNAS,F2RL1,PRSS3,GNRHR,CTSL,GSN,CTTN,KRT9,NCOA3,GRP,CABLES1,PTHLH,TRAF2,CYSLTR2,F2,HP,AGT,LPAR2,CRH,EDN1,BIRC3,ALB,LTB4R,KLK3,PEG3,CYP2C9,KNG1,ADRA2B,PTGER1,GPR68,TRAF3,TFRC,TBXA2R,LPAR3,CALCR,XCL2,SLC22A5,CYP1A2,F2R,GNAI2,TNF,KISS1,CDCP1,GRPR,CCK,EGF,PLAG1,EDNRA,FSHB,XCR1,CYSLTR1,GNA12,GPR4,CRHR1,WNT5A,ADRA1D,PTAFR,ADM,ARRB1,EGFR,IGF2R,XCL1,GNRH2,RIPK1,ADCYAP1R1,CALCA,RAB5A,CASR,ADRA1A,SYT1,PTGDR,FSHR,LHCGR,LPAR1,GAST,OXTR,CYP3A4,SCAF1,RANBP3,PROK1,GNRH1,OXT,DAB2,CALCRL,ADRB1,GHRH,APOE,CGA,TNFRSF1A
309	Polycystic Ovary Syndrome	C0032460	37	477	1.96417326848e-11	5.109126984126984e-05	GNAS,GNRHR,SLC22A1,POMC,NCOA3,F2,GNAQ,HP,AGT,GHRL,LHB,ALB,KLK3,CYP2C9,ADRA2B,TFRC,ADRB3,PTH,INSL3,TNF,KISS1,CCK,FSHB,ADRB2,WNT5A,ADRA1D,PTAFR,IGF2R,ADRA1B,SCT,ADRA1A,FSHR,LHCGR,APOB,GNRH1,GHRH,APOE
310	Lung Neoplasms	C0024121	64	1155	1.9800383555e-11	5.125661375661376e-05	F2RL1,ADCYAP1,CTSL,GSN,PTGER4,F2RL3,NTSR1,POMC,GRP,PTHLH,NTS,CYSLTR2,GHSR,HP,LPAR2,TSHR,GHRL,EDN1,BIRC3,KLK3,CYP2C9,ADRA2B,PTGER1,NMU,LTA,TFRC,BIRC2,AMPH,CYP1A2,F2R,RAMP2,MGST1,TNF,CDCP1,GRPR,CCK,EGF,EDNRA,ADRB2,WNT5A,ADM,ARRB1,EDNRB,EGFR,IGF2R,RIPK1,ADCYAP1R1,CCKBR,EPS15,CALCA,P2RY6,ADRA1A,AVP,PTGDR,GAST,OXTR,CYP3A4,PTGER2,DAB2,TF,P2RY2,APOE,DVL2,ANXA1
311	Weight Gain Adverse Event	C2911647	19	151	2.04088967948e-11	5.1421957671957673e-05	DRD5,HTR4,HTR7,GRM5,HTR2B,CCKAR,HTR6,HRH1,ADRA2A,ADRB3,HRH2,CHRM1,TNF,CHRM5,ADRB2,CHRM3,GRM1,APOE,DRD4
312	Animal Mammary Neoplasms	C0024667	104	2352	2.06381578494e-11	5.1587301587301586e-05	DNM2,F2RL1,RNF31,SH3KBP1,GNRHR,CTSL,SNX9,GSN,SLC22A1,TSC22D1,CTTN,PTGER4,NTSR1,SH3GL2,NCOA3,GRP,PTHLH,NTS,CYSLTR2,TAC1,GHSR,P2RY1,REPS2,HP,AGT,VIP,LPAR2,TSHR,CRH,WASL,GHRL,EDN1,LHB,ITIH1,KLK3,VAMP8,CYP2C9,KNG1,BIN1,PTGER1,NMU,CLCA2,LTA,AGFG1,TFRC,ADORA2B,CYP1A2,GNAI2,KISS1R,PPBP,TNF,KISS1,TACR1,CDCP1,EGF,UTS2,EDNRA,GRB2,HIP1,CYSLTR1,GNA12,CRHR1,WNT5A,ADRA1D,ADM,REPS1,EDNRB,AP2A1,EGFR,IGF2R,CST3,RIPK1,SCN5A,CD4,NMBR,PTH1R,SYNJ2,BDKRB1,CASR,EDN2,SYT1,TRADD,LHCGR,LPAR1,KCNMA1,APOB,SLC1A5,CYP3A4,TRIP10,FFAR1,GNRH1,OXT,PTGER2,DAB2,TF,AHSG,GRM1,FNBP1L,P2RY2,GHRH,APOE,CGA,ANXA1,TNFRSF1A
313	Unipolar Depression	C0041696	34	406	2.11841655329e-11	5.1752645502645505e-05	CHRM2,HCRT,PROK2,HTR4,NTSR1,POMC,BDKRB2,TAC1,HP,CRH,GRM5,ITIH1,CYP2C9,CCKAR,HTR6,ADRA2A,ADRB3,ADRA2C,TNF,EGF,VAMP2,CRHR1,EGFR,TRH,AVP,CHRM3,OXTR,APP,OXT,PROKR2,GRM1,ADRB1,APOE,DRD4
314	Neuroendocrine neoplasm	C0206754	30	252	2.18645102024e-11	5.191798941798942e-05	GNAS,GPBAR1,FZD4,POMC,GRP,PTHLH,NTS,GIP,GHSR,CRH,GHRL,GPRC6A,GIPR,LPAR3,PTH,GNAI2,TNF,CCK,EGF,GCG,GNA12,EGFR,ADCYAP1R1,IAPP,GAST,OXTR,SLC1A5,OXT,GCGR,GHRH
315	Secondary hypertriglyceridemia	C0027627	123	3444	2.30164776127e-11	5.208333333333334e-05	HCRTR1,DNM2,GNAS,F2RL1,SAA1,PRSS3,GNRHR,CTSL,GHRHR,GSN,CTTN,F2RL3,LDLR,NTSR1,POMC,SH3GL2,NCOA3,GRP,PTHLH,NTS,TRAF2,CYSLTR2,F2,GNAQ,BDKRB2,TAC1,ACTR2,HP,AGT,VIP,LPAR2,TSHR,EDN1,BIRC3,GRM5,ALB,ITIH1,KLK3,GFAP,BIN1,ADRA2B,NMU,CLCA2,GPR68,TRAF3,TFRC,TBXA2R,HRH2,CALCR,BIRC2,PTH,F2RL2,F2R,GNAI2,MC1R,KISS1R,KIAA0319,TNF,KISS1,TACR1,CDCP1,GRPR,EGF,GCG,PLAG1,EDNRA,GRB2,GNA13,HIP1,ARRB2,GNA12,GPR4,LPAR5,ADRB2,WNT5A,ADRA1D,PTAFR,GNA15,ADM,ARRB1,REPS1,EDNRB,EGFR,CXCL6,IGF2R,CST3,SCN5A,CD4,PTH1R,IAPP,CALCA,SYNJ2,RAB5A,BDKRB1,CASR,GNA11,ADRA1A,LTB4R2,SYT1,FSHR,LHCGR,LPAR1,KCNMA1,GAST,SLC1A5,CYP3A4,JARID2,TRIP10,GNAI3,APP,PROK1,GNRH1,DAB2,TF,GRM1,ADRB1,FNBP1L,P2RY2,RXFP1,APOE,CGA,ANXA1,TNFRSF1A
316	Alcohol dependence	C0001973	51	675	2.43082221019e-11	5.224867724867725e-05	GNAS,CHRM2,SLC22A1,SH3BP5,NTSR1,POMC,NTS,F2,BDKRB2,HTR7,TAC1,GHSR,AGT,CRH,GHRL,LHB,GRM5,CCKAR,SGIP1,ADRA2A,LTA,CHRM1,ADRA2C,TACR3,TAX1BP1,KIAA0319,TNF,TACR1,CCK,EGF,FSHB,LRP2,HIP1,ADRB2,CRHR1,OPN4,ADRA1D,EDNRB,CCKBR,CALCA,TRH,AVP,OXTR,TGOLN2,NTSR2,DAB2,TF,AP2B1,STON2,APOE,DRD4
317	Rheumatoid arthritis	C0003873	81	1856	2.63529198463e-11	5.241402116402116e-05	F2RL1,SAA1,CTSL,GSN,SLC22A1,PTGER4,LDLR,POMC,GRP,PTHLH,TRAF2,CYSLTR2,F2,BDKRB2,TAC1,GHSR,HP,VIP,LPAR2,CRH,GHRL,EDN1,DNAJC6,ALB,CD3G,ZNF292,LTB4R,CYP2C9,ADRA2B,LTA,AGFG1,ADRB3,LPAR3,GRK6,SLC22A5,CYP1A2,TACR3,TAX1BP1,F2R,CCL23,RAMP2,TNF,TACR1,NPSR1,EGF,UTS2,EDNRA,LRP2,GNA12,ADRB2,CRHR1,WNT5A,ADRA1D,ADM,ARRB1,VIPR1,EDNRB,EGFR,CXCL6,CLTA,CST3,XCL1,RIPK1,MAP3K14,CD4,PICALM,ADRA1A,LTB4R2,SYT1,LPAR1,APOB,GPR15,APP,PTGER2,TF,BBC3,CALCRL,APOE,CGA,ANXA1,TNFRSF1A
318	Carcinoma of colon	C0699790	81	1856	2.63529198463e-11	5.257936507936508e-05	HCRTR1,DNM2,GNAS,F2RL1,PAH,HCRT,SAA1,SNX9,GSN,CTTN,PTGER4,LDLR,NTSR1,NCOA3,GRP,CABLES1,PTHLH,CTAGE5,NTS,TRAF2,CYSLTR2,EDN3,VIP,LPAR2,EDN1,BIRC3,ALB,LTB4R,CYP2C9,BIN1,PTGER1,GLP2R,TFRC,ADRB3,ADORA2B,LPAR3,BIRC2,PTH,HGS,CYP1A2,F2R,GNAI2,KISS1R,PPBP,TNF,KISS1,CDCP1,GRPR,CCK,EGF,GCG,UTS2,HIP1,CYSLTR1,WNT5A,ADRA1D,ADM,VIPR1,EGFR,RIPK1,RPS27A,SCN5A,CD4,CCKBR,IAPP,CALCA,CASR,EDN2,UTS2R,AVP,LPAR1,CHRM3,GAST,CYP3A4,SCAF1,RANBP3,JARID2,BBC3,AHSG,APOE,DVL2
319	Anxiety Disorders	C0003469	40	383	2.72719624661e-11	5.2744708994709e-05	ADCYAP1,POMC,CYSLTR2,HTR7,TAC1,AGT,LPAR2,CRH,GRM5,KLK3,CCKAR,HTR6,ADRA2B,ADRA2A,NPS,MC1R,AVPR1A,TNF,TACR1,NPSR1,CCK,PLAG1,EDNRA,ARRB2,ADRB2,CRHR1,ADCYAP1R1,CCKBR,ADRA1A,AVP,LPAR1,AVPR1B,OXTR,CYP3A4,APP,OXT,GNB1,GHRH,APOE,DRD4
320	Hypertension	C0020538	98	1647	2.75546252482e-11	5.2910052910052905e-05	DNM2,SLC22A2,RAMP1,GNAS,SAA1,SLC22A1,PTGER4,SCARB2,APOC1,LDLR,HTR4,POMC,NTS,MC2R,CYSLTR2,F2,LDLRAP1,BDKRB2,GHSR,HP,AGT,EDN3,LPAR2,GHRL,EDN1,LHB,ALB,HTR2B,CYP2C9,GPR83,KNG1,ADRA2B,PTGER1,M6PR,ADRA2A,LTA,ADRB3,ADORA2B,PTH,HGS,SLC22A5,CYP1A2,ADRA2C,TACR3,F2R,GNAI2,RAMP2,PPBP,AVPR1A,TNF,KISS1,TACR1,EGF,GCG,UTS2,EDNRA,LRP2,GNA12,ADRB2,TAC3,CRHR1,MC3R,ADRA1D,MGST3,ADM,EDNRB,EGFR,CST3,XCL1,IAPP,CALCA,ADRA1B,BDKRB1,CASR,TRH,EDN2,UTS2R,GNA14,ADRA1A,AVP,FSHR,AVPR2,LPAR1,CHRM3,KCNMA1,OXTR,APOB,CYP3A4,TRHR,APP,GNRH1,OXT,CALCRL,GCGR,ADRB1,P2RY2,APOE,ANXA1
