rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Abnormality of lipid metabolism	C4025650	6	172	3.34007327022e-05	7.572298325722983e-05	APOE,CPT2,SLC22A5,ALB,CPT1A,SLC25A13
200	Bulbous nose	C0240543	4	72	3.71247724607e-05	7.6103500761035e-05	OBSL1,CPT2,CAMTA1,AP4E1
205	Spastic	C0443306	3	37	4.02395301844e-05	7.800608828006089e-05	APOE,GJC2,SPAST
206	Corneal Diseases	C0010034	3	37	4.02395301844e-05	7.838660578386605e-05	APOE,GFAP,GSN
207	Complications of Diabetes Mellitus	C0342257	4	75	4.52290192526e-05	7.876712328767124e-05	APOE,HP,ALB,MPO
210	Dysmetria	C0234162	4	78	5.4638231758e-05	7.990867579908676e-05	SETX,CAMTA1,SACS,GJC2
211	Chronic Kidney Insufficiency	C0403447	6	186	5.49124536313e-05	8.028919330289193e-05	APOE,HP,XDH,CST3,ALB,AHSG
212	Alcoholic Steatohepatitis	C2718067	3	40	5.50139696556e-05	8.066971080669711e-05	NLRC4,APOE,BBC3
213	Influenza	C0021400	10	497	5.93260568934e-05	8.105022831050228e-05	NLRC4,CPT2,HP,ALB,SETX,SERPING1,SLA2,CRAT,MPO,SLC22A8
217	Confusion	C0009676	3	41	6.07169503577e-05	8.257229832572298e-05	APOE,SLC22A5,SLC25A13
218	Azorean disease	C0024408	4	80	6.17046295078e-05	8.295281582952816e-05	APOE,GFAP,BBC3,CST3
219	Cerebral edema	C0006114	4	80	6.17046295078e-05	8.333333333333333e-05	APOE,CPT2,GFAP,SLC25A13
220	Elevated hepatic transaminases	C1848701	5	130	6.17676369015e-05	8.37138508371385e-05	SLC25A20,CPT2,SLC22A5,CPT1A,SLC25A13
221	Erythroblastosis	C0272138	3	42	6.68390598272e-05	8.409436834094368e-05	GSN,PLAG1,KLK3
222	Mental deterioration	C0234985	6	192	6.70795745913e-05	8.447488584474885e-05	APOE,APOC1,TOMM40,CST3,SPAST,MPO
226	Diabetes mellitus type 2	C0011860	23	1972	7.46805363311e-05	8.599695585996955e-05	SCN5A,SLCO1B1,HPX,PEG3,APOE,HP,APOC1,THRAP3,GSN,TOMM40,CST3,ALB,TSC22D1,CAMTA1,DCD,DGKG,CRAT,CPT1A,AHSG,CTSL,CES1,CRB1,MPO
227	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	7.61661361184e-05	8.637747336377474e-05	APOE,GSN,ALB,LDB3,SETX,SERPING1,SACS
228	Motor Neuron Disease	C0085084	5	136	7.93573671775e-05	8.67579908675799e-05	APOE,HP,GFAP,SETX,SPAST
292	Nephrotic Syndrome, Minimal Change	C1704321	3	44	8.04149853322e-05	0.0001111111111111111	HPX,APOE,ALB
293	Pointed chin	C1844505	3	45	8.79065382134e-05	0.00011149162861491629	OBSL1,CAMTA1,AP4E1
298	Diabetic Nephropathies	C0011881	11	616	9.20617750899e-05	0.00011339421613394216	APOE,HP,XDH,APOC1,CST3,ALB,TSC22D1,CRAT,AHSG,MPO,SLC22A8
299	Abnormality of the myocardium	C4025758	8	351	9.4622634834e-05	0.00011377473363774734	SCN5A,SLC25A20,CPT2,GSN,SLC22A5,CHKB,LDB3,CPT1A
300	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	17	1262	9.57850301387e-05	0.00011415525114155251	SCN5A,NLRC4,KRT9,APOE,KCNMA1,GFAP,GSN,KRT1,CST3,LDB3,PLAG1,SETX,CAMTA1,SERPING1,GJC2,SPAST,AP4E1
301	cardiac event	C0741923	3	46	9.58926723932e-05	0.00011453576864535768	SCN5A,HP,SLC22A5
302	Left ventricular hypertrophy	C0149721	7	274	9.6038458115e-05	0.00011491628614916286	SCN5A,APOE,CPT2,SLC22A5,CST3,CPT1A,CROT
303	Diabetic Angiopathies	C0011875	4	88	9.72738879571e-05	0.00011529680365296803	APOE,HP,ALB,MPO
304	Pancreatitis	C0030305	7	277	0.000103547450809	0.00011567732115677321	APOE,NCOA3,XDH,ALB,CTSL,SLC25A13,MPO
305	Sickle Cell Trait	C0037054	3	47	0.00010439287643	0.00011605783866057838	APOE,HP,SLC22A5
309	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	0.000108225887261	0.00011757990867579908	GSN,ALB,LDB3,SETX
310	Increased antibody level in blood	C0151669	3	48	0.000113426751192	0.00011796042617960426	KRT9,KRT1,SETX
311	Pelvic inflammatory disease	C0242172	3	48	0.000113426751192	0.00011834094368340943	CST3,SERPING1,MPO
