rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.52176910523e-05	7.099827882960414e-05	ALB,APOE,HPX
166	Pointed chin	C1844505	3	45	1.6659109085e-05	7.142857142857142e-05	CAMTA1,AP4E1,OBSL1
170	Albuminuria	C0001925	5	163	2.00285821836e-05	7.314974182444062e-05	ALB,CST3,CTSL,APOE,HP
174	Increased antibody level in blood	C0151669	3	48	2.15876460045e-05	7.487091222030981e-05	SETX,KRT9,KRT1
175	Myopathy, scapulohumeroperoneal	C0026848	8	450	2.25587650219e-05	7.530120481927712e-05	GFAP,TRAPPC11,ALB,CHKB,LDB3,APOE,SCN5A,OBSL1
180	Cerebral Amyloid Angiopathy	C0085220	3	50	2.54186686968e-05	7.74526678141136e-05	GSN,CST3,APOE
181	Neurodegenerative Diseases	C0524851	10	706	2.70892586151e-05	7.788296041308089e-05	GSN,GFAP,KCNMA1,SETX,CST3,APOE,SACS,SPAST,TOMM40,AHSG
182	Aural atresia, congenital	C1842937	3	51	2.75106809101e-05	7.83132530120482e-05	GSN,CST3,APOE
183	Diabetes mellitus type 2	C0011860	18	1972	2.79765768301e-05	7.874354561101549e-05	GSN,CAMTA1,ALB,CST3,CTSL,APOE,HP,SCN5A,PEG3,APOC1,HPX,DGKG,TSC22D1,THRAP3,DCD,CRB1,TOMM40,AHSG
186	Abnormal peripheral nervous system morphology	C4025831	9	587	3.05112994552e-05	8.003442340791738e-05	GSN,SERPING1,SETX,GJC2,CHKB,LDB3,NLRC4,SACS,SPAST
187	Inclusion Body Myopathy, Sporadic	C0751713	3	53	3.20697101882e-05	8.046471600688468e-05	CST3,APOE,TOMM40
188	Drug Resistant Epilepsy	C1096063	3	53	3.20697101882e-05	8.089500860585198e-05	GFAP,ALB,APOE
244	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.56947299185e-05	0.00010499139414802066	TRAPPC11,KCNMA1,SETX,GJC2
246	Abnormality of circulating protein level	C4023679	6	274	4.19380123183e-05	0.00010585197934595526	TRAPPC11,ALB,SETX,CHKB,LDB3,SCN5A
247	Chronic Kidney Insufficiency	C0403447	5	186	4.20375189886e-05	0.00010628227194492254	ALB,CST3,APOE,HP,AHSG
248	Hereditary pancreatitis	C0238339	7	377	4.354453086e-05	0.00010671256454388984	ALB,PRSS3,APOE,HP,TSC22D1,PLAG1,KLK3
249	Spastic paraplegia 9	C0037772	4	116	4.81000487265e-05	0.00010714285714285714	GFAP,GJC2,AP4E1,SPAST
252	Alzheimer Disease	C0002395	16	1699	5.006823334e-05	0.00010843373493975904	GSN,GFAP,SERPING1,ALB,KCNMA1,PCED1B,CST3,CTSL,APOE,HP,APOC1,SH3BP5,SPAST,KLK3,TOMM40,AHSG
253	Mental deterioration	C0234985	5	192	5.01693862017e-05	0.00010886402753872634	CST3,APOE,APOC1,SPAST,TOMM40
254	Abnormality of circulating enzyme level	C4023591	5	194	5.31436109084e-05	0.00010929432013769363	TRAPPC11,SETX,CHKB,LDB3,SCN5A
255	Macular Degeneration	C0024437	5	194	5.31436109084e-05	0.00010972461273666092	SERPING1,CST3,APOE,APOC1,CRB1
256	Elevated serum creatine phosphokinase	C0241005	5	195	5.46826689569e-05	0.00011015490533562823	TRAPPC11,SETX,CHKB,LDB3,SCN5A
259	Erythema	C0041834	4	123	6.36038602416e-05	0.00011144578313253013	SERPING1,NLRC4,KRT9,KRT1
262	Hyperlipidemia, combined, 1	C0020473	6	293	6.39883103462e-05	0.00011273666092943202	ALB,CDCP1,APOE,HP,APOC1,SLC25A13
294	Dementia familial British	C0011265	6	302	7.7330889849e-05	0.00012650602409638553	GFAP,ALB,CST3,APOE,APOC1,SPAST
295	Abnormality of the nervous system	C0497552	20	2512	7.90384341988e-05	0.00012693631669535285	GSN,GFAP,TRAPPC11,CAMTA1,SERPING1,KCNMA1,SETX,GJC2,CHKB,LDB3,CST3,APOE,AP4E1,SCN5A,NLRC4,OBSL1,SACS,SPAST,CRB1,SLC25A13
296	Amyloidosis	C0002726	4	129	7.97374374659e-05	0.00012736660929432014	GSN,CST3,APOE,HP
297	Peripheral axonal neuropathy	C1263857	3	69	9.08415370917e-05	0.00012779690189328744	SERPING1,SETX,GJC2
298	Shock, Septic	C0036974	3	69	9.08415370917e-05	0.00012822719449225473	APOE,HP,SCN5A
299	Inclusion Body Myositis (disorder)	C0238190	3	69	9.08415370917e-05	0.00012865748709122205	GSN,CST3,APOE
300	Sleep apnea	C0037315	3	69	9.08415370917e-05	0.00012908777969018934	GSN,APOE,HP
301	Age-related macular degeneration 2	C0242383	7	423	9.71996419373e-05	0.00012951807228915664	SERPING1,ALB,CST3,APOE,HP,APOC1,TOMM40
302	Hepatic steatosis	C0015695	7	427	0.00010372226369	0.00012994836488812393	ALB,APOE,HP,NCOA3,APOC1,SLC25A13,AHSG
303	Abnormal pyramidal signs	C0234132	5	219	0.000103722730316	0.00013037865748709122	SETX,GJC2,AP4E1,SACS,SPAST
304	Myoepithelioma	C0027070	2	27	0.000104495725857	0.00013080895008605854	GFAP,PLAG1
305	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000104495725857	0.0001312392426850258	APOC1,KRT1
306	Left ventricular noncompaction	C1960469	2	27	0.000104495725857	0.0001316695352839931	LDB3,SCN5A
307	Bulbous nose	C0240543	3	72	0.000107270242575	0.0001320998278829604	CAMTA1,AP4E1,OBSL1
308	Steatohepatitis	C2711227	5	222	0.00011174220935	0.00013253012048192772	APOE,NCOA3,APOC1,SLC25A13,AHSG
340	Palmar hyperkeratosis	C0240641	2	28	0.000116748133556	0.00014629948364888124	KRT9,KRT1
341	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000119355680451	0.00014672977624784854	GJC2,AP4E1,SPAST
342	Mild cognitive impairment	C1270972	4	141	0.000121308992673	0.00014716006884681586	GFAP,CST3,APOE,TOMM40
343	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000125754706857	0.00014759036144578315	TRAPPC11,LDB3,OBSL1
344	Complications of Diabetes Mellitus	C0342257	3	75	0.000125754706857	0.00014802065404475044	ALB,APOE,HP
345	Oncocytoma, renal	C0346255	2	29	0.0001298996713	0.0001484509466437177	PLAG1,KLK3
346	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000139293218608	0.00014888123924268503	PRSS3,SCN5A,KRT1
347	Verrucae	C0043037	2	30	0.000143978999859	0.00014931153184165232	KRT9,KRT1
348	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000143978999859	0.00014974182444061962	PLAG1,KLK3
349	Stage 5 chronic kidney disease	C2316810	5	234	0.000148885725115	0.0001501721170395869	GSN,ALB,APOE,KLK3,AHSG
