rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Clear-cell metastatic renal cell carcinoma	C2931852	3	108	4.87577115504e-06	8.401344215074412e-05	AKT1,PPP3CA,CAV1
176	Glioblastoma multiforme	C1621958	5	434	5.0164073091e-06	8.449351896303409e-05	HSP90AA1,NFATC1,AKT1,CASP3,CALM3
177	Abnormality of the sternum	C1860493	4	249	5.66451053374e-06	8.497359577532405e-05	AKT1,HRAS,SOS1,MYLK
178	Generalized hyperpigmentation	C4024878	2	34	6.12323451499e-06	8.545367258761402e-05	AKT1,HRAS
179	Mucosal telangiectasiae	C4022020	2	34	6.12323451499e-06	8.5933749399904e-05	AKT1,CAV1
180	Myopathy, scapulohumeroperoneal	C0026848	5	450	6.17074001985e-06	8.641382621219396e-05	NFATC1,AKT1,HRAS,ACTN2,PYGM
181	Papillary thyroid carcinoma	C0238463	5	451	6.24951292738e-06	8.689390302448392e-05	HSP90AA1,AKT1,HRAS,SOS1,CALM3
182	Cardiomyopathy	C0878544	6	704	6.33915892645e-06	8.73739798367739e-05	AKT1,HRAS,SOS1,PPP3CA,ACTN2,CAV1
195	Neurodegenerative Diseases	C0524851	6	706	6.45784813569e-06	9.361497839654346e-05	HSP90AA1,AKT1,SOS1,DLG4,CASP3,CALM3
196	Precancerous Conditions	C0032927	5	455	6.5727423092e-06	9.409505520883342e-05	AKT1,HRAS,SOS1,CASP3,CAV1
197	Asymmetric growth	C4022025	2	35	6.6926131721e-06	9.457513202112337e-05	AKT1,HRAS
198	Hyperkeratosis	C0870082	4	258	6.73083570002e-06	9.505520883341335e-05	AKT1,HRAS,ACTN2,CAV1
199	Glaucoma, Angle-Closure	C0017601	5	461	7.08310888897e-06	9.553528564570331e-05	HSP90AA1,AKT1,MYLK,CASP3,CAV1
200	Skeletal muscle hypertrophy	C2265792	3	120	7.40944685829e-06	9.601536245799327e-05	AKT1,HRAS,CAV1
201	Lung cancer	C0684249	10	2234	7.59114838389e-06	9.649543927028325e-05	HSP90AA1,AKT1,HRAS,SOS1,MYLK,SHC1,PPP3CA,CASP3,CALM3,CAV1
202	Liposarcoma	C0023827	3	122	7.91112450893e-06	9.697551608257321e-05	HSP90AA1,AKT1,CAV1
203	Costello syndrome	C0587248	2	37	7.93408426136e-06	9.745559289486318e-05	AKT1,HRAS
204	Noonan syndrome with multiple lentigines	C0175704	2	37	7.93408426136e-06	9.793566970715314e-05	AKT1,SOS1
205	Prostate carcinoma	C0600139	11	2734	7.99589045308e-06	9.841574651944312e-05	HSP90AA1,NFATC1,AKT1,HRAS,SOS1,MYLK,SHC1,PPP3CA,CASP3,CALM3,CAV1
206	Hepatocarcinogenesis	C1512409	5	471	8.00510319898e-06	9.889582333173308e-05	AKT1,HRAS,SOS1,CASP3,CAV1
207	Tauopathies	C0949664	3	123	8.1711663541e-06	9.937590014402304e-05	HSP90AA1,AKT1,DLG4
208	Retinoblastoma	C0035335	5	473	8.20067557639e-06	9.985597695631302e-05	HSP90AA1,AKT1,HRAS,CASP3,CAV1
209	Carcinoma of cervix	C0302592	7	1045	8.32475510182e-06	0.00010033605376860298	HSP90AA1,AKT1,HRAS,SOS1,CASP3,CALM3,CAV1
210	Anemia, Sickle Cell	C0002895	4	271	8.54237502523e-06	0.00010081613058089295	HSP90AA1,AKT1,CASP3,CALM3
211	Polycystic Ovary Syndrome	C0032460	5	477	8.60351508314e-06	0.00010129620739318292	HSP90AA1,CAMK2D,AKT1,DLG4,CAV1
212	Left ventricular hypertrophy	C0149721	4	274	9.01004341924e-06	0.00010177628420547287	PPP3R1,AKT1,PPP3CA,ACTN2
213	Renal cell carcinoma, nonpapillary	C0007134	8	1418	9.02497740607e-06	0.00010225636101776284	HSP90AA1,AKT1,SOS1,MYLK,PPP3CA,CASP3,CALM3,CAV1
214	Arteriosclerosis	C0003850	7	1059	9.17566788095e-06	0.00010273643783005281	HSP90AA1,AKT1,SOS1,MYLK,PPP3CA,CASP3,CAV1
215	Pancreatitis	C0030305	4	277	9.49747676093e-06	0.00010321651464234278	HRAS,PPP3CA,CASP3,CAV1
216	Pancreatic Neoplasms	C0030297	6	750	9.57979763172e-06	0.00010369659145463274	HSP90AA1,NFATC1,AKT1,HRAS,CASP3,CAV1
217	Squamous cell carcinoma	C0007137	9	1855	1.04436302871e-05	0.00010417666826692272	HSP90AA1,AKT1,CAMK2A,HRAS,SOS1,PPP3CA,CASP3,CALM3,CAV1
218	Carcinoma of colon	C0699790	9	1856	1.04934957506e-05	0.00010465674507921268	HSP90AA1,NFATC1,AKT1,HRAS,SOS1,CASP3,CALM3,CAV1,GRIN2A
242	Bronchogenic Carcinoma	C0007121	2	41	1.08545143599e-05	0.00011617858857417186	AKT1,HRAS
243	Macular corneal dystrophy Type I	C1636149	2	41	1.08545143599e-05	0.00011665866538646184	AKT1,CYCS
244	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	1.08665763591e-05	0.0001171387421987518	HSP90AA1,AKT1,HRAS,CALM3,CAV1
245	Angiofibromas	C0206731	2	42	1.16812549665e-05	0.00011761881901104176	AKT1,HRAS
246	Acanthosis nigricans	C0000889	2	42	1.16812549665e-05	0.00011809889582333174	HRAS,CAV1
247	Abnormal QRS complex	C0205161	7	1098	1.19453276898e-05	0.0001185789726356217	AKT1,HRAS,SOS1,MYLK,ACTN2,CAV1,PYGM
248	Congestive heart failure	C0018802	6	782	1.25660922562e-05	0.00011905904944791167	AKT1,MYLK,PPP3CA,CASP3,CALM3,CAV1
249	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	1.30132000906e-05	0.00011953912626020163	HSP90AA1,AKT1,NFATC3,NEFL,HRAS,CASP3,CAV1
250	Ischaemic cerebral infarction	C0007785	4	297	1.32988502153e-05	0.0001200192030724916	SOS1,DLG4,CASP3,CALM3
251	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	1.37012648677e-05	0.00012049927988478157	HSP90AA1,AKT1,NFATC3,GRB2,HRAS,SOS1,CASP3,CALM3,CAV1
252	Genitourinary neoplasm	C0042065	3	141	1.40174615388e-05	0.00012097935669707153	HSP90AA1,AKT1,HRAS
253	Enlarged thorax	C4020962	2	45	1.44083088057e-05	0.00012145943350936151	HRAS,SOS1
254	Adolescent idiopathic scoliosis	C0410702	2	45	1.44083088057e-05	0.00012193951032165147	CASP3,CALM3
255	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	1.44083088057e-05	0.00012241958713394142	AKT1,CYCS
256	Abnormality of the iris	C4025845	4	304	1.48782722856e-05	0.0001228996639462314	AKT1,HRAS,SOS1,MYLK
257	Heart Failure	C0018801	6	803	1.4918221422e-05	0.00012337974075852135	CAMK2D,AKT1,MYLK,PPP3CA,CASP3,CALM3
258	Reperfusion Injury	C0035126	4	305	1.51153998881e-05	0.00012385981757081132	PPP3CA,CASP3,CAV1,GRIN2A
259	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	1.52299304864e-05	0.0001243398943831013	AKT1,HRAS,PPP3CA
260	Abnormality of adipose tissue	C4021524	3	144	1.52299304864e-05	0.00012481997119539125	AKT1,ACTN2,CAV1
277	Amyotrophic Lateral Sclerosis	C0002736	6	812	1.60325482984e-05	0.0001329812770043207	AKT1,NEFL,SOS1,CASP3,CAV1,GRIN2A
278	Epidermal thickening	C0494876	4	309	1.60934360494e-05	0.00013346135381661064	AKT1,HRAS,ACTN2,CAV1
279	Melanocytic nevus of skin	C3665593	2	47	1.64413818916e-05	0.00013394143062890062	HRAS,SOS1
280	Thickened nuchal skin fold	C1836940	2	47	1.64413818916e-05	0.0001344215074411906	HRAS,SOS1
281	Neoplasm of the colon	C0009375	6	817	1.66809166684e-05	0.00013490158425348057	HSP90AA1,AKT1,HRAS,SHC1,CASP3,CAV1
282	Malignant tumor of prostate	C0376358	11	2940	1.69394129163e-05	0.00013538166106577052	HSP90AA1,NFATC1,AKT1,HRAS,SOS1,MYLK,SHC1,PPP3CA,CASP3,CALM3,CAV1
283	Bile duct cancer resectable	C0740277	2	48	1.75250925326e-05	0.0001358617378780605	HSP90AA1,AKT1
284	Tumor Progression	C0178874	9	1969	1.76508705335e-05	0.00013634181469035045	HSP90AA1,NFATC1,AKT1,GRB2,HRAS,SOS1,CASP3,CALM3,CAV1
285	Depressive Disorder	C0011581	5	543	1.79341177707e-05	0.00013682189150264042	HSP90AA1,AKT1,NEFL,CALM3,GRIN2A
286	Abnormality of upper limb joint	C4021387	4	317	1.81975464051e-05	0.00013730196831493037	AKT1,HRAS,SOS1,CAV1
287	Hepatocellular adenoma	C0206669	2	49	1.86549725913e-05	0.00013778204512722038	AKT1,HRAS
288	Malignant neoplasm of lung	C0242379	10	2460	1.90965980942e-05	0.00013826212193951033	HSP90AA1,AKT1,HRAS,SOS1,MYLK,SHC1,PPP3CA,CASP3,CALM3,CAV1
289	Xenograft Model	C1520166	5	551	1.94759002825e-05	0.0001387421987518003	HSP90AA1,AKT1,CASP3,CALM3,CAV1
290	Chronic Lymphocytic Leukemia	C0023434	7	1176	1.96488639567e-05	0.00013922227556409025	HSP90AA1,NFATC1,CAMK2D,AKT1,CASP3,CALM3,CAV1
291	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	2.02524566457e-05	0.00013970235237638023	AKT1,HRAS,SOS1,MYLK,ACTN2,CALM3,CAV1,PYGM
292	Familial cancer of breast	C0346153	3	155	2.03442849087e-05	0.00014018242918867018	AKT1,HRAS,CAV1
293	Morphological abnormality of the inner ear	C4023381	2	51	2.10564078497e-05	0.00014066250600096016	AKT1,SOS1
294	Insulinoma	C0021670	3	157	2.13947020837e-05	0.00014114258281325013	AKT1,CASP3,PYGM
295	Abnormality of the hand	C0018564	6	852	2.18578166972e-05	0.00014162265962554008	AKT1,NEFL,HRAS,SOS1,MYLK,CAV1
296	Abnormality of the mandible	C4025870	5	563	2.1988125671e-05	0.00014210273643783006	AKT1,HRAS,SOS1,MYLK,CAV1
316	Brain Tumor, Primary	C0750974	2	54	2.50268079297e-05	0.00015170427268362938	HSP90AA1,HRAS
317	Thickened skin	C0241165	4	339	2.51038136513e-05	0.00015218434949591935	AKT1,HRAS,ACTN2,CAV1
318	Hypothyroidism	C0020676	4	341	2.58204918411e-05	0.0001526644263082093	AKT1,NEFL,CALM3,CAV1
319	Malignant neoplasm of pancreas	C0346647	8	1625	2.69144815058e-05	0.0001531445031204993	HSP90AA1,NFATC1,AKT1,HRAS,SOS1,CASP3,CALM3,CAV1
320	Abnormality of skin pigmentation	C1260926	4	344	2.69251464372e-05	0.00015362457993278926	AKT1,HRAS,SOS1,CAV1
321	Esophageal carcinoma	C0152018	5	585	2.7272024957e-05	0.0001541046567450792	HSP90AA1,AKT1,HRAS,CASP3,CAV1
322	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	9	2073	2.76548639202e-05	0.00015458473355736918	HSP90AA1,AKT1,GRB2,HRAS,SOS1,PPP3CA,CASP3,CALM3,CAV1
323	Myxoid liposarcoma	C0206634	2	56	2.79296417532e-05	0.00015506481036965913	HSP90AA1,AKT1
324	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	2.84550010267e-05	0.0001555448871819491	HSP90AA1,AKT1,CASP3,CAV1
325	Diabetes Mellitus, Type 1	C0011849	9	2081	2.8595571778e-05	0.00015602496399423908	HSP90AA1,AKT1,NFATC3,HRAS,SOS1,SHC1,CASP3,CAV1,PYGM
326	Abnormality of the plantar skin of foot	C4020946	2	57	2.94606593276e-05	0.00015650504080652906	AKT1,HRAS
327	Abnormality of the myocardium	C4025758	4	351	2.96461910131e-05	0.000156985117618819	HRAS,SOS1,ACTN2,CAV1
337	Amyotrophic lateral sclerosis type 1	C1862939	3	171	2.99018272646e-05	0.00016178588574171867	AKT1,SHC1,CASP3
338	Hypertension	C0020538	8	1647	2.99458546453e-05	0.00016226596255400865	HSP90AA1,PPP3R1,AKT1,MYLK,PPP3CA,CASP3,CALM3,CAV1
339	Abnormal jaw morphology	C4280767	5	595	2.99905223898e-05	0.00016274603936629862	AKT1,HRAS,SOS1,MYLK,CAV1
340	Wilms Tumor	C0027708	4	352	3.00517469489e-05	0.00016322611617858857	HSP90AA1,HRAS,SOS1,PPP3CA
341	Channelopathies	C1720983	2	58	3.10457168786e-05	0.00016370619299087855	CALM3,CAV1
342	Fetal ultrasound soft marker	C4023366	2	58	3.10457168786e-05	0.0001641862698031685	HRAS,SOS1
343	Hyperinsulinemia	C0020459	4	355	3.1294315214e-05	0.00016466634661545847	AKT1,HRAS,MYLK,CAV1
344	Abnormality of the palate	C4021815	5	601	3.17238016485e-05	0.00016514642342774845	AKT1,NEFL,HRAS,SOS1,MYLK
