rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Wide intermamillary distance	C1827524	8	69	3.17160386842e-09	4.247787610619469e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
121	Abnormal intermamillary distance	C4022412	8	69	3.17160386842e-09	4.283185840707965e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
123	Coronary heart disease 7	C0010054	23	754	5.0804025431e-09	4.353982300884956e-05	KNG1,P2RY1,UTS2R,NPFFR2,SAA1,CYP3A4,CASR,OPN4,KISS1,GHRL,BDKRB2,CYP2D6,GCG,EDNRA,CYSLTR1,BDKRB1,F2RL3,F2R,AGT,F2,EDN1,UTS2,UTS2B
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	5.41571787416e-09	4.389380530973451e-05	PROK2,OXTR,F2RL1,TAC1,CCK,GCG,HTR2B,F2RL3,OXT,F2,NPSR1
125	Migraine Disorders	C0149931	15	333	7.98065946661e-09	4.424778761061947e-05	HCRT,CYP3A4,TAC1,EDNRB,HCRTR2,APP,CYP2D6,ADRA1D,NTSR1,EDNRA,HTR2B,AGT,F2,EDN1,HCRTR1
126	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	9.91711990306e-09	4.4601769911504425e-05	UTS2R,GAST,CCKBR,LPAR1,HCRT,F2RL2,EDNRB,HCRTR2,TRHR,CASR,KISS1,GHRL,CCK,CYP2D6,ADRA1D,NTSR1,EDNRA,BDKRB1,NTS,GNRHR,GHSR,AGT,EDN1,UTS2,HCRTR1,TRH
127	Pruritus	C0033774	10	138	1.10103215434e-08	4.495575221238938e-05	LPAR2,F2RL1,TAC1,GRPR,TACR1,EDNRA,CYSLTR2,ADRA1A,HRH1,EDN1
129	Alcohol dependence	C0001973	21	675	1.51539055748e-08	4.566371681415929e-05	CCKBR,OXTR,TAC1,EDNRB,CCKAR,CHRM1,OPN4,GHRL,NTSR2,CCK,BDKRB2,TACR3,ADRA1D,TACR1,NTSR1,NTS,GHSR,AGT,F2,GRM5,TRH
130	Inflammatory pain	C0234251	7	58	1.53382911927e-08	4.601769911504425e-05	LPAR2,F2RL1,EDNRA,CYSLTR2,ADRA1A,AVPR1A,BDKRB1
131	Gastrointestinal Diseases	C0017178	8	83	1.66346239006e-08	4.637168141592921e-05	GAST,PROK2,CASR,CCK,CYP2D6,AGT,EDN1,NPSR1
132	Heart Failure	C0018801	23	803	1.68932109412e-08	4.672566371681416e-05	KNG1,GPRC6A,LPAR3,LPAR2,F2RL1,EDNRB,OPN4,GHRL,CCK,CYP2D6,GCG,ADRA1D,EDNRA,HTR2B,GNAQ,CYSLTR2,ADRA1A,GNA15,AVPR1A,GHSR,AGT,EDN1,UTS2
135	Decreased testicular size	C0241355	9	112	1.74752753379e-08	4.7787610619469025e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,CHRM3
136	Cholestasis of pregnancy	C0268318	6	39	1.86182471662e-08	4.814159292035399e-05	OXTR,LPAR2,EDNRA,CYSLTR2,ADRA1A,F2R
139	Gastric ulcer	C0038358	9	116	2.44581744857e-08	4.920353982300885e-05	GAST,OXTR,GHRL,CCK,BDKRB2,CYP2D6,BDKRB1,OXT,EDN1
140	Cocaine-Related Disorders	C0236736	9	117	2.65554831458e-08	4.95575221238938e-05	CCKBR,HCRT,NPS,GHRL,TACR3,CHRM5,NPSR1,GRM5,HCRTR1
141	Primary hyperaldosteronism	C1384514	7	65	3.85059386598e-08	4.9911504424778765e-05	KNG1,GPRC6A,LPAR3,GNRH1,GNRHR,AGT,UTS2
142	Congestive heart failure	C0018802	22	782	4.583475266e-08	5.0265486725663714e-05	KNG1,GPRC6A,LPAR3,LPAR2,F2RL1,EDNRB,CASR,OPN4,GHRL,CCK,CYP2D6,ADRA1D,EDNRA,GNAQ,CYSLTR2,ADRA1A,AVPR1A,GNA11,GHSR,AGT,EDN1,UTS2
143	Atherosclerosis	C0004153	29	1271	5.04008439428e-08	5.0619469026548676e-05	KNG1,P2RY1,LTB4R,SAA1,CYP3A4,F2RL1,TAC1,EDNRB,CASR,APP,KISS1R,KISS1,GHRL,GPR132,LTB4R2,GCG,ADRA1D,EDNRA,CYSLTR1,HRH1,GHSR,F2R,AGT,PTAFR,F2,P2RY2,EDN1,UTS2,UTS2B
144	Depressive Disorder	C0011581	18	543	5.10216905392e-08	5.097345132743363e-05	GAST,PMCH,LPAR1,HCRT,OXTR,TAC1,GHRL,GNB1,TACR3,CYP2D6,GRM1,AVPR1B,F2RL3,F2R,AGT,OXT,GRM5,TRH
147	Major depressive disorder	C1269683	17	489	5.47667623474e-08	5.203539823008849e-05	PROK2,HCRT,OXTR,TAC1,CCKAR,APP,PROKR2,BDKRB2,CYP2D6,NTSR1,HTR2B,ADRA1A,AVPR1B,OXT,GRM5,CHRM3,TRH
148	Abnormality of the sense of smell	C4021655	6	48	8.38302314232e-08	5.2389380530973454e-05	TAC3,PROK2,KISS1R,KISS1,PROKR2,TACR3
149	Aplasia/Hypoplasia of the testes	C4023817	9	133	9.01481063131e-08	5.274336283185841e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,CHRM3
150	Uterine Corpus Cancer	C0153574	17	506	9.12694196886e-08	5.3097345132743365e-05	GRP,HCRT,CYP3A4,LPAR2,EDNRB,GNRH1,KISS1R,KISS1,PROK1,GNA11,GNRHR,F2RL3,GHSR,F2R,AGT,P2RY2,EDN1
151	Malignant neoplasm of endometrium	C0007103	17	506	9.12694196886e-08	5.345132743362832e-05	GRP,HCRT,CYP3A4,LPAR2,EDNRB,GNRH1,KISS1R,KISS1,PROK1,GNA11,GNRHR,F2RL3,GHSR,F2R,AGT,P2RY2,EDN1
152	Neuroendocrine neoplasm	C0206754	12	252	9.20053946363e-08	5.3805309734513276e-05	GAST,GPRC6A,LPAR3,GRP,OXTR,GHRL,CCK,GCG,NTS,GHSR,GCGR,OXT
153	Bronchial Hyperreactivity	C0085129	10	170	9.49078862167e-08	5.415929203539823e-05	F2RL1,TAC1,TACR1,EDNRA,CYSLTR1,CYSLTR2,ADRA1A,EDN1,NPSR1,CHRM3
154	Polydipsia	C0085602	6	49	9.71423682605e-08	5.451327433628319e-05	HCRT,HCRTR2,CASR,PROKR2,CYP2D6,HCRTR1
155	Bipolar affective disorder	C0005586	22	817	1.00588352314e-07	5.486725663716814e-05	P2RY1,PROK2,LPAR2,TAC1,CCKAR,APP,CCK,PROKR2,BDKRB2,CYP2D6,TACR1,EDNRA,CYSLTR2,ADRA1A,AVPR1B,GPR65,AVPR1A,NTS,AGT,P2RY2,GRM5,CHRM3
156	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.10641324325e-07	5.52212389380531e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
158	Abnormal spermatogenesis	C0520933	8	104	1.20314218255e-07	5.592920353982301e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
159	Unipolar Depression	C0041696	15	406	1.23464453661e-07	5.628318584070797e-05	PROK2,HCRT,OXTR,TAC1,CCKAR,APP,PROKR2,BDKRB2,CYP2D6,NTSR1,GRM1,OXT,GRM5,CHRM3,TRH
160	Gynecomastia	C0018418	8	105	1.30745333338e-07	5.663716814159292e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
161	Tumor Progression	C0178874	37	1969	1.34183765099e-07	5.6991150442477876e-05	P2RY1,GAST,CCKBR,GPRC6A,SAA1,LPAR3,PROK2,GRP,LPAR2,F2RL2,F2RL1,TAC1,EDNRB,CASR,GRPR,APP,KISS1R,KISS1,NMU,EDN3,TACR1,NTSR1,EDNRA,GNAQ,CYSLTR2,GRM1,ADRA1A,PROK1,GNA11,NTS,F2RL3,GHSR,F2R,AGT,P2RY2,EDN1,TRH
162	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.43002606312e-07	5.734513274336283e-05	TAC3,PROK2,GNRH1,CASR,KISS1R,KISS1,PROKR2,TACR3,GNA11,GNRHR
163	Migraine with aura	C0154723	7	77	1.4806443327e-07	5.769911504424779e-05	EDNRB,ADRA1D,EDNRA,HTR2B,AGT,F2,EDN1
164	Pain insensitivity	C0344307	6	52	1.48298722191e-07	5.805309734513275e-05	CYP3A4,EDNRB,NPFF,CYP2D6,AVPR1A,NTS
165	Delayed menarche	C0232939	8	109	1.80555550955e-07	5.84070796460177e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
166	Substance Withdrawal Syndrome	C0038587	7	80	1.99977577386e-07	5.876106194690266e-05	CCKBR,HCRT,CYP2D6,TACR1,HRH1,CHRM5,HCRTR1
167	Abnormality of the testis size	C4073180	9	146	2.16826158916e-07	5.911504424778761e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,CHRM3
168	Acute myocardial ischemia	C0151744	16	484	2.52247294497e-07	5.9469026548672565e-05	KNG1,UTS2R,CYP3A4,F2RL1,EDNRB,KISS1,CYP2D6,ADRA1D,EDNRA,CYSLTR1,ADRA1A,AGT,F2,EDN1,UTS2,UTS2B
169	Hereditary pancreatitis	C0238339	14	377	2.74366153019e-07	5.982300884955753e-05	GAST,CCKBR,F2RL1,TAC1,CASR,TACR2,TACR3,GCG,TACR1,NTSR1,P2RY6,MGST1,NTS,EDN1
171	Chronic heart failure	C0264716	7	84	2.92877945895e-07	6.053097345132744e-05	EDNRB,GHRL,CYP2D6,EDNRA,GHSR,AGT,EDN1
172	Amenorrhea	C0002453	9	151	2.96733741245e-07	6.088495575221239e-05	TAC3,PROK2,OXTR,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
173	Alzheimer Disease	C0002395	33	1699	3.00512657314e-07	6.123893805309734e-05	KNG1,P2RY1,LTB4R,SAA1,HCRT,MGST3,TAC1,EDNRB,HCRTR2,MLN,CASR,CHRM1,NPS,GRPR,APP,NMU,BDKRB2,CYP2D6,ADRA1D,NTSR1,EDNRA,PTGER1,ADRA1A,PTGFR,NTS,F2RL3,F2R,AGT,F2,P2RY2,EDN1,GRM5,UTS2B
174	Lung Neoplasms	C0024121	26	1155	3.06367649472e-07	6.15929203539823e-05	GAST,CCKBR,GRP,CYP3A4,OXTR,LPAR2,F2RL1,EDNRB,GRPR,NMU,GHRL,CCK,CYP2D6,NTSR1,EDNRA,PTGER1,P2RY6,CYSLTR2,ADRA1A,MGST1,NTS,F2RL3,GHSR,F2R,P2RY2,EDN1
175	Functional abnormality of male internal genitalia	C4025898	8	116	3.08168465302e-07	6.194690265486725e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
176	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	3.55742499458e-07	6.230088495575222e-05	GAST,PMCH,LPAR1,OXTR,TAC1,GHRL,TACR3,CYP2D6,ADRA1D,GRM1,AVPR1B,F2RL3,F2R,AGT,OXT,GRM5,TRH
178	Acute postoperative pain	C0030201	5	37	3.7761123417e-07	6.300884955752211e-05	CYP3A4,TAC1,CYP2D6,TACR1,ADRA1A
179	Pituitary adenoma	C0032000	12	286	3.93747239813e-07	6.336283185840708e-05	GNRH1,TRHR,CASR,KISS1R,KISS1,GHRL,NTSR2,CYP2D6,NTS,GNRHR,GHSR,TRH
180	Neoplasm of the colon	C0009375	21	817	4.13004698663e-07	6.371681415929204e-05	GAST,CCKBR,SAA1,LPAR1,GRP,LPAR2,F2RL1,CASR,CHRM1,GRPR,APP,KISS1,GHRL,GCG,CYSLTR1,HRH1,F2RL3,F2R,OXT,EDN1,CHRM3
181	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.20581560912e-07	6.4070796460177e-05	GPRC6A,LPAR3,LPAR2,EDNRB,EDNRA,CYSLTR2,ADRA1A
184	Nephrosclerosis	C0027719	5	38	4.45527796766e-07	6.513274336283186e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A,AGT
185	Paroxysmal atrial fibrillation	C0235480	5	38	4.45527796766e-07	6.548672566371681e-05	LPAR2,NPS,EDNRA,CYSLTR2,ADRA1A
186	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.50131875995e-07	6.584070796460177e-05	LTB4R,LPAR1,LPAR2,F2RL2,F2RL1,ADRA1D,CYSLTR1,CYSLTR2,PTGFR,F2RL3,F2R,AGT,F2,EDN1
187	Abnormal uterus morphology	C0266383	9	158	4.51724509132e-07	6.619469026548673e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,CHRM3
192	Memory Loss	C0002622	6	61	4.55925863174e-07	6.79646017699115e-05	GRP,TAC1,APP,ADRA1D,PTGER1,TRH
194	Abnormal nipple morphology	C3839073	8	124	5.43859325797e-07	6.867256637168142e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
195	Abnormality of the menstrual cycle	C4025888	9	163	6.02062249166e-07	6.902654867256638e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR,F2
196	Abnormal male reproductive system physiology	C4020716	8	126	6.22779803394e-07	6.938053097345133e-05	TAC3,PROK2,GNRH1,KISS1R,KISS1,PROKR2,TACR3,GNRHR
199	Abnormality of the diencephalon	C4023752	5	41	7.11744559068e-07	7.044247787610619e-05	PROK2,KISS1R,PROKR2,TACR3,TRH
200	Prostate carcinoma	C0600139	44	2734	7.25791156841e-07	7.079646017699115e-05	P2RY1,UTS2R,CCKBR,GPRC6A,LPAR3,LPAR1,GRP,HCRT,GNRH2,CYP3A4,LPAR2,F2RL1,TAC1,EDNRB,GNRH1,HCRTR2,CASR,GRPR,OPN4,KISS1,GHRL,CCK,LTB4R2,CYP2D6,GCG,ADRA1D,TACR1,EDNRA,CYSLTR2,GRM1,ADRA1A,PROK1,NTS,GNRHR,F2RL3,GPR68,GHSR,F2R,AGT,OXT,P2RY2,EDN1,HCRTR1,TRH
201	Arteriosclerosis	C0003850	24	1059	7.33706176148e-07	7.115044247787611e-05	KNG1,LTB4R,SAA1,CYP3A4,F2RL1,TAC1,CASR,APP,KISS1R,KISS1,LTB4R2,GCG,ADRA1D,EDNRA,CYSLTR1,HRH1,GHSR,F2R,AGT,PTAFR,F2,P2RY2,EDN1,UTS2
202	Attention deficit hyperactivity disorder	C1263846	16	527	8.21071211021e-07	7.150442477876107e-05	OXTR,LPAR2,APP,CYP2D6,TACR1,EDNRA,ADRA1B,GNAQ,CYSLTR2,GRM1,ADRA1A,AVPR1B,F2R,AGT,NPSR1,GRM5
203	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.25037447694e-07	7.185840707964601e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A,OXT
204	Schizophrenia	C0036341	35	1947	8.47748978461e-07	7.221238938053097e-05	P2RY1,CCKBR,GRP,HCRT,CYP3A4,OXTR,LPAR2,TAC1,CCKAR,CHRM1,NPS,APP,GHRL,GNB1,CCK,TACR3,CYP2D6,ADRA1D,TACR1,NTSR1,EDNRA,CYSLTR2,GRM1,ADRA1A,HRH1,AVPR1A,NTS,NMB,F2R,CHRM5,OXT,P2RY2,NPSR1,GRM5,HCRTR1
205	Depression	C0812393	10	212	8.67801487114e-07	7.256637168141593e-05	TAC3,PROK2,GNRH1,CASR,KISS1R,KISS1,PROKR2,TACR3,GNA11,GNRHR
206	Azoospermia	C0004509	11	261	9.87569150901e-07	7.292035398230088e-05	TAC3,PROK2,CYP3A4,GNRH1,APP,KISS1R,KISS1,PROKR2,TACR3,GCG,GNRHR
207	Anorexia	C0003123	8	134	1.04624506103e-06	7.327433628318584e-05	TAC1,NMU,GHRL,CCK,HTR2B,GHSR,OXT,NPSR1
