rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Liver Diseases	C0023895	25	586	4.27892166144e-11	2.6492405510420344e-05	GNAI2,CCL16,CNR1,CXCL8,CXCL16,PMCH,ANXA1,PF4,CNR2,CXCL9,CXCL12,CCL5,CXCL10,NPY5R,CXCL1,CXCR4,OPRM1,CCR2,NPY1R,CCR5,CXCL2,CXCR6,CCR1,CCR6,CCL20
76	Hepatitis C, Chronic	C0524910	22	455	4.42524905608e-11	2.6845637583892618e-05	CNR1,CCL21,CXCL8,CXCR3,C3,CXCL11,CCR3,HTR1A,CNR2,CXCL9,CXCL12,CCL5,CXCL10,KNG1,OPRM1,C5AR1,CCR2,CCR5,CCR1,C5,CXCR5,CCR7
77	Taste bitter	C0235290	9	30	4.45127268378e-11	2.719886965736489e-05	LPAR2,ACKR3,LPAR3,SSTR4,TAS2R16,TAS2R38,OXER1,CXCR6,ADRA2B
78	Alcohol abuse	C0085762	14	95	4.57991422564e-11	2.755210173083716e-05	HTR1B,HTR5A,CNR1,CXCL8,CNR2,DRD3,TAS2R16,TAS2R38,OPRM1,DRD4,PDYN,POMC,CHRM2,OPRK1
79	Drug Dependence	C1510472	12	66	4.59944304865e-11	2.7905333804309434e-05	HTR1B,CNR1,OPRL1,DRD3,OPRD1,OPRM1,GRM3,PNOC,POMC,CHRM2,PENK,OPRK1
80	Depressive Disorder	C0011581	27	543	4.62162530468e-11	2.8258565877781702e-05	HTR1B,GALR2,CNR1,CXCL8,MCHR1,HTR1A,PMCH,CNR2,DRD3,MTNR1B,LPAR1,TAS2R38,GNB1,OPRM1,DRD4,GRM3,CCR2,PDYN,NPY1R,ADRA2C,ADRA2A,POMC,CHRM2,OPRK1,HTR1D,GRM2,NPY2R
81	Bipolar affective disorder	C0005586	32	817	4.73818762003e-11	2.8611797951253973e-05	LPAR2,HTR1B,HTR5A,ACKR3,CNR1,CXCL8,GRM4,MCHR1,HTR1A,HCAR3,APP,SSTR4,SST,CNR2,ADORA1,DRD3,CXCR4,GABBR2,HTR1F,DRD4,GRM3,PDYN,HCAR2,GRM7,CXCR6,POMC,CHRM2,ADRA2B,SSTR5,PENK,BDKRB2,MCHR2
82	Substance Use Disorders	C0038586	8	31	4.85953499663e-11	2.8965030024726244e-05	HTR1B,CNR1,HTR1A,DRD3,OPRM1,DRD4,POMC,OPRK1
83	Heroin Dependence	C0019337	14	65	5.19081444494e-11	2.9318262098198518e-05	HTR1B,GRM8,CNR1,DRD3,OPRD1,OPRM1,DRD4,GRM3,PDYN,GRM6,NPY1R,POMC,PENK,OPRK1
85	Substance-Related Disorders	C0236969	14	171	5.31749089205e-11	3.002472624514306e-05	CNR1,HTR1A,OPRL1,CNR2,OPRD1,OPRM1,DRD4,PDYN,PNOC,GRM7,POMC,CHRM2,PENK,OPRK1
86	Arteriosclerosis	C0003850	37	1059	5.33048050144e-11	3.037795831861533e-05	ACKR3,CNR1,CCL21,CXCL8,C3,PTGER3,FPR2,CCR3,CXCL13,SUCNR1,APP,CXCL16,GPER1,CNR2,CCL25,P2RY13,CXCL12,CCL5,CXCL10,CASR,SAA1,CCL19,KNG1,GPR55,CXCR4,SSTR2,CCR2,AGTR2,APLNR,CXCR2,HCAR2,CCR9,CCR5,CXCR6,CCR1,ADRA2B,CCR7
87	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.64402968806e-11	3.07311903920876e-05	CCL21,CXCL8,CXCR3,CXCL11,CCR3,CXCL16,CNR2,CCL5,CXCL10,SAA1,CXCL1,CCL19,CXCR4,CCR4,CCR5,CXCR6,C5,CCL20,CCR7
88	Diabetes Mellitus, Type 1	C0011849	49	2081	5.6923132874e-11	3.108442246555987e-05	GNAT3,APLN,CNR1,CCL21,CXCL8,SSTR1,GABBR1,HCAR3,APP,SST,ANXA1,P2RY12,ADORA1,CXCL12,S1PR4,CCL5,MTNR1B,CXCL10,CASR,NPY5R,KNG1,GPR55,CXCR4,SSTR2,OPRM1,CCR2,AGTR2,APLNR,CXCL5,PDYN,NPY1R,HCAR2,CCR5,BDKRB1,ADRA2A,POMC,CHRM2,ADRA2B,CXCR1,SSTR5,OPRK1,CCL20,CCR7,GRM2,NPY2R,BDKRB2,S1PR5,SSTR3,S1PR2
89	Asthma	C0004096	66	1454	5.70909985953e-11	3.143765453903214e-05	LPAR2,ACKR3,CCL16,CCL21,CXCL8,CXCR3,C3,CCL28,PTGER3,FPR2,CCR3,CXCL13,LPAR3,S1PR1,APP,SSTR4,CXCL16,PMCH,ANXA1,PF4,CCL25,CXCL3,CXCL9,ADORA1,CXCL12,CCL5,C3AR1,CXCL10,CXCL1,CCR8,CCL19,KNG1,CXCR4,GABBR2,GNB1,CXCL6,C5AR1,CCR2,AGTR2,CXCL5,CXCR2,ADORA3,CCR4,CCL27,CCR9,OXER1,CCR5,BDKRB1,CXCL2,CXCR6,POMC,CCR1,CHRM2,ADRA2B,C5,CCR6,CXCR1,CCL23,CCL20,CCR7,HRH3,BDKRB2,TAS2R1,PTGDR2,NPW,PPBP
90	Bronchiolitis, Viral	C0006274	26	211	5.88080695252e-11	3.1790886612504414e-05	CCL16,CXCL8,CXCR3,C3,CCL28,CCR3,CXCL13,CXCL16,PF4,CCL25,CXCL3,CXCL9,CCL5,CXCL10,CXCL1,CCL19,CXCL6,CCR2,CXCL5,CXCR2,CCL27,CCR5,CXCL2,C5,CCL23,PPBP
91	Substance addiction and disorders	C0038580	14	80	5.88823434455e-11	3.2144118685976685e-05	HTR1B,CNR1,OPRL1,DRD3,OPRD1,OPRM1,DRD4,GRM3,PDYN,PNOC,POMC,CHRM2,PENK,OPRK1
92	Substance Withdrawal Syndrome	C0038587	15	80	5.88823434455e-11	3.2497350759448956e-05	CNR1,PTGER3,HTR1A,OPRL1,GNAI1,ADORA1,OPRD1,NPY5R,PDYN,NPY1R,PNOC,GRM7,POMC,OPRK1,NPY2R
93	Secondary hypertriglyceridemia	C0027627	68	3444	5.99940097601e-11	3.285058283292123e-05	LPAR2,GNAI2,ACKR3,FPR1,CNR1,CCL21,CXCL8,CXCR3,GRM4,C3,CXCL11,PTGER3,CXCL13,GNAI3,HCAR3,S1PR1,APP,SSTR4,CXCL16,GPER1,SST,ANXA1,LPAR5,PF4,CNR2,CCL25,CXCL3,CXCL9,CXCL12,CCL5,LPAR1,CXCL10,CASR,SAA1,CXCL1,TAS2R38,CCL19,CXCR4,MTNR1A,SSTR2,OPRM1,CXCL6,C5AR1,CCR2,TAS2R13,AGTR2,CXCL5,CXCR2,ADORA3,CCR4,CCR9,CCR5,BDKRB1,CXCL2,CXCR6,POMC,CCR1,ADRA2B,CCR10,CCR6,CXCR1,SSTR5,CCL20,CCR7,NPY2R,BDKRB2,HCAR1,S1PR2
94	Attention deficit hyperactivity disorder	C1263846	23	527	6.01414473778e-11	3.32038149063935e-05	LPAR2,HTR1B,ACKR3,GRM8,CNR1,C3,HTR1A,HTR1E,APP,SSTR4,DRD3,MTNR1B,MTNR1A,OPRM1,DRD4,ADRA2C,OXER1,GRM7,CXCR6,ADRA2A,POMC,ADRA2B,HTR1D
95	Neuralgia	C0027796	12	94	6.0986882211e-11	3.3557046979865775e-05	GABBR1,CNR2,P2RY12,CXCR4,OPRM1,CCR2,NPBWR1,ADRA2C,ADRA2A,POMC,PENK,GRM2
96	Cocaine-Related Disorders	C0236736	13	117	6.19417850345e-11	3.3910279053338046e-05	HTR1B,CNR1,GABBR1,HTR1A,DRD3,OPRD1,NPY5R,OPRM1,PDYN,NPY1R,POMC,OPRK1,NPY2R
97	Pulmonary Cystic Fibrosis	C0392164	9	34	6.19542195324e-11	3.426351112681032e-05	LPAR2,ACKR3,CXCL8,SSTR4,CXCL5,CXCR2,CXCR6,ADRA2B,CXCR1
98	Autoimmune disease 1	C0004364	32	890	6.25536289434e-11	3.461674320028259e-05	LPAR2,ACKR3,CCL21,CXCL8,CXCR3,C3,CCR3,S1PR1,SSTR4,ANXA1,PF4,CNR2,CXCL12,CCL5,C3AR1,CXCL10,CASR,CXCL1,CXCR4,C5AR1,CCR2,CXCL5,CXCR2,CCR4,CXCR6,POMC,ADRA2B,HRH4,C5,CCR6,CCR7,HRH3
99	airway disease	C0699949	11	94	6.36031227685e-11	3.496997527375486e-05	CXCL8,C3,CCR3,CCL5,CCR8,TAS2R38,CXCR4,CXCR2,CCR4,CCR1,PTGDR2
100	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.44332365241e-11	3.532320734722713e-05	CNR1,CXCR3,C3,CXCL13,S1PR1,ANXA1,CNR2,CXCL12,CCL5,C3AR1,CXCL10,CXCR4,C5AR1,CCR2,CXCR2,HCAR2,CCR5,CCR1,C5,CCR7,HRH3
101	Schizophrenia	C0036341	50	1947	6.49975628875e-11	3.5676439420699394e-05	LPAR2,GNAI2,HTR1B,HTR5A,ACKR3,GRM8,CNR1,CXCL8,GRM4,C3,PTGER3,GABBR1,MCHR1,HTR1A,HCAR3,APP,SSTR4,SST,ANXA1,CNR2,ADORA1,DRD3,MTNR1B,GABBR2,GNB1,MTNR1A,HTR1F,OPRM1,DRD4,GRM3,PDYN,NPY1R,ADRA2C,HCAR2,PNOC,CCR5,GRM7,CXCR6,ADRA2A,POMC,CHRM2,ADRA2B,HRH4,SSTR5,OPRK1,HTR1D,GRM2,HRH3,CHRM4,MCHR2
102	Rheumatoid arthritis	C0003873	55	1856	6.68087807298e-11	3.602967149417167e-05	LPAR2,ACKR3,CNR1,CCL21,CXCL8,CXCR3,C3,CCL28,FPR2,CCR3,CXCL13,LPAR3,S1PR1,APP,SSTR4,CXCL16,SST,ANXA1,CNR2,CCL25,CXCL9,CXCL12,CCL5,MTNR1B,LPAR1,CXCL10,SAA1,CXCL1,CXCR4,MTNR1A,CXCL6,C5AR1,CCR2,CXCL5,CXCR2,S1PR3,CCR4,CCL27,CCR9,CCR5,CXCL2,CXCR6,POMC,CCR1,ADRA2B,HRH4,C5,CCR10,CCR6,CXCR1,CCL23,CXCR5,CCL20,BDKRB2,S1PR2
103	Eczema	C0013595	21	474	6.68539668069e-11	3.638290356764394e-05	CXCL8,CXCR3,CCR3,CXCL9,CCL5,CXCL10,CASR,CXCL1,CCR8,CXCR4,OPRM1,CXCR2,CCR4,CCL27,CXCL2,HRH4,C5,CCR6,CCL23,CCL20,PTGDR2
104	Pancreatic Carcinoma	C0235974	39	1690	6.74034161818e-11	3.6736135641116213e-05	LPAR2,HTR1B,CCL16,CXCL8,C3,SSTR1,GABBR1,FPR2,LPAR3,CXCL16,SST,ANXA1,CXCL12,CCL5,LPAR1,CXCL10,CASR,CXCR4,SSTR2,CCR2,AGTR2,CXCL5,CXCR2,OXER1,CCR5,CXCR6,POMC,CCR6,CXCR1,CXCR5,SSTR5,PENK,HTR1D,CCL20,CCR7,NPY2R,HCAR1,SSTR3,MCHR2
105	Major depressive disorder	C1269683	25	489	6.83424428161e-11	3.7089367714588484e-05	HTR1B,HTR5A,CORT,CNR1,GABBR1,HTR1A,GNAI3,APP,SST,DRD3,CXCL10,GABBR2,OPRM1,DRD4,GRM3,PDYN,ADRA2C,GRM7,ADRA2A,POMC,CHRM2,OPRK1,GRM2,NPY2R,BDKRB2
106	Unipolar Depression	C0041696	24	406	6.89813761667e-11	3.7442599788060755e-05	HTR1B,HTR5A,CORT,CNR1,GABBR1,HTR1A,APP,SST,DRD3,CXCL10,GABBR2,OPRM1,DRD4,GRM3,PDYN,ADRA2C,GRM7,ADRA2A,POMC,CHRM2,OPRK1,GRM2,NPY2R,BDKRB2
107	Epilepsy, Temporal Lobe	C0014556	18	192	7.05195901674e-11	3.7795831861533026e-05	HTR1B,CNR1,GRM4,C3,GABBR1,HTR1A,SST,CXCL3,GABBR2,SSTR2,GRM3,AGTR2,PDYN,NPY1R,BDKRB1,GRM2,NPY2R,BDKRB2
108	Alcohol dependence	C0001973	32	675	7.09219349915e-11	3.81490639350053e-05	HTR1B,GALR2,GRM8,CNR1,GRM4,GABBR1,HTR1A,OPRL1,GALR3,CNR2,DRD3,OPRD1,TAS2R16,NPY5R,TAS2R38,OPRM1,DRD4,CXCR2,PDYN,NPY1R,ADRA2C,PNOC,GRM7,ADRA2A,POMC,CHRM2,SSTR5,PENK,OPRK1,NPY2R,BDKRB2,GALR1
109	Respiratory Syncytial Virus Infections	C0035235	28	299	7.13655801121e-11	3.8502296008477575e-05	CCL16,CXCL8,CXCR3,C3,CCL28,CCR3,CXCL13,CXCL16,PF4,CCL25,CXCL3,CXCL9,CCL5,OPRD1,CXCL1,CCL19,CXCL6,CCR2,CXCL5,CXCR2,CCR4,CCL27,CCR5,CXCL2,CCR1,C5,CCL23,PPBP
110	Ulcerative colitis	C0009324	32	837	7.15485448666e-11	3.8855528081949846e-05	CNR1,CCL21,CXCL8,CXCR3,CCR3,CXCL13,CXCL16,SST,ANXA1,CXCL9,P2RY13,CXCL12,CCL5,CXCL10,SAA1,CXCL1,KNG1,CXCR4,CXCL6,CXCL5,CXCR2,ADORA3,CCR9,P2RY14,CCR5,BDKRB1,CXCR6,ADRA2A,CCR6,CXCR1,CCL20,CCR7
111	Coronary heart disease 7	C0010054	28	754	7.17942372219e-11	3.9208760155422116e-05	CORT,CNR1,CCL21,CXCL8,C3,CXCL16,GPER1,P2RY12,ADORA1,CXCL12,CCL5,CASR,SAA1,CCL19,KNG1,OPRM1,C5AR1,CCR2,AGTR2,APLNR,HCAR2,CCR9,CCR5,BDKRB1,ADRA2A,ADRA2B,CCR7,BDKRB2
112	Anxiety Disorders	C0003469	26	383	7.33781924112e-11	3.956199222889439e-05	LPAR2,HTR1B,ACKR3,GALR2,GRM8,CNR1,CXCL8,HTR1A,APP,SSTR4,ADORA1,DRD3,RXFP3,LPAR1,NPY5R,GNB1,OPRM1,DRD4,AGTR2,NPY1R,GRM7,CXCR6,ADRA2A,POMC,ADRA2B,NPY2R
113	Arthritis, Rheumatoid	C0003864	34	1030	7.35338456792e-11	3.991522430236665e-05	CCL21,CXCL8,C3,CCL28,FPR2,S1PR1,ANXA1,PF4,CNR2,P2RY12,CXCL12,CCL5,LPAR1,CXCL10,SAA1,CXCL1,KNG1,CXCR4,OPRM1,CXCL6,C5AR1,CCR2,CXCR2,CCR9,CCR5,CXCR6,POMC,CCR1,HRH4,C5,CCR10,CCR6,CXCR1,CXCR5
114	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.40247863007e-11	4.026845637583892e-05	LPAR2,ACKR3,FPR1,CCL21,CXCL8,CXCR3,C3,CXCL11,CCL28,FPR2,CCR3,CXCL13,LPAR3,APP,SSTR4,SST,ANXA1,CCL25,CXCL3,CXCL9,CXCL12,DRD3,CCL5,MTNR1B,CXCL10,CCR8,CCL19,CXCR4,OPRM1,CCR2,AGTR2,APLNR,CXCL5,CXCR2,PDYN,CCR4,CCL27,CCR9,OXER1,CCR5,CXCL2,CXCR6,POMC,CCR1,ADRA2B,CCR10,CCR6,CXCR1,CCL23,CXCR5,OPRK1,CCR7
115	Multiple Sclerosis	C0026769	33	1140	7.5421557888e-11	4.062168844931119e-05	GRM8,CNR1,CCL21,CXCL8,CXCR3,GRM4,C3,GABBR1,CXCL13,S1PR1,CXCL16,GPER1,CNR2,CXCL12,DRD3,CCL5,C3AR1,CXCL10,CXCL1,CCL19,CXCR4,CCR2,CXCR2,CCR4,CCR5,BDKRB1,CXCL2,POMC,CCR1,CHRM2,CXCR5,CCL20,CCR7
116	Abnormality of the pituitary gland	C0032002	23	645	7.58547669122e-11	4.097492052278347e-05	LPAR2,ACKR3,CXCL8,SSTR1,MCHR1,HCAR3,SSTR4,PMCH,SST,ANXA1,CXCL12,CXCR4,SSTR2,OPRM1,DRD4,APLNR,CXCR6,POMC,ADRA2B,SSTR5,PENK,SSTR3,MCHR2
117	Breast carcinoma	C0678222	68	4281	7.58865192907e-11	4.132815259625574e-05	LPAR2,ACKR3,CCL16,CNR1,CCL21,CXCL8,CXCR3,C3,CXCL11,SSTR1,CXCL13,LPAR3,HCAR3,APP,SSTR4,GPER1,SST,ANXA1,PF4,CNR2,CCL25,CXCL3,CXCL9,ADORA1,CXCL12,S1PR4,DRD3,CCL5,MTNR1B,LPAR1,CXCL10,CASR,OPRD1,NPY5R,CXCL1,TAS2R38,CCL19,KNG1,CXCR4,MTNR1A,SSTR2,OPRM1,C5AR1,CCR2,AGTR2,CXCL5,CXCR2,S1PR3,CCL27,HCAR2,CCR9,CCR5,BDKRB1,CXCR6,ADRA2A,POMC,ADRA2B,C5,CCR6,CXCR1,CXCR5,SSTR5,CCL20,CCR7,NPY2R,HRH3,S1PR2,PPBP
118	Methamphetamine abuse	C0013146	15	105	7.60599361271e-11	4.168138466972801e-05	LPAR2,HTR1B,ACKR3,CNR1,SSTR4,CNR2,DRD3,CXCR4,OPRM1,DRD4,PDYN,CXCR6,POMC,ADRA2B,OPRK1
119	Hypotension	C0020649	12	129	7.68127783601e-11	4.2034616743200284e-05	HTR1B,CNR1,ADORA1,CASR,SAA1,KNG1,PDYN,PNOC,ADRA2A,POMC,HTR1D,BDKRB2
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	7.6857520348e-11	4.2387848816672555e-05	HTR1B,GALR2,GRM8,CNR1,CXCL8,C3,MCHR1,HTR1A,PMCH,CNR2,DRD3,MTNR1B,LPAR1,TAS2R38,OPRM1,DRD4,GRM3,CCR2,AGTR2,PDYN,ADRA2C,GRM7,ADRA2A,POMC,CHRM2,OPRK1,GRM2
121	Psychoses, Substance-Induced	C0033941	9	66	7.8583806129e-11	4.2741080890144825e-05	CNR1,HTR1A,DRD3,OPRM1,DRD4,GRM3,NPY1R,ADRA2C,GRM2
122	Hypertension	C0020538	44	1647	8.04603050852e-11	4.3094312963617096e-05	LPAR2,GNAI2,HTR1B,ACKR3,APLN,FPR1,CNR1,CCL21,CXCL8,CCL28,GABBR1,CXCL13,SUCNR1,APP,SSTR4,GPER1,SST,ANXA1,ADORA1,DRD3,LPAR1,CASR,OPRD1,SAA1,KNG1,OPRM1,CCR2,AGTR2,APLNR,PDYN,NPY1R,ADRA2C,CCR5,BDKRB1,CXCL2,CXCR6,ADRA2A,POMC,ADRA2B,CCR6,NPY2R,HRH3,BDKRB2,PPBP
123	Osteoarthritis	C0029408	33	942	8.05842059748e-11	4.3447545037089374e-05	LPAR2,APLN,CNR1,CCL21,CXCL8,CXCR3,C3,FPR2,CCR3,CXCL13,LPAR3,APP,CNR2,CXCL12,CCL5,LPAR1,CXCL10,SAA1,CXCL1,CXCR4,CXCL6,CCR2,TAS2R13,PDYN,CCR4,OXER1,CCR5,CXCL2,CCR6,CXCR1,CXCR5,OPRK1,CCL20
125	Obesity	C0028754	66	2181	8.26072543703e-11	4.415400918403391e-05	LPAR2,GNAI2,HTR1B,GNAT3,ACKR3,APLN,FPR1,CNR1,CXCL8,CXCR3,C3,CCL28,CCR3,MCHR1,CXCL13,LPAR3,APP,SSTR4,TAS2R14,PMCH,GPER1,CCL25,ADORA1,RXFP3,CCL5,MTNR1B,C3AR1,CXCL10,CASR,OPRD1,SAA1,NPY5R,TAS2R38,CCL19,KNG1,GPR55,CXCR4,SSTR2,OPRM1,C5AR1,DRD4,CCR2,AGTR2,APLNR,CXCL5,CXCR2,NPY1R,OXER1,CCR5,BDKRB1,CXCL2,CXCR6,ADRA2A,POMC,CHRM2,ADRA2B,CCR6,HTR1D,CCL20,CCR7,NPY2R,HRH3,NMUR2,BDKRB2,S1PR5,MCHR2
126	Cardiovascular Diseases	C0007222	32	1029	8.27802271175e-11	4.450724125750618e-05	GRM8,CNR1,CCL21,CXCL8,CXCR3,S1PR1,APP,CXCL16,GPER1,ANXA1,PF4,CNR2,P2RY12,CXCL12,CCL5,CXCL10,CASR,SAA1,KNG1,GPR55,AGTR2,TAS2R50,APLNR,CXCL5,NPY1R,HCAR2,CCR5,BDKRB1,ADRA2B,BDKRB2,MCHR2,PPBP
127	Inflammatory Bowel Diseases	C0021390	30	985	8.41825498199e-11	4.486047333097845e-05	GNAI2,CNR1,CXCL8,CXCR3,C3,CXCL11,FPR2,CCR3,CXCL16,GPR18,ANXA1,CNR2,CXCL9,CXCL12,CCL5,CASR,KNG1,CXCR4,OPRM1,CCR2,CXCL5,CXCR2,ADORA3,CCR5,BDKRB1,CCR6,CXCR1,CXCR5,CCL20,BDKRB2
128	Endometriosis	C0014175	31	727	8.43390912664e-11	4.521370540445072e-05	FPR1,CNR1,CCL21,CXCL8,CXCR3,C3,FPR2,LPAR3,S1PR1,GPER1,SST,ANXA1,CCL25,CXCL12,CCL5,CXCL10,CXCL1,CCR8,KNG1,CXCR4,OPRM1,CCR2,CXCL5,CXCR2,CCR9,CCR5,BDKRB1,CCR1,C5,CXCR1,S1PR2
129	Hyperalgesia	C0020429	24	177	8.50320924783e-11	4.556693747792299e-05	CNR1,CXCL8,C3,PTGER3,OPRL1,ANXA1,CNR2,P2RY12,ADORA1,DRD3,CCL5,KNG1,OPRM1,CCR2,CXCR2,PDYN,ADRA2C,PNOC,CCR5,BDKRB1,ADRA2A,PENK,OPRK1,BDKRB2
130	Atherosclerosis	C0004153	47	1271	8.67789173853e-11	4.592016955139527e-05	ACKR3,CNR1,CCL21,CXCL8,CXCR3,C3,PTGER3,FPR2,CCR3,CXCL13,S1PR1,SUCNR1,APP,CXCL16,GPER1,PF4,CNR2,CCL25,P2RY12,CXCL9,P2RY13,CXCL12,CCL5,MTNR1B,CXCL10,CASR,SAA1,CXCL1,CCL19,KNG1,GPR55,CXCR4,SSTR2,CCR2,AGTR2,APLNR,CXCR2,PDYN,HCAR2,CCR9,CCR5,CXCR6,CCR1,ADRA2B,C5,CCR7,S1PR2
131	Juvenile rheumatoid arthritis	C3714757	16	190	8.76692052287e-11	4.627340162486754e-05	CCL21,CXCL8,CXCR3,C3,CXCL11,CXCL16,CNR2,CCL5,CXCL10,SAA1,CCL19,CCR4,CCR5,CXCR6,CCL20,CCR7
132	Pneumonia	C0032285	30	471	8.9790175295e-11	4.662663369833981e-05	LPAR2,CXCL8,CXCR3,C3,CCR3,CXCL13,PF4,CXCL9,CXCL12,CCL5,C3AR1,LPAR1,CXCL1,CCR8,CCL19,KNG1,CXCR4,C5AR1,CCR2,CXCL5,CXCR2,ADORA3,CCR9,CXCL2,POMC,CCR1,CCR6,CCL20,PTGDR2,NPW
133	Diabetes mellitus type 2	C0011860	44	1972	9.25505228011e-11	4.697986577181208e-05	LPAR2,GNAI2,ACKR3,APLN,CNR1,CXCL8,C3,MCHR1,LPAR3,SSTR4,SST,ANXA1,CNR2,CXCL12,CCL5,MTNR1B,LPAR1,CXCL10,CASR,NPY5R,KNG1,GPR55,CXCR4,MTNR1A,OPRM1,CCR2,TAS2R13,AGTR2,APLNR,CXCL5,ADORA3,NPY1R,ADRA2C,HCAR2,OXER1,CCR5,CXCR6,ADRA2A,POMC,CCR1,ADRA2B,C5,NPY2R,BDKRB2
134	Glioma	C0017638	43	1997	9.35219679477e-11	4.7333097845284354e-05	LPAR2,ACKR3,APLN,FPR1,CNR1,CXCL8,CXCR3,SSTR1,FPR2,SSTR4,CXCL16,SST,ANXA1,CXCL3,CXCL9,CXCL12,CCL5,LPAR1,CXCL10,CASR,CXCL1,KNG1,CXCR4,SSTR2,OPRM1,GRM3,CCR2,APLNR,CCR4,CCR5,BDKRB1,CXCL2,CXCR6,POMC,ADRA2B,CCR10,CCR6,OPRK1,CCL20,CCR7,GRM2,BDKRB2,S1PR2
135	Hypersensitivity	C0020517	15	186	9.43005673548e-11	4.7686329918756625e-05	CXCR3,C3,PF4,CXCL9,CCL5,CXCL1,CCL19,KNG1,CCR2,CXCL5,CCR9,CCR1,CCR6,CCL20,PPBP
136	Increased body weight	C0043094	21	502	9.48022771396e-11	4.8039561992228896e-05	HTR1B,HTR5A,GRM8,CNR1,GRM4,HTR1A,HTR1E,APP,DRD3,HTR1F,DRD4,GRM3,GRM6,GRM7,ADRA2A,POMC,HRH4,HTR1D,GRM2,HRH3,CHRM4
